system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000002d6a_0,Cropland,2,38743052,1729,-18177,4114,-10516,3215,1634,-18721,3372,-11458,3075,LUCAS_polygon,NA,
00000000000000002d96_0,Cropland,2,39063044,1446,-17806,4085,-12311,3838,1689,-18908,3474,-11197,3919,LUCAS_polygon,NA,
00000000000000002e55_0,Cropland,2,37943052,1692,-16841,3895,-9952,3791,1688,-17708,4229,-10487,3951,LUCAS_polygon,NA,
00000000000000002e6f_0,Cropland,2,38542964,1717,-17681,4237,-10295,3779,1647,-18289,4365,-11106,3783,LUCAS_polygon,NA,
00000000000000002e9c_0,Cropland,2,37843060,1752,-20180,5274,-11521,4288,1892,-19813,4754,-10471,3869,LUCAS_polygon,NA,
00000000000000002ec9_0,Cropland,2,38323032,1864,-20794,5530,-11154,3331,1802,-21443,9296,-11897,12494,LUCAS_polygon,NA,
00000000000000002f39_0,Cropland,2,38342990,2104,-15814,4014,-7516,3043,2027,-14761,5599,-7282,2810,LUCAS_polygon,NA,
00000000000000003103_0,Cropland,2,39043096,1425,-14836,2781,-10411,2091,1565,-18948,2992,-12107,3790,LUCAS_polygon,NA,
00000000000000003167_0,Cropland,2,38383124,1778,-17057,3379,-9596,2786,1767,-16459,3481,-9313,3063,LUCAS_polygon,NA,
000000000000000031d1_0,Cropland,2,37922988,1686,-17959,3806,-10652,3249,1850,-19042,4851,-10292,4596,LUCAS_polygon,NA,
00000000000000003228_0,Cropland,2,39143034,1726,-15328,4779,-8880,2882,1687,-16341,3861,-9687,2663,LUCAS_polygon,NA,
0000000000000000322a_0,Cropland,2,38723108,2124,-14294,4018,-6731,2682,1792,-13880,4325,-7745,2517,LUCAS_polygon,NA,
0000000000000000330f_0,Cropland,2,37843078,1798,-19302,4838,-10735,4004,1853,-19369,4429,-10451,3493,LUCAS_polygon,NA,
0000000000000000344d_0,Cropland,2,38803074,1560,-18341,3174,-11755,3314,1646,-18913,3997,-11490,3158,LUCAS_polygon,NA,
00000000000000003466_0,Cropland,2,38182978,1718,-17076,4358,-9941,4079,1473,-17150,5873,-11644,10491,LUCAS_polygon,NA,
000000000000000034ae_0,Cropland,2,38622980,1652,-19676,4543,-11910,4177,1484,-19254,4535,-12976,3805,LUCAS_polygon,NA,
000000000000000034c6_0,Cropland,2,38882944,1599,-19400,5231,-12134,3548,1591,-20968,4549,-13179,3430,LUCAS_polygon,NA,
0000000000000000353d_0,Cropland,2,38743044,1690,-19534,4855,-11556,3856,1674,-20172,5441,-12047,4127,LUCAS_polygon,NA,
0000000000000000363c_0,Cropland,2,38263088,2129,-13635,3160,-6406,2948,2104,-14951,3041,-7106,3006,LUCAS_polygon,NA,
00000000000000003678_0,Cropland,2,38443006,1773,-17450,5020,-9844,3912,2044,-19007,4983,-9298,3899,LUCAS_polygon,NA,
00000000000000003683_0,Cropland,2,37902966,1823,-19183,4545,-10524,4317,1627,-19817,4781,-12183,3792,LUCAS_polygon,NA,
00000000000000003699_0,Cropland,2,38583122,1850,-18095,4147,-9782,2585,1777,-18284,11057,-10289,12902,LUCAS_polygon,NA,
00000000000000003761_0,Cropland,2,38642998,1470,-18187,4457,-12368,3899,1534,-18312,3654,-11940,3696,LUCAS_polygon,NA,
000000000000000037cf_0,Cropland,2,37723024,2171,-15036,4198,-6926,2886,2086,-14937,4869,-7161,2638,LUCAS_polygon,NA,
000000000000000037d5_0,Cropland,2,37803070,2150,-16442,4223,-7649,2879,1936,-16282,3758,-8409,2993,LUCAS_polygon,NA,
000000000000000037d6_0,Cropland,2,38162998,1782,-18383,4778,-10314,4271,1859,-18443,3978,-9923,3482,LUCAS_polygon,NA,
00000000000000003811_0,Cropland,2,38083016,1898,-16892,4575,-8900,3336,2019,-16450,4492,-8147,2972,LUCAS_polygon,NA,
000000000000000038e6_0,Cropland,2,37642952,1956,-18853,3210,-9639,3720,1818,-19750,4488,-10863,4163,LUCAS_polygon,NA,
000000000000000038e8_0,Cropland,2,37963072,1873,-19272,3779,-10287,4061,1603,-19970,4091,-12456,3643,LUCAS_polygon,NA,
00000000000000003935_0,Cropland,2,38722968,3215,-17563,5787,-5462,4654,2050,-18455,4854,-9003,3342,LUCAS_polygon,NA,
00000000000000003986_0,Cropland,2,38403050,1791,-19384,5072,-10825,3396,1670,-20629,5293,-12356,10174,LUCAS_polygon,NA,
00000000000000003a27_0,Cropland,2,38102970,1751,-17806,4400,-10166,4476,1645,-18365,8572,-11166,10521,LUCAS_polygon,NA,
00000000000000003a50_0,Cropland,2,39183060,2135,-21656,11283,-10145,14551,2700,-19063,4582,-7061,4264,LUCAS_polygon,NA,
00000000000000003a79_0,Cropland,2,38003068,1668,-18431,4053,-11048,2790,1688,-19098,3956,-11315,3429,LUCAS_polygon,NA,
00000000000000003a8d_0,Cropland,2,38782944,1902,-18169,4269,-9552,4012,1840,-20415,4066,-11094,3279,LUCAS_polygon,NA,
00000000000000003b8f_0,Cropland,2,38723072,1659,-14157,1975,-8534,2074,1611,-15002,2233,-9311,2030,LUCAS_polygon,NA,
00000000000000003ba1_0,Cropland,2,38243016,1760,-19206,4295,-10912,3815,1670,-19333,10353,-11574,12979,LUCAS_polygon,NA,
00000000000000003bcd_0,Cropland,2,38263096,1808,-15441,3526,-8540,2415,1735,-17082,2897,-9846,2665,LUCAS_polygon,NA,
00000000000000003bef_0,Cropland,2,38983116,1769,-15398,2271,-8702,2058,1683,-16571,3346,-9848,2208,LUCAS_polygon,NA,
00000000000000003c06_0,Cropland,2,38262988,1862,-18969,3902,-10187,3765,1753,-19860,5053,-11328,3579,LUCAS_polygon,NA,
00000000000000003c4a_0,Cropland,2,39062956,1534,-21078,6366,-13740,3062,1783,-21247,5071,-11914,3907,LUCAS_polygon,NA,
00000000000000003c52_0,Cropland,2,38523034,1785,-19160,5000,-10731,4391,1582,-19552,5603,-12360,3493,LUCAS_polygon,NA,
00000000000000003c66_0,Cropland,2,38083052,1719,-20548,5250,-11954,3312,1603,-20316,4264,-12671,3528,LUCAS_polygon,NA,
00000000000000003d07_0,Cropland,2,38643010,1795,-18938,3703,-10553,3857,1631,-19879,4411,-12186,3932,LUCAS_polygon,NA,
00000000000000003d27_0,Cropland,2,38742958,1715,-18985,3829,-11068,3532,1586,-19730,3709,-12440,2889,LUCAS_polygon,NA,
00000000000000003d8b_0,Cropland,2,38623030,1662,-20892,4403,-12567,3888,1609,-20038,4367,-12451,3151,LUCAS_polygon,NA,
00000000000000003da4_0,Cropland,2,38682996,1725,-16933,4227,-9818,4040,1657,-16913,4265,-10208,3568,LUCAS_polygon,NA,
00000000000000003dc3_0,Cropland,2,38543004,1793,-18506,4633,-10323,4053,1987,-17683,3866,-8899,4111,LUCAS_polygon,NA,
00000000000000003e57_0,Cropland,2,39123180,1921,-16569,5373,-8626,4548,1826,-16821,4439,-9211,3635,LUCAS_polygon,NA,
00000000000000003ece_0,Cropland,2,38362996,1839,-18562,3819,-10092,3774,1633,-18077,3331,-11069,3261,LUCAS_polygon,NA,
0000000000000000404c_0,Cropland,2,39223050,1761,-14587,2906,-8286,2208,1616,-16651,3388,-10306,2483,LUCAS_polygon,NA,
000000000000000040f7_0,Cropland,2,38263116,2469,-15924,4341,-6449,3988,2100,-17650,5109,-8405,3164,LUCAS_polygon,NA,
00000000000000004114_0,Cropland,2,38083074,1864,-17533,4402,-9407,4881,1928,-19464,4863,-10096,4101,LUCAS_polygon,NA,
0000000000000000413b_0,Cropland,2,39063052,2065,-14999,4395,-7264,2714,1936,-16271,3644,-8404,2740,LUCAS_polygon,NA,
000000000000000041b8_0,Cropland,2,38703136,1821,-19954,3288,-10956,2423,1811,-18789,3313,-10373,2438,LUCAS_polygon,NA,
000000000000000041cd_0,Cropland,2,37843064,1703,-18044,3617,-10592,3136,1702,-17548,3220,-10312,2788,LUCAS_polygon,NA,
000000000000000041e0_0,Cropland,2,38042978,1635,-17859,4172,-10924,3236,1604,-17944,3631,-11185,3560,LUCAS_polygon,NA,
00000000000000004247_0,Cropland,2,38723076,1849,-17146,4082,-9271,2589,1910,-18171,3917,-9516,2590,LUCAS_polygon,NA,
0000000000000000429d_0,Cropland,2,38363014,2245,-15934,4001,-7098,2797,2230,-15242,5774,-6836,3740,LUCAS_polygon,NA,
000000000000000042a5_0,Cropland,2,38083012,1461,-17857,4667,-12224,3629,1507,-17428,3872,-11567,3795,LUCAS_polygon,NA,
000000000000000042a7_0,Cropland,2,39143150,1621,-18203,3087,-11231,2616,1631,-19199,3256,-11774,2779,LUCAS_polygon,NA,
000000000000000042fa_0,Cropland,2,38383012,1730,-18535,3716,-10711,3802,1775,-19070,3329,-10745,3571,LUCAS_polygon,NA,
000000000000000043e8_0,Cropland,2,38183126,2261,-14554,4135,-6437,4084,2170,-15418,4677,-7106,3377,LUCAS_polygon,NA,
0000000000000000446c_0,Cropland,2,39243062,1876,-20600,4431,-10980,4336,1940,-20382,5997,-10507,4043,LUCAS_polygon,NA,
000000000000000044aa_0,Cropland,2,37803010,2239,-17091,5985,-7632,5289,1954,-16181,3896,-8282,2315,LUCAS_polygon,NA,
0000000000000000454f_0,Cropland,2,39103120,1684,-19576,11025,-11628,14132,1678,-17697,3214,-10546,2743,LUCAS_polygon,NA,
000000000000000045a1_0,Cropland,2,39163092,2079,-15673,3412,-7539,2765,1701,-16834,3757,-9898,3338,LUCAS_polygon,NA,
000000000000000045c0_0,Cropland,2,39283056,2127,-15208,4310,-7149,3335,2135,-14695,4128,-6883,2650,LUCAS_polygon,NA,
000000000000000045db_0,Cropland,2,38183094,2034,-15185,3713,-7465,2824,2009,-15184,3544,-7559,3102,LUCAS_polygon,NA,
0000000000000000465c_0,Cropland,2,38443008,1897,-15959,5092,-8414,2800,1993,-16967,5160,-8514,2990,LUCAS_polygon,NA,
00000000000000004679_0,Cropland,2,38443128,1728,-17801,4476,-10303,2765,1570,-18834,4738,-11996,3078,LUCAS_polygon,NA,
00000000000000004686_0,Cropland,2,37923070,1985,-14067,3476,-7087,2573,1935,-15062,3478,-7785,3223,LUCAS_polygon,NA,
00000000000000004688_0,Cropland,2,38483058,1652,-15870,4843,-9605,2963,1570,-16031,3614,-10209,2778,LUCAS_polygon,NA,
00000000000000004689_0,Cropland,2,38663148,2015,-15052,2878,-7468,2566,2080,-15407,10438,-7406,14733,LUCAS_polygon,NA,
000000000000000046d5_0,Cropland,2,38183006,1922,-17444,3381,-9078,3365,1778,-17119,4497,-9631,3303,LUCAS_polygon,NA,
000000000000000046d9_0,Cropland,2,39123112,1790,-19853,10733,-11093,13996,1525,-19196,2608,-12588,2121,LUCAS_polygon,NA,
00000000000000004712_0,Cropland,2,38262984,1769,-17890,3493,-10116,3735,1731,-17641,3468,-10194,2938,LUCAS_polygon,NA,
0000000000000000472e_0,Cropland,2,39263032,1865,-19099,5025,-10240,3628,1594,-19584,4685,-12288,3879,LUCAS_polygon,NA,
0000000000000000474a_0,Cropland,2,38583008,1834,-15674,4192,-8548,3211,1938,-16684,12620,-8611,15145,LUCAS_polygon,NA,
00000000000000004805_0,Cropland,2,39123090,1600,-21025,11509,-13141,13286,1596,-18455,4003,-11561,3448,LUCAS_polygon,NA,
00000000000000004858_0,Cropland,2,37822978,1768,-19378,3693,-10960,4063,1698,-19396,3713,-11421,3844,LUCAS_polygon,NA,
00000000000000004859_0,Cropland,2,37902976,1666,-18623,4977,-11177,4044,1514,-18426,4156,-12172,3358,LUCAS_polygon,NA,
000000000000000048c2_0,Cropland,2,39062944,2196,-15195,5090,-6921,3767,1959,-14812,4277,-7560,3002,LUCAS_polygon,NA,
000000000000000048cd_0,Cropland,2,38362978,1796,-15453,4139,-8606,2807,1631,-15955,4249,-9785,2885,LUCAS_polygon,NA,
00000000000000004978_0,Cropland,2,38303038,1768,-20320,3620,-11493,3374,1714,-19949,7631,-11642,9337,LUCAS_polygon,NA,
0000000000000000c2b5_0,Cropland,2,39063124,1603,-16604,12408,-10360,14215,1630,-18120,4095,-11119,2291,LUCAS_polygon,NA,
0000000000000000c2c8_0,Cropland,2,37823108,1770,-14439,3344,-8157,2779,1754,-15268,3969,-8703,2778,LUCAS_polygon,NA,
0000000000000000c2cb_0,Cropland,2,38743154,1923,-16301,4509,-8476,3692,2348,-17010,3995,-7245,3466,LUCAS_polygon,NA,
0000000000000000c2ef_0,Cropland,2,38003018,1751,-15738,4021,-8986,2782,1898,-15541,5133,-8188,3071,LUCAS_polygon,NA,
0000000000000000c334_0,Cropland,2,38883064,1728,-15758,5014,-9117,2716,1830,-16717,4552,-9134,3453,LUCAS_polygon,NA,
0000000000000000c353_0,Cropland,2,38923078,1727,-16202,6142,-9382,2654,1797,-17604,4682,-9796,2661,LUCAS_polygon,NA,
0000000000000000c362_0,Cropland,2,37702962,1794,-18111,3550,-10093,3490,1706,-18814,3724,-11031,3137,LUCAS_polygon,NA,
0000000000000000c365_0,Cropland,2,38663002,1582,-17922,4284,-11328,2676,1550,-18341,4678,-11833,2901,LUCAS_polygon,NA,
0000000000000000c3af_0,Cropland,2,38903162,2016,-17124,4015,-8494,4436,2163,-17906,4226,-8280,4580,LUCAS_polygon,NA,
0000000000000000c3c8_0,Cropland,2,38443106,1718,-17356,3838,-10104,2429,1797,-17678,4055,-9836,2534,LUCAS_polygon,NA,
0000000000000000c3e2_0,Cropland,2,38963098,1496,-18272,3504,-12212,2710,1596,-18391,4503,-11524,3161,LUCAS_polygon,NA,
0000000000000000c3ed_0,Cropland,2,38163026,1876,-19776,3231,-10541,3339,1758,-19317,3697,-10989,3868,LUCAS_polygon,NA,
0000000000000000c3ee_0,Cropland,2,38683126,1740,-19410,3691,-11153,2720,1865,-18141,3204,-9725,2776,LUCAS_polygon,NA,
0000000000000000c409_0,Cropland,2,38543122,1935,-15669,3267,-8098,2663,2153,-15636,4271,-7262,2711,LUCAS_polygon,NA,
0000000000000000c475_0,Cropland,2,39143116,2036,-19033,3681,-9350,2235,1770,-18434,3595,-10412,2414,LUCAS_polygon,NA,
0000000000000000c4bd_0,Cropland,2,37963054,1708,-19572,3729,-11457,3835,1767,-18159,4978,-10276,3711,LUCAS_polygon,NA,
0000000000000000c4d4_0,Cropland,2,37782964,1961,-14999,4414,-7647,2881,1927,-15040,5114,-7807,3472,LUCAS_polygon,NA,
0000000000000000c528_0,Cropland,2,38202952,2248,-13926,4487,-6196,2909,1753,-13905,4163,-7932,2898,LUCAS_polygon,NA,
0000000000000000c5f8_0,Cropland,2,37763062,1805,-18121,6016,-10038,3295,1583,-18068,3550,-11411,3501,LUCAS_polygon,NA,
0000000000000000c631_0,Cropland,2,38443002,1672,-19382,4594,-11589,3990,1673,-18592,3364,-11113,3688,LUCAS_polygon,NA,
0000000000000000c650_0,Cropland,2,37983118,1722,-19458,3776,-11301,3877,1640,-18997,3935,-11584,3518,LUCAS_polygon,NA,
0000000000000000c654_0,Cropland,2,38222960,1714,-18334,4778,-10697,3692,1928,-18297,4049,-9490,3846,LUCAS_polygon,NA,
0000000000000000c6e0_0,Cropland,2,38903032,2036,-15659,5851,-7690,2702,2097,-16582,4472,-7908,3183,LUCAS_polygon,NA,
0000000000000000c756_0,Cropland,2,37963104,1738,-16530,2650,-9514,2028,1829,-16565,3211,-9055,2296,LUCAS_polygon,NA,
0000000000000000c7f8_0,Cropland,2,38943104,1717,-17336,3219,-10096,3012,1652,-18024,3135,-10910,3263,LUCAS_polygon,NA,
0000000000000000c867_0,Cropland,2,38903148,2761,-13887,4339,-5030,3014,2590,-16285,3765,-6288,2938,LUCAS_polygon,NA,
0000000000000000c86c_0,Cropland,2,38263006,1679,-17128,5407,-10204,3370,1959,-17446,8630,-8904,10904,LUCAS_polygon,NA,
0000000000000000c875_0,Cropland,2,38743136,1858,-17471,3232,-9403,3109,1621,-17853,3355,-11012,2426,LUCAS_polygon,NA,
0000000000000000c98f_0,Cropland,2,38602952,1592,-18938,5095,-11899,3308,1522,-19125,4783,-12564,3470,LUCAS_polygon,NA,
0000000000000000ca23_0,Cropland,2,37782982,2109,-15328,6247,-7269,4664,2346,-16641,4897,-7092,3174,LUCAS_polygon,NA,
0000000000000000cab7_0,Cropland,2,38362988,1688,-17161,4541,-10166,3104,1574,-17338,3574,-11013,3401,LUCAS_polygon,NA,
0000000000000000cb0e_0,Cropland,2,38383066,1847,-17917,4278,-9700,2928,2002,-17738,8558,-8862,10084,LUCAS_polygon,NA,
0000000000000000cbae_0,Cropland,2,38763072,1551,-21091,4619,-13600,3181,1687,-22202,10804,-13162,13438,LUCAS_polygon,NA,
0000000000000000cc42_0,Cropland,2,38883118,1877,-17635,2519,-9393,2427,1739,-18159,3096,-10443,3123,LUCAS_polygon,NA,
0000000000000000ccf2_0,Cropland,2,37903060,2043,-18294,3362,-8953,2747,1765,-18365,3443,-10407,2786,LUCAS_polygon,NA,
0000000000000000cd56_0,Cropland,2,38083108,1719,-18165,4338,-10566,4588,1665,-17678,3921,-10617,3442,LUCAS_polygon,NA,
0000000000000000cd5b_0,Cropland,2,38643064,1690,-19420,5636,-11489,3425,1713,-18209,3779,-10628,2902,LUCAS_polygon,NA,
0000000000000000cdba_0,Cropland,2,38103106,2075,-14222,3128,-6853,2567,1945,-15483,3671,-7960,2522,LUCAS_polygon,NA,
0000000000000000cdd6_0,Cropland,2,38802980,1672,-17932,5192,-10722,3665,1590,-18040,4460,-11344,3294,LUCAS_polygon,NA,
0000000000000000ce39_0,Cropland,2,38563060,1581,-17546,4238,-11100,2602,1676,-19082,3939,-11386,3056,LUCAS_polygon,NA,
0000000000000000ce93_0,Cropland,2,38223094,2368,-15473,3728,-6534,2666,2271,-15674,3970,-6903,2937,LUCAS_polygon,NA,
0000000000000000cef1_0,Cropland,2,37762968,1703,-20399,5919,-11977,4873,1821,-20138,6138,-11057,3913,LUCAS_polygon,NA,
0000000000000000cf05_0,Cropland,2,37723030,1748,-17774,3466,-10169,3292,1760,-17063,3573,-9696,3085,LUCAS_polygon,NA,
0000000000000000cf35_0,Cropland,2,37862960,1626,-18433,4349,-11334,3386,1641,-19121,4738,-11651,3456,LUCAS_polygon,NA,
0000000000000000cf85_0,Cropland,2,37742956,1704,-18242,3391,-10705,3090,1615,-17663,3971,-10937,3314,LUCAS_polygon,NA,
0000000000000000d086_0,Cropland,2,38023064,1745,-16297,4682,-9341,2863,1937,-17187,4984,-8873,2900,LUCAS_polygon,NA,
0000000000000000d097_0,Cropland,2,37803080,2014,-14917,3572,-7408,2928,2054,-15068,3784,-7337,2735,LUCAS_polygon,NA,
0000000000000000d17d_0,Cropland,2,37923016,1746,-19376,4428,-11100,3279,1807,-20028,3791,-11086,3152,LUCAS_polygon,NA,
0000000000000000d19a_0,Cropland,2,37982990,2143,-17973,5464,-8385,4182,2157,-16938,4385,-7854,3761,LUCAS_polygon,NA,
0000000000000000d19e_0,Cropland,2,39203112,2022,-16980,4103,-8399,2877,1738,-17488,3247,-10062,2723,LUCAS_polygon,NA,
0000000000000000d1d9_0,Cropland,2,39223176,1857,-17550,4227,-9452,3128,2133,-16325,3004,-7653,3468,LUCAS_polygon,NA,
0000000000000000d276_0,Cropland,2,38562958,2056,-18570,3991,-9031,3938,1679,-18644,4835,-11107,3377,LUCAS_polygon,NA,
0000000000000000d2ba_0,Cropland,2,38643160,2026,-14590,5830,-7200,3475,2063,-14412,4539,-6986,3036,LUCAS_polygon,NA,
0000000000000000d2da_0,Cropland,2,38683108,1703,-16668,4610,-9786,3443,1697,-17649,4470,-10398,3707,LUCAS_polygon,NA,
0000000000000000d3f9_0,Cropland,2,37963086,1754,-18579,5722,-10593,4504,1771,-19166,5231,-10822,5050,LUCAS_polygon,NA,
0000000000000000d4f6_0,Cropland,2,38023096,1735,-18139,5082,-10457,3450,1594,-18591,4669,-11663,3262,LUCAS_polygon,NA,
0000000000000000d56c_0,Cropland,2,37862972,2375,-15619,4993,-6576,3314,2017,-15680,5003,-7775,2987,LUCAS_polygon,NA,
0000000000000000d583_0,Cropland,2,37662992,1647,-17877,4471,-10857,2993,1593,-19472,4667,-12220,3185,LUCAS_polygon,NA,
0000000000000000d6a3_0,Cropland,2,37943080,2108,-19289,3850,-9150,5092,1793,-19279,4146,-10755,4106,LUCAS_polygon,NA,
0000000000000000d6dd_0,Cropland,2,38083126,1996,-17112,3037,-8574,3111,1946,-17530,4230,-9010,3120,LUCAS_polygon,NA,
0000000000000000d6de_0,Cropland,2,39103142,2397,-18111,3289,-7555,4163,1645,-18333,3403,-11146,2523,LUCAS_polygon,NA,
0000000000000000d6ed_0,Cropland,2,37722954,1971,-16157,4928,-8197,2436,2339,-15763,4046,-6739,2921,LUCAS_polygon,NA,
0000000000000000d700_0,Cropland,2,38163116,1645,-16544,3380,-10056,3249,1816,-16436,4279,-9051,3228,LUCAS_polygon,NA,
0000000000000000d71a_0,Cropland,2,37883024,1786,-15171,4662,-8495,2911,1722,-14811,4125,-8599,3146,LUCAS_polygon,NA,
0000000000000000d74e_0,Cropland,2,38382998,2055,-15964,4610,-7769,3273,1811,-14152,4475,-7815,2788,LUCAS_polygon,NA,
0000000000000000d766_0,Cropland,2,38083120,1830,-16089,4319,-8794,3422,1718,-17570,3704,-10229,3010,LUCAS_polygon,NA,
0000000000000000d797_0,Cropland,2,38403000,1823,-18973,5433,-10409,3440,1622,-19357,5109,-11931,3083,LUCAS_polygon,NA,
0000000000000000d7f5_0,Cropland,2,38363076,1655,-18840,3288,-11384,2609,1464,-17940,3703,-12251,2871,LUCAS_polygon,NA,
0000000000000000d82c_0,Cropland,2,38643034,1801,-19018,5764,-10562,3668,1792,-21036,11684,-11736,14237,LUCAS_polygon,NA,
0000000000000000d83d_0,Cropland,2,37882980,1876,-18102,5828,-9647,5020,1718,-18187,4983,-10587,4010,LUCAS_polygon,NA,
0000000000000000d8e0_0,Cropland,2,37943020,1942,-17323,4566,-8918,4271,2283,-16692,4638,-7310,3723,LUCAS_polygon,NA,
0000000000000000d960_0,Cropland,2,38482944,2215,-15552,3756,-7020,2851,1742,-14546,4520,-8349,2590,LUCAS_polygon,NA,
0000000000000000d9cb_0,Cropland,2,37783050,1617,-19622,4958,-12132,2797,1548,-19085,4631,-12330,3041,LUCAS_polygon,NA,
0000000000000000d9f8_0,Cropland,2,38543006,1917,-17080,4210,-8909,2840,1854,-17151,3283,-9250,2586,LUCAS_polygon,NA,
0000000000000000db77_0,Cropland,2,38083110,2048,-15241,4306,-7441,2899,1846,-15472,3395,-8380,2715,LUCAS_polygon,NA,
0000000000000000db8c_0,Cropland,2,38343116,1873,-17135,4263,-9147,3248,1973,-16367,4796,-8293,3557,LUCAS_polygon,NA,
0000000000000000dbba_0,Cropland,2,38023120,1743,-17113,5607,-9820,3981,1802,-17190,4985,-9542,3951,LUCAS_polygon,NA,
0000000000000000dbcb_0,Cropland,2,38983060,1631,-19386,4133,-11888,2870,1467,-19362,4323,-13197,3750,LUCAS_polygon,NA,
0000000000000000dbe9_0,Cropland,2,38102974,1454,-17516,4218,-12043,3154,1717,-18410,3757,-10723,3078,LUCAS_polygon,NA,
0000000000000000dc03_0,Cropland,2,38043112,1995,-14320,3971,-7179,3666,1950,-14701,3476,-7540,2778,LUCAS_polygon,NA,
0000000000000000dc80_0,Cropland,2,37923078,1901,-18953,3959,-9972,3783,1628,-18415,4191,-11311,4016,LUCAS_polygon,NA,
0000000000000000dc8c_0,Cropland,2,38083070,1801,-17427,4282,-9674,4351,1852,-18823,4058,-10163,4026,LUCAS_polygon,NA,
0000000000000000dca8_0,Cropland,2,37923064,1767,-17560,3504,-9936,3417,1514,-18422,3065,-12165,2420,LUCAS_polygon,NA,
0000000000000000dd5c_0,Cropland,2,38263134,2068,-17950,3201,-8681,3099,1856,-17463,3631,-9411,2920,LUCAS_polygon,NA,
0000000000000000dd8d_0,Cropland,2,39163048,1711,-18596,12640,-10871,14535,2104,-17986,4800,-8550,3485,LUCAS_polygon,NA,
0000000000000000ddf5_0,Cropland,2,38762986,1559,-17057,4092,-10940,3538,1698,-17736,4435,-10447,3577,LUCAS_polygon,NA,
0000000000000000df36_0,Cropland,2,38582964,1887,-16648,4790,-8820,4124,2000,-17335,5960,-8666,3898,LUCAS_polygon,NA,
0000000000000000dfb0_0,Cropland,2,38042968,2384,-15068,3888,-6321,3599,2199,-15304,4716,-6958,2918,LUCAS_polygon,NA,
0000000000000000e05d_0,Cropland,2,38003036,1719,-18955,3241,-11027,2626,1675,-18863,2993,-11264,2600,LUCAS_polygon,NA,
0000000000000000e08b_0,Cropland,2,37923052,1720,-19092,4468,-11102,3275,1706,-21149,3510,-12394,3066,LUCAS_polygon,NA,
0000000000000000e0d2_0,Cropland,2,38083038,1857,-19187,4708,-10335,3828,1788,-19583,4729,-10951,4481,LUCAS_polygon,NA,
0000000000000000e102_0,Cropland,2,38443124,1763,-15309,4090,-8682,2702,1658,-16856,4715,-10164,2760,LUCAS_polygon,NA,
0000000000000000e111_0,Cropland,2,37903106,1999,-17198,4417,-8604,2514,2095,-16958,3497,-8095,2693,LUCAS_polygon,NA,
0000000000000000e132_0,Cropland,2,38883044,1834,-18743,3781,-10219,3631,1914,-19276,4122,-10073,4043,LUCAS_polygon,NA,
0000000000000000e153_0,Cropland,2,38643054,1866,-15694,3431,-8409,2527,1792,-14913,2681,-8322,2571,LUCAS_polygon,NA,
0000000000000000e177_0,Cropland,2,38043014,2022,-15669,4570,-7750,3204,2221,-16704,4369,-7520,3282,LUCAS_polygon,NA,
0000000000000000e198_0,Cropland,2,38463082,1668,-18326,4510,-10987,3046,1357,-19387,10675,-14286,11697,LUCAS_polygon,NA,
0000000000000000e1a5_0,Cropland,2,38203006,1959,-17089,3681,-8725,2861,1833,-17816,4021,-9721,2665,LUCAS_polygon,NA,
0000000000000000e1cf_0,Cropland,2,37923100,1829,-17418,2933,-9521,2675,1730,-17808,3293,-10292,3301,LUCAS_polygon,NA,
0000000000000000e1f1_0,Cropland,2,39203074,1562,-16909,5512,-10822,4296,1541,-17971,3733,-11662,3068,LUCAS_polygon,NA,
0000000000000000e214_0,Cropland,2,38963042,1600,-16440,3078,-10275,2163,1801,-16034,3218,-8904,2294,LUCAS_polygon,NA,
0000000000000000e260_0,Cropland,2,38903078,1638,-18519,5426,-11305,3828,1777,-17695,2965,-9960,2734,LUCAS_polygon,NA,
0000000000000000e291_0,Cropland,2,37882962,2132,-16071,4663,-7538,2841,2039,-16446,4363,-8065,3208,LUCAS_polygon,NA,
0000000000000000e344_0,Cropland,2,38663160,1887,-19693,4842,-10437,3525,1963,-18846,4999,-9603,3592,LUCAS_polygon,NA,
0000000000000000e35a_0,Cropland,2,38522992,2324,-14318,4992,-6161,3198,2193,-14841,5289,-6766,3652,LUCAS_polygon,NA,
0000000000000000e3e4_0,Cropland,2,37903048,1679,-18319,3318,-10913,3329,1592,-19842,3499,-12467,3467,LUCAS_polygon,NA,
0000000000000000e438_0,Cropland,2,38283028,2034,-14458,4237,-7110,3183,1579,-14859,11489,-9408,13651,LUCAS_polygon,NA,
0000000000000000e4cf_0,Cropland,2,38163028,1757,-18785,4088,-10691,3953,1863,-18043,4224,-9683,3772,LUCAS_polygon,NA,
0000000000000000e50f_0,Cropland,2,38443060,1967,-16169,3705,-8218,2973,1836,-16666,3259,-9076,2268,LUCAS_polygon,NA,
0000000000000000e571_0,Cropland,2,38343016,2151,-15429,3875,-7172,3457,2139,-17339,4636,-8105,3434,LUCAS_polygon,NA,
0000000000000000e5c2_0,Cropland,2,38643126,1735,-16800,3286,-9683,2563,1834,-16867,2769,-9199,2140,LUCAS_polygon,NA,
