system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000bbb0_0,Cropland,2,35522802,1595,-18268,3235,-11455,2169,1569,-17598,3288,-11216,2079,LUCAS_polygon,NA,
0000000000000000bbd2_0,Cropland,2,35162954,1977,-15882,2749,-8033,2103,1792,-16856,2756,-9407,2109,LUCAS_polygon,NA,
0000000000000000bc1c_0,Cropland,2,35782954,1962,-14164,3874,-7221,2416,1893,-14819,3877,-7827,2653,LUCAS_polygon,NA,
0000000000000000bc1d_0,Cropland,2,34922890,1516,-19213,3285,-12674,2523,1446,-19192,3638,-13276,2882,LUCAS_polygon,NA,
0000000000000000bc2e_0,Cropland,2,34762736,1758,-17725,4316,-10085,3704,1546,-18140,4807,-11734,3402,LUCAS_polygon,NA,
0000000000000000bc44_0,Cropland,2,34242880,1758,-16060,3588,-9134,2548,1737,-15394,2628,-8864,2395,LUCAS_polygon,NA,
0000000000000000bc4a_0,Cropland,2,35602876,1728,-19007,4072,-10999,2907,1807,-19919,4153,-11025,3400,LUCAS_polygon,NA,
0000000000000000bc77_0,Cropland,2,34682848,1770,-17660,4626,-9976,3144,1673,-18893,3221,-11291,2778,LUCAS_polygon,NA,
0000000000000000bc91_0,Cropland,2,35842896,1648,-19425,3776,-11789,3644,1912,-19241,3129,-10061,3800,LUCAS_polygon,NA,
0000000000000000bcc0_0,Cropland,2,35062882,1594,-16883,3755,-10590,2578,1786,-17143,3796,-9597,2839,LUCAS_polygon,NA,
0000000000000000bccb_0,Cropland,2,35102776,1679,-18055,3034,-10755,2311,1664,-17445,4182,-10482,2746,LUCAS_polygon,NA,
0000000000000000bd03_0,Cropland,2,35202826,1826,-18716,3568,-10249,2795,1588,-19577,3675,-12325,3054,LUCAS_polygon,NA,
0000000000000000bd2c_0,Cropland,2,35702806,1626,-17631,3611,-10842,3411,1505,-18303,4324,-12162,2643,LUCAS_polygon,NA,
0000000000000000bdc3_0,Cropland,2,34082810,1761,-16269,4045,-9239,3355,1919,-16615,4588,-8658,2718,LUCAS_polygon,NA,
0000000000000000be20_0,Cropland,2,34922938,2107,-15911,3152,-7553,2470,2077,-17359,8792,-8358,11782,LUCAS_polygon,NA,
0000000000000000be45_0,Cropland,2,35522752,2044,-17112,3438,-8370,3061,1932,-17419,3858,-9015,2536,LUCAS_polygon,NA,
0000000000000000be84_0,Cropland,2,34422768,1468,-17739,2655,-12082,2590,1428,-17090,2027,-11968,2180,LUCAS_polygon,NA,
0000000000000000be95_0,Cropland,2,35142814,1617,-17842,4345,-11030,2565,1659,-18188,3989,-10964,2629,LUCAS_polygon,NA,
0000000000000000bed9_0,Cropland,2,35542818,1630,-17624,4773,-10811,3368,1600,-18877,4459,-11798,3302,LUCAS_polygon,NA,
0000000000000000bef3_0,Cropland,2,34822926,1417,-17709,2278,-12499,2150,1533,-17390,2813,-11341,2303,LUCAS_polygon,NA,
0000000000000000bf07_0,Cropland,2,35422954,1918,-19348,3956,-10087,3267,1589,-19684,5310,-12390,3108,LUCAS_polygon,NA,
0000000000000000bf37_0,Cropland,2,34802820,1518,-17793,5137,-11720,3273,1452,-17776,3574,-12241,3096,LUCAS_polygon,NA,
0000000000000000bf38_0,Cropland,2,34722748,1525,-18305,2410,-12004,2152,1549,-17808,2519,-11499,2011,LUCAS_polygon,NA,
0000000000000000bf47_0,Cropland,2,34522882,1992,-16755,2794,-8412,3166,1611,-18086,3014,-11227,3170,LUCAS_polygon,NA,
0000000000000000bfe7_0,Cropland,2,34202866,1792,-14692,3320,-8199,2423,1738,-15564,3029,-8954,2216,LUCAS_polygon,NA,
0000000000000000bfef_0,Cropland,2,35562756,1862,-17664,2683,-9487,3035,1927,-16559,2969,-8591,2982,LUCAS_polygon,NA,
0000000000000000bff0_0,Cropland,2,34882850,1610,-17521,3697,-10882,2587,1791,-17482,2852,-9760,2505,LUCAS_polygon,NA,
0000000000000000c08e_0,Cropland,2,34242844,1337,-18468,2662,-13809,2367,1643,-16901,2706,-10285,1985,LUCAS_polygon,NA,
0000000000000000c099_0,Cropland,2,35642962,2033,-18063,2745,-8887,2944,1935,-18421,4247,-9522,5051,LUCAS_polygon,NA,
0000000000000000c111_0,Cropland,2,34982960,2158,-16917,2586,-7839,2678,1928,-18018,11505,-9348,14710,LUCAS_polygon,NA,
0000000000000000c113_0,Cropland,2,34602826,1734,-19433,4584,-11206,2728,1558,-19468,3547,-12499,2797,LUCAS_polygon,NA,
0000000000000000c118_0,Cropland,2,35402938,1642,-16780,2622,-10218,2658,1542,-17855,3140,-11582,3009,LUCAS_polygon,NA,
0000000000000000c167_0,Cropland,2,35562854,1928,-17166,4035,-8903,3470,2141,-16814,4227,-7855,2917,LUCAS_polygon,NA,
0000000000000000c18b_0,Cropland,2,34362816,1852,-18339,4458,-9904,3290,1625,-18426,3556,-11341,3740,LUCAS_polygon,NA,
0000000000000000c19a_0,Cropland,2,35402758,1853,-18329,3609,-9893,3328,1894,-17063,3813,-9008,2748,LUCAS_polygon,NA,
000000000000000049f1_0,Woodland,3,34642758,1809,-12507,1870,-6912,1809,1740,-14529,2090,-8348,1801,LUCAS_polygon,NA,
00000000000000004a87_0,Woodland,3,35582880,1529,-13560,1922,-8870,1719,1641,-13095,2374,-7978,1912,LUCAS_polygon,NA,
00000000000000004a8c_0,Woodland,3,34962872,1883,-13217,2286,-7019,1992,1871,-13602,2224,-7271,2043,LUCAS_polygon,NA,
00000000000000004b2b_0,Woodland,3,34122796,1717,-13654,2771,-7951,2187,1639,-15087,2436,-9203,2063,LUCAS_polygon,NA,
00000000000000004cd9_0,Woodland,3,34482846,1687,-13705,12923,-8126,14742,1633,-13523,2325,-8281,1991,LUCAS_polygon,NA,
00000000000000004d7f_0,Woodland,3,35482784,1550,-14652,2156,-9450,2098,1562,-15583,2644,-9977,2117,LUCAS_polygon,NA,
00000000000000004d92_0,Woodland,3,35322778,1744,-12841,2081,-7363,1980,1759,-13468,2064,-7656,1963,LUCAS_polygon,NA,
00000000000000004e26_0,Woodland,3,34982906,1746,-12835,2072,-7350,1944,1590,-14591,2412,-9177,2009,LUCAS_polygon,NA,
00000000000000004e91_0,Woodland,3,34222842,1486,-13212,1852,-8893,1870,1435,-13088,2217,-9118,1701,LUCAS_polygon,NA,
00000000000000004ee3_0,Woodland,3,35662752,1440,-14448,2060,-10037,1886,1455,-15841,2042,-10884,2211,LUCAS_polygon,NA,
00000000000000004f76_0,Woodland,3,34202848,1624,-13089,2525,-8058,1829,1782,-13647,2326,-7659,2024,LUCAS_polygon,NA,
00000000000000004f77_0,Woodland,3,35782858,1850,-12758,2375,-6896,2294,1779,-13292,2327,-7472,2038,LUCAS_polygon,NA,
00000000000000004f8c_0,Woodland,3,35402802,1691,-13019,2183,-7698,1832,1627,-13905,2462,-8547,1808,LUCAS_polygon,NA,
00000000000000005035_0,Woodland,3,34062758,1786,-12813,2120,-7174,1782,1832,-13436,2274,-7334,1774,LUCAS_polygon,NA,
000000000000000050ea_0,Woodland,3,35002926,1836,-11422,1828,-6222,1852,1674,-13991,2220,-8357,1952,LUCAS_polygon,NA,
00000000000000005104_0,Woodland,3,34722808,1710,-14062,1893,-8223,1836,1884,-13793,2244,-7319,2148,LUCAS_polygon,NA,
00000000000000005105_0,Woodland,3,35562792,1665,-14094,2099,-8462,1667,1683,-13393,2146,-7958,2006,LUCAS_polygon,NA,
00000000000000005165_0,Woodland,3,34982870,1734,-13634,2132,-7863,1994,1828,-12558,2223,-6869,2074,LUCAS_polygon,NA,
0000000000000000523a_0,Woodland,3,34222880,1788,-13414,2063,-7504,2067,1754,-13214,2280,-7534,1960,LUCAS_polygon,NA,
00000000000000005248_0,Woodland,3,35622888,1821,-12865,2173,-7063,2271,1659,-14469,2167,-8720,2001,LUCAS_polygon,NA,
00000000000000005251_0,Woodland,3,35102854,1615,-13770,2081,-8524,2013,1869,-13809,12316,-7388,14927,LUCAS_polygon,NA,
000000000000000054f6_0,Woodland,3,35682760,1714,-13014,2176,-7592,1759,1602,-15570,2176,-9722,1974,LUCAS_polygon,NA,
000000000000000055bb_0,Woodland,3,35002836,1798,-12851,2281,-7145,1953,1776,-13065,2533,-7354,1906,LUCAS_polygon,NA,
0000000000000000564f_0,Woodland,3,34382782,1725,-12697,2140,-7360,1858,1625,-13058,1959,-8034,1785,LUCAS_polygon,NA,
00000000000000005799_0,Woodland,3,34302832,1752,-13277,2485,-7580,1922,1799,-14224,2592,-7906,1983,LUCAS_polygon,NA,
000000000000000057c8_0,Woodland,3,34682884,1590,-13336,2077,-8385,2011,1746,-12919,2093,-7401,1886,LUCAS_polygon,NA,
00000000000000005885_0,Woodland,3,35482888,1992,-10717,1741,-5381,1573,1762,-12595,1908,-7150,1925,LUCAS_polygon,NA,
000000000000000058b2_0,Woodland,3,34822794,1917,-12680,2110,-6613,1766,1922,-12401,2410,-6451,2003,LUCAS_polygon,NA,
00000000000000005913_0,Woodland,3,35282840,1780,-13784,2247,-7744,1886,1812,-14657,2454,-8091,2140,LUCAS_polygon,NA,
000000000000000059ca_0,Woodland,3,35342896,1602,-13503,1943,-8429,1843,1780,-13088,2150,-7354,2085,LUCAS_polygon,NA,
00000000000000005a1f_0,Woodland,3,35122952,2066,-11712,1983,-5670,2182,1961,-13438,2601,-6853,2026,LUCAS_polygon,NA,
00000000000000005b12_0,Woodland,3,35222766,1831,-12048,2155,-6579,1953,1794,-13638,2333,-7603,1889,LUCAS_polygon,NA,
00000000000000005b3e_0,Woodland,3,35662744,1633,-14217,2319,-8708,2109,1751,-14157,2224,-8086,2157,LUCAS_polygon,NA,
00000000000000005cd4_0,Woodland,3,34782794,1798,-11817,1864,-6573,1883,1639,-15239,3219,-9298,2696,LUCAS_polygon,NA,
00000000000000005cdc_0,Woodland,3,34722780,1901,-13223,2376,-6956,1982,1789,-13073,2375,-7308,2018,LUCAS_polygon,NA,
00000000000000005e91_0,Woodland,3,35702780,1711,-13301,1802,-7774,2049,1713,-13327,2204,-7780,1833,LUCAS_polygon,NA,
00000000000000005f05_0,Woodland,3,35382934,1604,-13090,2339,-8161,1874,1972,-10795,2297,-5475,2159,LUCAS_polygon,NA,
00000000000000005f31_0,Woodland,3,35662754,1752,-12255,2109,-6994,1710,1710,-13956,2186,-8164,1859,LUCAS_polygon,NA,
00000000000000005f4e_0,Woodland,3,34842772,2030,-11777,1776,-5801,1585,1676,-14261,13499,-8508,14853,LUCAS_polygon,NA,
00000000000000005f5f_0,Woodland,3,34382786,1894,-13355,2664,-7051,1889,1829,-14090,2310,-7702,1849,LUCAS_polygon,NA,
0000000000000000a858_0,Woodland,3,35762874,1523,-13852,2016,-9093,1903,1603,-14163,2160,-8835,1935,LUCAS_polygon,NA,
0000000000000000a8af_0,Woodland,3,34262816,1624,-13339,1903,-8212,1728,1427,-15106,2595,-10586,1801,LUCAS_polygon,NA,
0000000000000000a8b1_0,Woodland,3,34342782,1707,-13216,2307,-7741,1858,1767,-13537,2371,-7662,1891,LUCAS_polygon,NA,
0000000000000000a8d1_0,Woodland,3,35502826,1670,-13656,2110,-8176,1819,1846,-12841,1963,-6957,2045,LUCAS_polygon,NA,
0000000000000000a949_0,Woodland,3,34322898,1625,-14216,2503,-8747,2193,1872,-12857,2188,-6867,1826,LUCAS_polygon,NA,
0000000000000000a9e1_0,Woodland,3,35762884,1790,-11903,1741,-6648,1912,1612,-15292,2265,-9487,2188,LUCAS_polygon,NA,
0000000000000000aa98_0,Woodland,3,34222798,1595,-16258,2399,-10192,2138,2265,-12082,2467,-5335,2044,LUCAS_polygon,NA,
0000000000000000aab2_0,Woodland,3,35742840,1802,-13303,2374,-7382,1804,1794,-12960,2135,-7223,2020,LUCAS_polygon,NA,
0000000000000000aac0_0,Woodland,3,35842888,1707,-13502,2088,-7912,2063,1779,-13275,2318,-7461,1950,LUCAS_polygon,NA,
0000000000000000ab36_0,Woodland,3,35242958,1927,-12464,2240,-6467,1747,1732,-13867,2595,-8006,2143,LUCAS_polygon,NA,
0000000000000000abd9_0,Woodland,3,35842878,1662,-14722,2172,-8859,1876,1589,-14781,2169,-9302,1789,LUCAS_polygon,NA,
0000000000000000abdb_0,Woodland,3,34982766,1446,-15968,2157,-11040,1726,1585,-15604,2524,-9846,2229,LUCAS_polygon,NA,
0000000000000000ac0f_0,Woodland,3,34242836,1824,-16149,2382,-8853,2211,1666,-15344,2490,-9210,1846,LUCAS_polygon,NA,
0000000000000000ac3f_0,Woodland,3,34242812,1780,-14526,2813,-8162,1998,1687,-14728,2350,-8730,1830,LUCAS_polygon,NA,
0000000000000000ac44_0,Woodland,3,34362780,1823,-12862,2416,-7055,1938,1704,-13796,2164,-8097,1717,LUCAS_polygon,NA,
0000000000000000ad09_0,Woodland,3,35742912,1544,-13321,2221,-8625,1859,1892,-12905,2248,-6822,2033,LUCAS_polygon,NA,
0000000000000000ad73_0,Woodland,3,35242840,1525,-15617,2237,-10243,2075,1475,-18101,2462,-12270,2270,LUCAS_polygon,NA,
0000000000000000ad84_0,Woodland,3,34882788,1744,-14277,2125,-8189,1875,1897,-13478,13668,-7106,14974,LUCAS_polygon,NA,
0000000000000000ade1_0,Woodland,3,35422764,1683,-13952,2212,-8288,1840,1876,-12775,2434,-6808,1872,LUCAS_polygon,NA,
0000000000000000ae03_0,Woodland,3,35642800,1515,-14214,1984,-9384,2074,1560,-13853,2856,-8877,2448,LUCAS_polygon,NA,
0000000000000000ae57_0,Woodland,3,35462866,1535,-15272,2237,-9949,2218,1555,-15769,2338,-10142,2016,LUCAS_polygon,NA,
0000000000000000ae6c_0,Woodland,3,35722920,1837,-13128,2288,-7147,1719,1824,-14171,2223,-7770,1945,LUCAS_polygon,NA,
0000000000000000ae7d_0,Woodland,3,35442744,1450,-13743,1930,-9475,2051,1414,-14717,2022,-10408,1760,LUCAS_polygon,NA,
0000000000000000ae90_0,Woodland,3,35662934,1741,-13110,2220,-7532,1750,1700,-13662,2617,-8038,1791,LUCAS_polygon,NA,
0000000000000000aefb_0,Woodland,3,35582802,1873,-12615,2188,-6736,2131,1870,-12785,2179,-6837,1836,LUCAS_polygon,NA,
0000000000000000af3f_0,Woodland,3,35142830,1569,-13333,2412,-8500,1959,1606,-13466,2321,-8386,2200,LUCAS_polygon,NA,
0000000000000000afda_0,Woodland,3,35742940,1629,-14530,2111,-8920,1698,1696,-14281,2228,-8419,1833,LUCAS_polygon,NA,
0000000000000000afdc_0,Woodland,3,35682934,1894,-12240,1980,-6462,1767,1719,-14723,2382,-8565,2092,LUCAS_polygon,NA,
0000000000000000b016_0,Woodland,3,34262770,1562,-16202,2413,-10373,1887,1528,-15716,2535,-10283,2190,LUCAS_polygon,NA,
0000000000000000b09a_0,Woodland,3,34402788,1779,-13032,2567,-7324,1592,1890,-12796,2410,-6770,1840,LUCAS_polygon,NA,
0000000000000000b0c9_0,Woodland,3,34422886,1709,-14846,2469,-8689,1880,1824,-13974,2102,-7663,2135,LUCAS_polygon,NA,
0000000000000000b12d_0,Woodland,3,34562828,1682,-14557,2316,-8654,1902,1981,-13538,1988,-6835,1859,LUCAS_polygon,NA,
0000000000000000b13a_0,Woodland,3,35542790,1836,-12668,2619,-6901,1658,1766,-14168,1892,-8021,1785,LUCAS_polygon,NA,
0000000000000000b19c_0,Woodland,3,34342788,1613,-16097,4134,-9977,2160,1535,-16031,2338,-10446,2096,LUCAS_polygon,NA,
0000000000000000b26f_0,Woodland,3,34422750,1736,-12170,2020,-7011,2259,1566,-12715,1869,-8122,1911,LUCAS_polygon,NA,
0000000000000000b375_0,Woodland,3,35582836,1639,-14219,1694,-8674,1688,1538,-14860,1891,-9660,1947,LUCAS_polygon,NA,
0000000000000000b394_0,Woodland,3,35242746,1743,-13322,2383,-7642,1891,1653,-13288,2018,-8038,1791,LUCAS_polygon,NA,
0000000000000000b402_0,Woodland,3,35462738,1706,-14496,2313,-8497,1975,1785,-13782,2291,-7719,1907,LUCAS_polygon,NA,
0000000000000000b42e_0,Woodland,3,35402800,1569,-15165,2714,-9664,2129,1830,-14102,2315,-7708,1971,LUCAS_polygon,NA,
0000000000000000b430_0,Woodland,3,35422814,1723,-13597,2297,-7891,1972,1745,-13911,2277,-7973,1770,LUCAS_polygon,NA,
0000000000000000b442_0,Woodland,3,35002872,1790,-12873,2419,-7193,1889,1677,-13116,1728,-7820,1650,LUCAS_polygon,NA,
0000000000000000b444_0,Woodland,3,34522890,1694,-13410,2204,-7914,1699,1650,-13017,2248,-7890,1994,LUCAS_polygon,NA,
0000000000000000b4c0_0,Woodland,3,34562890,1777,-12682,1930,-7138,2081,1765,-13839,2521,-7840,1753,LUCAS_polygon,NA,
0000000000000000b568_0,Woodland,3,34962758,1662,-13630,2155,-8201,2072,1690,-13474,2289,-7975,1746,LUCAS_polygon,NA,
0000000000000000b57f_0,Woodland,3,35702788,1541,-16814,2758,-10914,1823,1716,-15914,2652,-9271,2425,LUCAS_polygon,NA,
0000000000000000b5cd_0,Woodland,3,35502886,1692,-13170,2139,-7782,1871,1854,-13335,2201,-7192,2070,LUCAS_polygon,NA,
0000000000000000b5dc_0,Woodland,3,34922804,1545,-13300,1990,-8606,1978,1633,-12889,12485,-7894,14235,LUCAS_polygon,NA,
0000000000000000b64d_0,Woodland,3,35322958,1655,-14406,1977,-8702,1757,1658,-13007,2139,-7843,1916,LUCAS_polygon,NA,
0000000000000000b662_0,Woodland,3,34922846,1750,-13307,2269,-7605,1793,1824,-13263,2056,-7273,2020,LUCAS_polygon,NA,
0000000000000000b6a3_0,Woodland,3,35482946,1629,-15098,2072,-9270,2046,1824,-14138,2259,-7752,1807,LUCAS_polygon,NA,
0000000000000000b76f_0,Woodland,3,35722808,1772,-13360,2080,-7541,1785,2111,-11679,2232,-5532,2009,LUCAS_polygon,NA,
0000000000000000b7ca_0,Woodland,3,35642758,1695,-13113,2209,-7737,2100,1664,-14711,1961,-8842,1878,LUCAS_polygon,NA,
0000000000000000b7f5_0,Woodland,3,35802880,1808,-13762,1980,-7612,1863,1768,-14195,2298,-8029,1902,LUCAS_polygon,NA,
0000000000000000b87c_0,Woodland,3,35602792,1620,-14504,1870,-8951,1783,1820,-12011,2002,-6599,1909,LUCAS_polygon,NA,
0000000000000000b97d_0,Woodland,3,35562882,1668,-14247,1969,-8539,1993,1704,-12951,2097,-7600,1837,LUCAS_polygon,NA,
0000000000000000b990_0,Woodland,3,35402784,1751,-12710,2395,-7260,1629,1807,-13529,2001,-7487,1854,LUCAS_polygon,NA,
0000000000000000b9a8_0,Woodland,3,34722798,1514,-14314,2199,-9453,1934,1743,-12382,2225,-7105,2278,LUCAS_polygon,NA,
0000000000000000b9fc_0,Woodland,3,35522852,1755,-14431,1885,-8222,2177,1738,-12239,2134,-7040,1719,LUCAS_polygon,NA,
0000000000000000ba28_0,Woodland,3,35182848,1685,-12751,2078,-7570,1835,1721,-12741,2208,-7404,1914,LUCAS_polygon,NA,
0000000000000000bab6_0,Woodland,3,34722856,1568,-12880,1990,-8213,1564,1566,-15791,2480,-10084,2155,LUCAS_polygon,NA,
0000000000000000bb5a_0,Woodland,3,35862908,1735,-13087,2314,-7542,2075,1739,-13646,2120,-7849,1870,LUCAS_polygon,NA,
0000000000000000bb5e_0,Woodland,3,35662914,1979,-11968,2012,-6047,1921,1707,-14338,2219,-8402,1808,LUCAS_polygon,NA,
0000000000000000bb76_0,Woodland,3,35502796,1515,-13582,1971,-8964,1758,1392,-13851,1950,-9949,1726,LUCAS_polygon,NA,
0000000000000000bbba_0,Woodland,3,34442774,1700,-14084,2247,-8284,2043,1903,-12520,2094,-6579,1919,LUCAS_polygon,NA,
0000000000000000bc48_0,Woodland,3,34782796,1693,-14546,2091,-8590,1600,1546,-15190,1937,-9828,2249,LUCAS_polygon,NA,
0000000000000000bc59_0,Woodland,3,35482798,1990,-12850,2278,-6456,1880,1737,-13550,2190,-7800,1917,LUCAS_polygon,NA,
0000000000000000bc87_0,Woodland,3,35562790,1738,-13600,1951,-7825,1924,1656,-14023,2399,-8469,1860,LUCAS_polygon,NA,
0000000000000000bd28_0,Woodland,3,35202936,1772,-13685,2545,-7723,1856,1702,-14850,2466,-8723,2067,LUCAS_polygon,NA,
0000000000000000bd66_0,Woodland,3,35202828,1681,-14008,2443,-8334,1951,1659,-13957,2297,-8414,1752,LUCAS_polygon,NA,
0000000000000000be09_0,Woodland,3,35422774,1596,-12245,1969,-7672,1701,1780,-13145,1893,-7385,1993,LUCAS_polygon,NA,
0000000000000000beeb_0,Woodland,3,34362784,1722,-12859,2110,-7466,2025,1754,-14295,1609,-8151,2002,LUCAS_polygon,NA,
0000000000000000befe_0,Woodland,3,34422872,1505,-15548,2295,-10334,1970,1500,-17644,2500,-11764,2052,LUCAS_polygon,NA,
0000000000000000bf10_0,Woodland,3,34022776,1852,-12523,2040,-6763,2051,1537,-15340,2928,-9981,1883,LUCAS_polygon,NA,
0000000000000000bf2d_0,Woodland,3,34682856,1635,-13947,1804,-8533,1342,1378,-14467,2078,-10499,1905,LUCAS_polygon,NA,
0000000000000000bf51_0,Woodland,3,34342872,1740,-11558,2327,-6643,1782,1708,-12636,2550,-7400,1869,LUCAS_polygon,NA,
0000000000000000bfa6_0,Woodland,3,35582784,1700,-13516,2232,-7949,2100,1539,-14669,1973,-9531,2148,LUCAS_polygon,NA,
0000000000000000bfac_0,Woodland,3,35142776,1545,-13569,2328,-8785,1879,1695,-13973,2099,-8243,1771,LUCAS_polygon,NA,
0000000000000000c054_0,Woodland,3,35862884,1782,-14859,2134,-8338,2182,1812,-14672,2444,-8096,1972,LUCAS_polygon,NA,
0000000000000000c0c8_0,Woodland,3,35762820,1787,-14522,1943,-8126,2133,1730,-14421,2270,-8335,1655,LUCAS_polygon,NA,
0000000000000000c10c_0,Woodland,3,35382756,2006,-13357,2009,-6658,1936,1605,-15012,2425,-9352,1935,LUCAS_polygon,NA,
0000000000000000c166_0,Woodland,3,34622874,1616,-13343,1877,-8255,1700,1780,-12829,2157,-7206,1860,LUCAS_polygon,NA,
0000000000000000c1dd_0,Woodland,3,34882818,1709,-14196,1969,-8305,2069,1892,-13952,2440,-7374,1856,LUCAS_polygon,NA,
0000000000000000c1de_0,Woodland,3,35362844,1911,-12353,2426,-6465,1914,1790,-14049,2392,-7847,1913,LUCAS_polygon,NA,
0000000000000000c1e1_0,Woodland,3,34322892,1812,-13645,2487,-7532,1767,1740,-12907,2376,-7419,1988,LUCAS_polygon,NA,
00000000000000004c7d_0,Shrubland,4,35522780,1419,-17325,2385,-12206,1832,1502,-17016,2530,-11333,2037,LUCAS_polygon,NA,
00000000000000005ea0_0,Shrubland,4,34462818,1891,-12801,1807,-6769,1722,1629,-15622,2288,-9589,2034,LUCAS_polygon,NA,
0000000000000000bc4f_0,Shrubland,4,35502732,1648,-14775,1963,-8964,1789,1538,-15784,2225,-10265,2318,LUCAS_polygon,NA,
00000000000000004992_0,Grassland,5,35662888,1520,-18799,2544,-12371,2201,1413,-19305,3328,-13664,2253,LUCAS_polygon,NA,
000000000000000049dd_0,Grassland,5,35362920,1523,-19275,2638,-12660,1997,1442,-20215,2737,-14023,2215,LUCAS_polygon,NA,
00000000000000004a2d_0,Grassland,5,35222928,1593,-14068,2810,-8834,1738,1461,-17215,2039,-11787,2183,LUCAS_polygon,NA,
00000000000000004a64_0,Grassland,5,34302854,1418,-18045,2777,-12724,2596,1448,-17978,2511,-12418,2307,LUCAS_polygon,NA,
00000000000000004a69_0,Grassland,5,35642818,1464,-17654,2729,-12058,2061,1525,-19079,3730,-12514,2201,LUCAS_polygon,NA,
00000000000000004b01_0,Grassland,5,35302788,1503,-18617,3108,-12387,2656,1471,-19190,3368,-13046,2810,LUCAS_polygon,NA,
00000000000000004c08_0,Grassland,5,34342750,1484,-18819,3269,-12680,2386,1403,-19333,3396,-13776,2658,LUCAS_polygon,NA,
00000000000000004c0f_0,Grassland,5,34902946,1440,-19724,2570,-13699,1939,1421,-19577,3405,-13781,2206,LUCAS_polygon,NA,
00000000000000004c5a_0,Grassland,5,34882738,1496,-18716,3100,-12511,2657,1503,-18151,3629,-12077,2969,LUCAS_polygon,NA,
00000000000000004c73_0,Grassland,5,34702858,1690,-17216,2936,-10185,2081,1511,-18507,2979,-12248,2265,LUCAS_polygon,NA,
00000000000000004c9f_0,Grassland,5,34962904,1528,-17416,2791,-11399,2390,1586,-17306,2407,-10911,2041,LUCAS_polygon,NA,
00000000000000004daa_0,Grassland,5,34162840,1488,-18367,2495,-12344,2224,1573,-19213,2728,-12215,2072,LUCAS_polygon,NA,
00000000000000004dab_0,Grassland,5,34842922,1557,-17510,1795,-11250,1887,1562,-17035,2484,-10909,2183,LUCAS_polygon,NA,
00000000000000004dd1_0,Grassland,5,35522924,1686,-17893,2776,-10615,2992,1485,-18045,3471,-12152,2675,LUCAS_polygon,NA,
00000000000000004dde_0,Grassland,5,35082978,1382,-16866,2707,-12203,2780,1432,-18114,8156,-12649,10771,LUCAS_polygon,NA,
00000000000000004e4f_0,Grassland,5,35042874,1659,-16281,2280,-9815,2717,1592,-17621,2061,-11068,2179,LUCAS_polygon,NA,
00000000000000004e51_0,Grassland,5,35102768,1665,-18449,3776,-11080,2137,1534,-19317,3270,-12593,2376,LUCAS_polygon,NA,
00000000000000004e5c_0,Grassland,5,35322952,1559,-16543,2844,-10609,2741,1593,-17718,2451,-11124,2230,LUCAS_polygon,NA,
00000000000000004e6a_0,Grassland,5,35062984,1569,-17025,3081,-10853,2684,1548,-16857,2836,-10887,2400,LUCAS_polygon,NA,
00000000000000004e78_0,Grassland,5,35082982,1508,-18027,2473,-11958,2411,1426,-19290,8651,-13523,10328,LUCAS_polygon,NA,
00000000000000004f14_0,Grassland,5,34242868,1499,-17273,2798,-11521,2403,1614,-18827,2688,-11662,2515,LUCAS_polygon,NA,
00000000000000004f8a_0,Grassland,5,34222860,1472,-17302,2947,-11751,2229,1501,-16925,2742,-11277,2188,LUCAS_polygon,NA,
00000000000000004f94_0,Grassland,5,34942960,1532,-18986,2536,-12391,1945,1514,-18732,3260,-12376,2219,LUCAS_polygon,NA,
00000000000000004f9d_0,Grassland,5,35622834,1557,-18668,2499,-11992,3047,1512,-19516,2979,-12907,2521,LUCAS_polygon,NA,
0000000000000000500d_0,Grassland,5,34902820,1475,-18228,2505,-12358,2192,1455,-19147,3098,-13158,2706,LUCAS_polygon,NA,
00000000000000005010_0,Grassland,5,35362898,1842,-17346,2395,-9418,2432,1591,-18940,3167,-11908,2565,LUCAS_polygon,NA,
000000000000000050c2_0,Grassland,5,35062778,1563,-19190,3661,-12277,2420,1469,-18407,3006,-12529,2400,LUCAS_polygon,NA,
000000000000000051c7_0,Grassland,5,35642936,1653,-17426,2594,-10543,2778,1644,-17887,2698,-10879,2715,LUCAS_polygon,NA,
000000000000000051ea_0,Grassland,5,35482824,1479,-19355,2761,-13088,2515,1476,-18779,3295,-12724,2775,LUCAS_polygon,NA,
0000000000000000525d_0,Grassland,5,34922954,1666,-18260,3193,-10961,2770,1549,-18448,2951,-11912,2668,LUCAS_polygon,NA,
0000000000000000528e_0,Grassland,5,35262906,1565,-17555,2362,-11218,2836,1643,-17348,11009,-10558,13236,LUCAS_polygon,NA,
00000000000000005303_0,Grassland,5,34262752,1441,-19692,3464,-13669,2895,1363,-19687,3974,-14443,2970,LUCAS_polygon,NA,
00000000000000005310_0,Grassland,5,35762812,1498,-19971,3040,-13330,2417,1608,-20054,3630,-12472,2486,LUCAS_polygon,NA,
0000000000000000531f_0,Grassland,5,34822974,1530,-18343,2533,-11991,2284,1601,-17118,3098,-10695,2997,LUCAS_polygon,NA,
