system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000005b0a_0,Woodland,3,28022110,1432,-18406,4511,-12856,2552,1693,-14947,3092,-8827,2588,LUCAS_polygon,NA,
00000000000000005b0b_0,Woodland,3,27962230,1670,-12836,4921,-7686,1916,1561,-14151,1736,-9067,1857,LUCAS_polygon,NA,
00000000000000005b21_0,Woodland,3,28702314,1806,-13724,3866,-7598,2249,1567,-14451,1950,-9220,1789,LUCAS_polygon,NA,
00000000000000005b3a_0,Woodland,3,27962168,1514,-14707,4720,-9716,1669,1463,-14170,1975,-9683,1858,LUCAS_polygon,NA,
00000000000000005b3b_0,Woodland,3,29482306,1580,-14476,2104,-9163,1920,1474,-15843,1852,-10747,1433,LUCAS_polygon,NA,
00000000000000005b44_0,Woodland,3,28182332,1432,-16031,4139,-11196,2036,1708,-12588,13985,-7372,16002,LUCAS_polygon,NA,
00000000000000005b77_0,Woodland,3,28162314,1650,-12376,4812,-7501,2182,1607,-14394,2493,-8955,1920,LUCAS_polygon,NA,
00000000000000005b86_0,Woodland,3,28482326,1581,-14713,4486,-9303,1945,1752,-12640,2051,-7212,2160,LUCAS_polygon,NA,
00000000000000005ba0_0,Woodland,3,29102128,2005,-15826,2260,-7895,2276,1648,-17017,2500,-10326,2196,LUCAS_polygon,NA,
00000000000000005be6_0,Woodland,3,28462340,1460,-15124,4571,-10356,2349,1485,-17423,2614,-11734,2118,LUCAS_polygon,NA,
00000000000000005c3b_0,Woodland,3,27782168,1578,-14031,1925,-8889,1832,1551,-13366,3819,-8616,4060,LUCAS_polygon,NA,
00000000000000005c40_0,Woodland,3,29162170,1877,-15949,2161,-8499,1641,1669,-16752,2088,-10039,1811,LUCAS_polygon,NA,
00000000000000005c98_0,Woodland,3,29242242,1743,-14550,2140,-8346,1999,1663,-12920,2142,-7770,1947,LUCAS_polygon,NA,
00000000000000005cff_0,Woodland,3,28482152,1633,-14327,4754,-8771,1892,1398,-18076,2147,-12934,2148,LUCAS_polygon,NA,
00000000000000005d20_0,Woodland,3,27722162,1522,-14506,1906,-9530,1685,1500,-15971,3344,-10647,3691,LUCAS_polygon,NA,
00000000000000005d21_0,Woodland,3,28182196,1667,-15930,4795,-9558,2343,1570,-16504,2787,-10512,2148,LUCAS_polygon,NA,
00000000000000005d66_0,Woodland,3,28742296,1403,-16082,3396,-11464,1787,1420,-15847,2159,-11163,1903,LUCAS_polygon,NA,
00000000000000005da2_0,Woodland,3,28502288,1645,-13817,4700,-8397,1857,1817,-12907,2006,-7103,2020,LUCAS_polygon,NA,
00000000000000005da6_0,Woodland,3,28542318,1494,-15833,4257,-10597,1789,1676,-13575,1901,-8100,1731,LUCAS_polygon,NA,
00000000000000005db6_0,Woodland,3,28242358,1604,-12611,4473,-7861,1706,1450,-15230,1601,-10500,1514,LUCAS_polygon,NA,
00000000000000005e0c_0,Woodland,3,28022226,1565,-13473,4709,-8608,1904,1600,-12901,1899,-8065,1983,LUCAS_polygon,NA,
00000000000000005e11_0,Woodland,3,27662224,1657,-13097,1968,-7905,1954,1525,-14589,1857,-9569,2011,LUCAS_polygon,NA,
00000000000000005e17_0,Woodland,3,28042116,1822,-18219,5186,-9998,2320,1604,-18081,4673,-11273,4451,LUCAS_polygon,NA,
00000000000000005e18_0,Woodland,3,28502266,1542,-13387,4667,-8680,1791,1731,-13682,2445,-7904,2193,LUCAS_polygon,NA,
00000000000000005e28_0,Woodland,3,28142136,1386,-15389,4378,-11102,1680,1663,-13114,3701,-7887,4220,LUCAS_polygon,NA,
00000000000000005e39_0,Woodland,3,28542292,1536,-14511,4541,-9448,1701,1393,-15786,2102,-11333,2099,LUCAS_polygon,NA,
00000000000000005e87_0,Woodland,3,27762242,1407,-15344,1975,-10903,1891,1575,-15347,2434,-9743,1960,LUCAS_polygon,NA,
00000000000000005ed4_0,Woodland,3,28102136,1514,-18315,4268,-12096,2238,1726,-14815,3621,-8585,4166,LUCAS_polygon,NA,
00000000000000005eda_0,Woodland,3,27822162,1757,-13066,5011,-7435,2105,1805,-12911,3873,-7151,4228,LUCAS_polygon,NA,
00000000000000005ef2_0,Woodland,3,28202290,1528,-13692,4911,-8960,1930,1384,-15959,2651,-11531,1930,LUCAS_polygon,NA,
00000000000000005f64_0,Woodland,3,29082224,1705,-14965,2030,-8777,1898,1498,-16466,2194,-10995,2061,LUCAS_polygon,NA,
00000000000000005fb2_0,Woodland,3,29082210,1638,-18973,2499,-11582,1949,1730,-17607,2747,-10175,1611,LUCAS_polygon,NA,
00000000000000006007_0,Woodland,3,29042132,1636,-16095,2338,-9841,1996,1658,-15204,2560,-9172,1866,LUCAS_polygon,NA,
0000000000000000601e_0,Woodland,3,28502140,1412,-15269,4311,-10814,2113,1434,-14430,1657,-10062,2240,LUCAS_polygon,NA,
00000000000000006031_0,Woodland,3,28842092,1514,-15908,2706,-10508,2135,1685,-14483,2351,-8593,2085,LUCAS_polygon,NA,
0000000000000000a70a_0,Woodland,3,28622336,1832,-13963,4583,-7622,1969,1680,-13904,2210,-8276,1754,LUCAS_polygon,NA,
0000000000000000a72a_0,Woodland,3,28262128,1592,-13752,4595,-8638,1894,1482,-16997,2435,-11470,2135,LUCAS_polygon,NA,
0000000000000000a73e_0,Woodland,3,28102212,1615,-12889,4572,-7980,2282,1513,-14056,2161,-9289,1775,LUCAS_polygon,NA,
0000000000000000a741_0,Woodland,3,29482310,1702,-14210,1852,-8347,1806,1791,-12523,1864,-6994,1819,LUCAS_polygon,NA,
0000000000000000a76f_0,Woodland,3,28262336,1921,-11526,4844,-6000,1812,1600,-14834,1965,-9274,1671,LUCAS_polygon,NA,
0000000000000000a778_0,Woodland,3,27722144,1543,-13541,2031,-8774,1901,1476,-15121,3583,-10241,3822,LUCAS_polygon,NA,
0000000000000000a7a9_0,Woodland,3,28862312,1503,-15469,2111,-10293,1977,1579,-15146,2176,-9590,1945,LUCAS_polygon,NA,
0000000000000000a7bc_0,Woodland,3,27682130,1487,-15290,2366,-10286,1910,1443,-14594,3688,-10113,3953,LUCAS_polygon,NA,
0000000000000000a7f2_0,Woodland,3,27902116,1820,-16799,4766,-9229,2702,1945,-17577,3066,-9035,2093,LUCAS_polygon,NA,
0000000000000000a828_0,Woodland,3,27802124,1467,-14784,4649,-10079,1948,1423,-13506,3572,-9493,4033,LUCAS_polygon,NA,
0000000000000000a871_0,Woodland,3,28882296,1597,-13024,2270,-8154,2041,1869,-13583,2270,-7267,1811,LUCAS_polygon,NA,
0000000000000000a897_0,Woodland,3,27742232,1601,-13430,2178,-8386,2236,1708,-12967,11564,-7593,11917,LUCAS_polygon,NA,
0000000000000000a8ca_0,Woodland,3,28662200,1498,-14657,4451,-9782,2254,1582,-16224,2707,-10252,2173,LUCAS_polygon,NA,
0000000000000000a8d9_0,Woodland,3,27982278,1603,-16111,4532,-10053,2114,1694,-16901,2130,-9978,2035,LUCAS_polygon,NA,
0000000000000000a94f_0,Woodland,3,27902332,1519,-13972,4501,-9196,1871,1672,-13435,2069,-8037,2160,LUCAS_polygon,NA,
0000000000000000a952_0,Woodland,3,27922124,1713,-15704,4561,-9167,2644,2330,-13644,4195,-5855,4663,LUCAS_polygon,NA,
0000000000000000a971_0,Woodland,3,28102214,1411,-14611,4451,-10354,2196,1583,-13117,1970,-8285,2036,LUCAS_polygon,NA,
0000000000000000a9a8_0,Woodland,3,27882118,1369,-15340,4635,-11204,1631,1541,-15625,3370,-10140,3745,LUCAS_polygon,NA,
0000000000000000a9e0_0,Woodland,3,27862266,1677,-11762,5119,-7014,1615,1635,-14071,2385,-8603,1979,LUCAS_polygon,NA,
0000000000000000a9ee_0,Woodland,3,28042122,1669,-14928,4639,-8942,1704,1710,-14916,4040,-8725,4045,LUCAS_polygon,NA,
0000000000000000aa02_0,Woodland,3,27922250,1499,-13699,4415,-9136,1819,1570,-14297,1841,-9104,1902,LUCAS_polygon,NA,
0000000000000000aa13_0,Woodland,3,29082090,1586,-18900,2031,-11920,2240,1540,-16916,2820,-10987,2210,LUCAS_polygon,NA,
0000000000000000aa1f_0,Woodland,3,28142154,1509,-14219,4332,-9422,1578,1615,-13376,3803,-8280,1884,LUCAS_polygon,NA,
0000000000000000aa28_0,Woodland,3,27782158,1421,-13200,2320,-9289,2183,1445,-14647,3592,-10137,3890,LUCAS_polygon,NA,
0000000000000000aa3f_0,Woodland,3,27442134,1453,-15915,1844,-10950,2023,1415,-15071,2409,-10648,2027,LUCAS_polygon,NA,
0000000000000000aa49_0,Woodland,3,28462316,1626,-13604,4607,-8367,1933,1628,-15112,2193,-9281,1939,LUCAS_polygon,NA,
0000000000000000aa6e_0,Woodland,3,28222342,1832,-13485,5084,-7359,1671,1539,-14841,12424,-9642,14284,LUCAS_polygon,NA,
0000000000000000aac4_0,Woodland,3,27882298,1493,-14240,4757,-9536,2507,2023,-11077,2194,-5477,2169,LUCAS_polygon,NA,
0000000000000000ab3d_0,Woodland,3,28122292,1628,-13756,4762,-8450,1931,1343,-16958,2149,-12626,2357,LUCAS_polygon,NA,
0000000000000000ab61_0,Woodland,3,29002312,1473,-14131,2072,-9593,2001,1419,-14227,2408,-10024,1949,LUCAS_polygon,NA,
0000000000000000abbf_0,Woodland,3,28062190,1642,-16303,4409,-9926,1926,1570,-15418,2109,-9817,1908,LUCAS_polygon,NA,
0000000000000000abc6_0,Woodland,3,28762216,1712,-13215,2119,-7720,2005,1555,-17544,2179,-11280,2099,LUCAS_polygon,NA,
0000000000000000abec_0,Woodland,3,29142204,1745,-14457,2092,-8282,1998,1549,-16127,1805,-10411,2176,LUCAS_polygon,NA,
0000000000000000ac28_0,Woodland,3,27782222,1432,-14968,2402,-10456,1892,1482,-15629,1989,-10546,1751,LUCAS_polygon,NA,
0000000000000000ac31_0,Woodland,3,28022208,1558,-13042,4471,-8372,1971,1475,-13631,1866,-9244,1816,LUCAS_polygon,NA,
0000000000000000ac5c_0,Woodland,3,28542270,1848,-14046,4862,-7602,1853,1735,-12894,2514,-7430,1981,LUCAS_polygon,NA,
0000000000000000acbc_0,Woodland,3,28542304,1573,-13436,4581,-8543,1882,1570,-15562,2252,-9911,1681,LUCAS_polygon,NA,
0000000000000000acc5_0,Woodland,3,27842242,1455,-14658,2355,-10072,2160,1491,-13912,2189,-9328,1999,LUCAS_polygon,NA,
0000000000000000ace3_0,Woodland,3,28422334,1765,-15713,4690,-8903,1632,1608,-16015,2560,-9959,2057,LUCAS_polygon,NA,
0000000000000000ace8_0,Woodland,3,27822134,1960,-14002,4971,-7144,1816,1603,-14639,3489,-9134,3620,LUCAS_polygon,NA,
0000000000000000acf2_0,Woodland,3,29022196,1821,-15037,1922,-8259,1922,1656,-14358,2380,-8672,2012,LUCAS_polygon,NA,
0000000000000000acf3_0,Woodland,3,27942178,1872,-16413,4574,-8766,2314,1752,-16111,2069,-9193,1869,LUCAS_polygon,NA,
0000000000000000ad10_0,Woodland,3,28082152,1503,-13640,4712,-9073,1977,1738,-14092,3621,-8108,3998,LUCAS_polygon,NA,
0000000000000000ad23_0,Woodland,3,27922248,1704,-13535,4630,-7941,2175,1529,-15206,2591,-9944,1898,LUCAS_polygon,NA,
0000000000000000adae_0,Woodland,3,27922268,1628,-12921,5033,-7937,2328,1403,-15238,12025,-10863,13495,LUCAS_polygon,NA,
0000000000000000ade3_0,Woodland,3,29222334,1975,-13036,2084,-6601,1913,1986,-12628,2271,-6359,2406,LUCAS_polygon,NA,
0000000000000000ae11_0,Woodland,3,29042294,1546,-14217,1940,-9198,1960,1484,-14128,2192,-9518,2007,LUCAS_polygon,NA,
0000000000000000ae13_0,Woodland,3,27682152,1696,-16791,3932,-9901,2549,1694,-15411,5037,-9097,3931,LUCAS_polygon,NA,
0000000000000000ae2d_0,Woodland,3,28222332,1678,-13881,4852,-8273,2020,1561,-13789,2195,-8835,2160,LUCAS_polygon,NA,
0000000000000000ae46_0,Woodland,3,28022146,1436,-16289,4456,-11344,2276,1547,-13716,3794,-8865,4104,LUCAS_polygon,NA,
0000000000000000ae49_0,Woodland,3,28102204,1780,-13552,4977,-7613,2154,1529,-15067,2393,-9852,2062,LUCAS_polygon,NA,
0000000000000000ae5b_0,Woodland,3,28242258,1758,-13126,4741,-7465,2144,1609,-15442,2184,-9597,2006,LUCAS_polygon,NA,
0000000000000000ae67_0,Woodland,3,27842236,1568,-12324,1852,-7859,1851,1372,-17259,2225,-12580,1875,LUCAS_polygon,NA,
0000000000000000ae85_0,Woodland,3,28522290,1741,-13590,4537,-7804,1681,1679,-13221,2237,-7872,1859,LUCAS_polygon,NA,
0000000000000000ae9a_0,Woodland,3,27762138,1663,-14368,2144,-8642,2101,1661,-14336,3682,-8630,4081,LUCAS_polygon,NA,
0000000000000000ae9c_0,Woodland,3,28542346,1528,-13930,4495,-9118,2070,1745,-13821,2161,-7919,1889,LUCAS_polygon,NA,
0000000000000000af03_0,Woodland,3,28862306,1675,-12217,1898,-7294,1992,1664,-13974,2195,-8398,1935,LUCAS_polygon,NA,
0000000000000000af47_0,Woodland,3,28582198,1378,-16725,4014,-12136,1601,1520,-16262,2353,-10700,1912,LUCAS_polygon,NA,
0000000000000000af91_0,Woodland,3,28202224,1736,-13153,4510,-7578,1812,1858,-13392,2029,-7209,2214,LUCAS_polygon,NA,
0000000000000000afa4_0,Woodland,3,27982182,1653,-13324,4634,-8062,1974,1644,-13816,1892,-8403,1735,LUCAS_polygon,NA,
0000000000000000afa7_0,Woodland,3,28902192,1784,-15099,2058,-8463,2054,1546,-14894,2214,-9637,1597,LUCAS_polygon,NA,
0000000000000000b04e_0,Woodland,3,28462304,1472,-14965,4638,-10168,1889,1801,-11586,2124,-6432,2207,LUCAS_polygon,NA,
0000000000000000b05c_0,Woodland,3,28362138,1660,-17205,4446,-10363,1767,1435,-16118,2764,-11229,2059,LUCAS_polygon,NA,
0000000000000000b07b_0,Woodland,3,28702326,1388,-14409,4415,-10381,1957,1533,-14283,1873,-9316,1857,LUCAS_polygon,NA,
0000000000000000b090_0,Woodland,3,27762120,1474,-14660,2345,-9946,2170,1473,-14251,2118,-9673,1881,LUCAS_polygon,NA,
0000000000000000b0a5_0,Woodland,3,28402302,1495,-14379,4260,-9617,1964,1598,-14608,2152,-9139,1828,LUCAS_polygon,NA,
0000000000000000b0e8_0,Woodland,3,28102106,1599,-17040,4810,-10657,2510,1590,-17294,4183,-10875,2527,LUCAS_polygon,NA,
0000000000000000b0ee_0,Woodland,3,28342128,1621,-14085,4525,-8690,1692,1502,-15589,2164,-10380,1934,LUCAS_polygon,NA,
0000000000000000b0f6_0,Woodland,3,27422132,1411,-15405,1878,-10918,1928,1398,-15154,1884,-10837,2047,LUCAS_polygon,NA,
0000000000000000b110_0,Woodland,3,28882304,1625,-13846,2301,-8522,1860,1721,-12656,2050,-7354,1903,LUCAS_polygon,NA,
0000000000000000b12e_0,Woodland,3,28602268,1443,-15337,4396,-10627,1653,1586,-16896,2248,-10653,2007,LUCAS_polygon,NA,
0000000000000000b14e_0,Woodland,3,29062332,1399,-16283,2076,-11637,1739,1457,-14505,2165,-9957,1983,LUCAS_polygon,NA,
0000000000000000b15e_0,Woodland,3,27682234,1449,-13016,1854,-8982,1862,1511,-14534,2313,-9620,2036,LUCAS_polygon,NA,
0000000000000000b180_0,Woodland,3,28642124,1607,-16239,4647,-10106,1955,1418,-17713,2134,-12487,2093,LUCAS_polygon,NA,
0000000000000000b18b_0,Woodland,3,28282104,1454,-14917,4557,-10258,1829,1395,-16242,1877,-11640,1832,LUCAS_polygon,NA,
0000000000000000b195_0,Woodland,3,28662332,1498,-16083,4357,-10738,1801,1815,-12457,1944,-6862,2046,LUCAS_polygon,NA,
0000000000000000b1e0_0,Woodland,3,28742170,1668,-17665,2522,-10592,2014,1635,-14646,2285,-8959,1903,LUCAS_polygon,NA,
0000000000000000b1fc_0,Woodland,3,28662296,1828,-12544,4704,-6864,1866,1602,-14671,2368,-9157,1772,LUCAS_polygon,NA,
0000000000000000b21b_0,Woodland,3,28282266,1719,-14188,4519,-8254,1906,1613,-14042,2159,-8707,1871,LUCAS_polygon,NA,
0000000000000000b272_0,Woodland,3,28762144,1497,-17082,2905,-11413,1897,1672,-16362,1986,-9783,1697,LUCAS_polygon,NA,
0000000000000000b2e5_0,Woodland,3,27942156,1554,-14715,4474,-9469,1867,1825,-15327,4175,-8397,4528,LUCAS_polygon,NA,
0000000000000000b310_0,Woodland,3,27562136,1656,-14772,1977,-8922,2093,1642,-15347,3545,-9346,4004,LUCAS_polygon,NA,
0000000000000000b337_0,Woodland,3,29142280,1719,-13903,2202,-8089,1904,1583,-14580,2063,-9209,2190,LUCAS_polygon,NA,
0000000000000000b343_0,Woodland,3,27862248,1414,-13789,4634,-9754,2057,1385,-15465,2361,-11164,1937,LUCAS_polygon,NA,
0000000000000000b348_0,Woodland,3,27842244,1556,-13832,2267,-8892,1650,1595,-13213,2204,-8284,1809,LUCAS_polygon,NA,
0000000000000000b349_0,Woodland,3,27662160,1813,-12289,2030,-6777,1968,1412,-17077,3313,-12091,3844,LUCAS_polygon,NA,
0000000000000000b37d_0,Woodland,3,27782150,1372,-15103,2131,-11005,1902,1580,-13631,3540,-8627,3958,LUCAS_polygon,NA,
0000000000000000b383_0,Woodland,3,27922178,2567,-14942,5004,-5820,1738,1649,-13664,2900,-8285,2379,LUCAS_polygon,NA,
0000000000000000b39d_0,Woodland,3,28442300,1352,-15100,4340,-11172,1917,1593,-14285,1969,-8970,2111,LUCAS_polygon,NA,
0000000000000000b3ba_0,Woodland,3,27962122,1449,-14765,4709,-10190,1811,1533,-15867,3606,-10348,3951,LUCAS_polygon,NA,
0000000000000000b3d2_0,Woodland,3,29222212,1738,-14158,1647,-8146,1805,1623,-14926,1999,-9196,1622,LUCAS_polygon,NA,
0000000000000000b3ed_0,Woodland,3,27382124,1388,-16701,2339,-12031,2014,1484,-16403,2172,-11051,2313,LUCAS_polygon,NA,
0000000000000000b421_0,Woodland,3,28362148,1494,-15943,4208,-10672,1729,1432,-17826,2594,-12445,1879,LUCAS_polygon,NA,
0000000000000000b455_0,Woodland,3,27482142,1568,-14573,2147,-9293,1932,1550,-16096,3489,-10385,3920,LUCAS_polygon,NA,
0000000000000000b457_0,Woodland,3,27702154,1472,-15528,1848,-10552,1676,1571,-14352,3497,-9134,3913,LUCAS_polygon,NA,
0000000000000000b485_0,Woodland,3,29282188,1425,-14553,2025,-10214,2154,1599,-16116,1835,-10078,1784,LUCAS_polygon,NA,
0000000000000000b48f_0,Woodland,3,28222212,1470,-16300,4443,-11090,1956,1599,-13758,1964,-8605,2121,LUCAS_polygon,NA,
0000000000000000b4a8_0,Woodland,3,28382160,1524,-16695,4260,-10956,1977,1440,-17037,2617,-11829,2159,LUCAS_polygon,NA,
0000000000000000b4c9_0,Woodland,3,27882258,1655,-14874,4614,-8987,2003,1567,-16690,12008,-10652,13986,LUCAS_polygon,NA,
0000000000000000b4e1_0,Woodland,3,29022242,1351,-17305,2250,-12810,1945,1388,-15843,2130,-11412,1987,LUCAS_polygon,NA,
0000000000000000b4e9_0,Woodland,3,27722306,1554,-13300,2048,-8558,1982,1443,-14600,1733,-10116,1997,LUCAS_polygon,NA,
0000000000000000b509_0,Woodland,3,27942164,1554,-15643,4581,-10063,1924,1587,-14607,3406,-9206,2199,LUCAS_polygon,NA,
0000000000000000b59f_0,Woodland,3,29102326,1562,-12291,1745,-7866,1792,1456,-14454,2116,-9924,2047,LUCAS_polygon,NA,
0000000000000000b5af_0,Woodland,3,27962252,1424,-16120,4522,-11323,1949,1964,-12098,2496,-6160,2097,LUCAS_polygon,NA,
0000000000000000b5e6_0,Woodland,3,28262324,1464,-15970,4840,-10905,1728,1788,-13036,2352,-7289,2100,LUCAS_polygon,NA,
0000000000000000b5ea_0,Woodland,3,28862204,1557,-15981,2228,-10262,2269,1846,-15878,2062,-8604,2397,LUCAS_polygon,NA,
0000000000000000b627_0,Woodland,3,28762260,1555,-13323,2063,-8566,1901,1636,-14610,2313,-8932,2195,LUCAS_polygon,NA,
0000000000000000b63f_0,Woodland,3,28822136,2039,-17145,2386,-8407,1724,1593,-17376,2271,-10911,2016,LUCAS_polygon,NA,
0000000000000000b659_0,Woodland,3,28462104,1549,-14590,4498,-9421,1796,1721,-17081,1933,-9925,1651,LUCAS_polygon,NA,
0000000000000000b65f_0,Woodland,3,28522268,1638,-14308,4543,-8735,1830,1734,-13846,2432,-7983,1774,LUCAS_polygon,NA,
0000000000000000b660_0,Woodland,3,27802182,1463,-13872,2207,-9480,1975,1510,-14038,2027,-9298,1935,LUCAS_polygon,NA,
0000000000000000b664_0,Woodland,3,28202352,1702,-14334,4699,-8423,1898,1651,-13310,2369,-8064,1684,LUCAS_polygon,NA,
0000000000000000b669_0,Woodland,3,29182322,1338,-14600,1865,-10914,1739,1525,-15322,2097,-10049,1784,LUCAS_polygon,NA,
0000000000000000b67e_0,Woodland,3,29082112,1585,-15393,1980,-9711,1820,1508,-17356,2174,-11508,1501,LUCAS_polygon,NA,
0000000000000000b6c0_0,Woodland,3,29122302,1528,-12917,1952,-8455,1779,1571,-14061,1907,-8948,1750,LUCAS_polygon,NA,
0000000000000000b6cf_0,Woodland,3,28002130,1621,-14404,4661,-8888,1938,1707,-15682,3857,-9188,4021,LUCAS_polygon,NA,
0000000000000000b6ef_0,Woodland,3,28182148,1422,-16204,4254,-11395,1838,1436,-16713,3469,-11636,3809,LUCAS_polygon,NA,
0000000000000000b784_0,Woodland,3,27762182,1490,-14108,1715,-9468,1968,1465,-15275,1874,-10424,1778,LUCAS_polygon,NA,
0000000000000000b7b7_0,Woodland,3,28942278,1601,-11852,2202,-7403,1909,1440,-14818,1890,-10291,1742,LUCAS_polygon,NA,
0000000000000000b809_0,Woodland,3,28242240,1514,-14556,4539,-9613,1818,1416,-14511,2018,-10247,2011,LUCAS_polygon,NA,
0000000000000000b80d_0,Woodland,3,27642170,1391,-16042,2197,-11537,2040,1562,-14629,3515,-9363,4011,LUCAS_polygon,NA,
0000000000000000b831_0,Woodland,3,28622188,1421,-13715,4515,-9653,1793,1440,-14632,1658,-10160,1745,LUCAS_polygon,NA,
0000000000000000b836_0,Woodland,3,27802296,1609,-14730,2137,-9156,2064,1471,-13420,2000,-9121,1721,LUCAS_polygon,NA,
0000000000000000b874_0,Woodland,3,28742124,1604,-14971,2539,-9335,2039,1391,-16488,1872,-11854,2172,LUCAS_polygon,NA,
0000000000000000b878_0,Woodland,3,28382244,1598,-13821,4747,-8651,1866,1669,-14389,1965,-8619,1995,LUCAS_polygon,NA,
0000000000000000b907_0,Woodland,3,27922230,1577,-15960,4871,-10122,2244,1422,-15521,2390,-10911,2014,LUCAS_polygon,NA,
0000000000000000b915_0,Woodland,3,27782230,1509,-14695,2049,-9738,1889,1502,-12040,2467,-8018,2089,LUCAS_polygon,NA,
0000000000000000b93a_0,Woodland,3,28042252,1698,-13752,4882,-8097,2111,1712,-14387,2548,-8405,2362,LUCAS_polygon,NA,
0000000000000000b9c1_0,Woodland,3,27682166,1604,-13774,2049,-8589,1936,1674,-13522,3681,-8076,4109,LUCAS_polygon,NA,
0000000000000000b9ce_0,Woodland,3,28722300,1654,-13113,3803,-7928,1863,1725,-12765,2093,-7400,1987,LUCAS_polygon,NA,
0000000000000000b9fb_0,Woodland,3,28622342,1715,-13325,4780,-7769,1959,1912,-13029,2021,-6814,1898,LUCAS_polygon,NA,
0000000000000000ba7a_0,Woodland,3,27842268,1878,-14058,2655,-7485,2068,1667,-13258,2561,-7954,1884,LUCAS_polygon,NA,
0000000000000000ba81_0,Woodland,3,29102116,1527,-16283,1818,-10663,1812,1528,-15970,2155,-10451,1994,LUCAS_polygon,NA,
0000000000000000bad8_0,Woodland,3,28762284,1749,-12654,2082,-7233,1751,1601,-14031,2538,-8765,1951,LUCAS_polygon,NA,
0000000000000000bb10_0,Woodland,3,28402306,1434,-13387,4891,-9337,1877,1527,-13506,2018,-8843,1711,LUCAS_polygon,NA,
0000000000000000bb16_0,Woodland,3,28062348,1357,-15758,4331,-11612,1944,1431,-16253,1916,-11361,1780,LUCAS_polygon,NA,
0000000000000000bb20_0,Woodland,3,29002088,1645,-17029,1902,-10349,2055,1444,-17165,2396,-11889,2059,LUCAS_polygon,NA,
0000000000000000bb21_0,Woodland,3,27862166,1486,-16620,4654,-11188,1991,1582,-13653,3401,-8632,3864,LUCAS_polygon,NA,
0000000000000000bb26_0,Woodland,3,27762260,1693,-13721,2198,-8106,1791,1447,-16999,1854,-11750,1917,LUCAS_polygon,NA,
0000000000000000bb66_0,Woodland,3,28642262,1728,-11891,4527,-6882,2117,1559,-16663,2020,-10686,1870,LUCAS_polygon,NA,
0000000000000000bb67_0,Woodland,3,27782266,1690,-15463,2090,-9151,2015,1785,-13509,2633,-7569,1826,LUCAS_polygon,NA,
0000000000000000bb83_0,Woodland,3,27862122,1551,-14198,4431,-9155,2128,1486,-15046,3884,-10123,3476,LUCAS_polygon,NA,
0000000000000000bc0f_0,Woodland,3,27822202,1535,-15085,1976,-9825,1940,1535,-13786,1926,-8979,1864,LUCAS_polygon,NA,
0000000000000000bc31_0,Woodland,3,27802116,1505,-15785,4824,-10486,2219,1516,-15989,2589,-10545,2483,LUCAS_polygon,NA,
0000000000000000bcca_0,Woodland,3,29342300,1478,-17221,1761,-11653,2024,1591,-18055,2197,-11347,1632,LUCAS_polygon,NA,
0000000000000000bd5a_0,Woodland,3,27942170,1613,-15073,4401,-9343,1601,2282,-12571,2290,-5509,1749,LUCAS_polygon,NA,
0000000000000000bd6a_0,Woodland,3,28742314,1565,-14334,3666,-9157,1783,1747,-11472,2005,-6567,1951,LUCAS_polygon,NA,
0000000000000000bd6b_0,Woodland,3,29242188,1427,-16342,2164,-11449,2017,1525,-15300,2037,-10033,1783,LUCAS_polygon,NA,
0000000000000000bd6e_0,Woodland,3,27842308,1470,-15852,2459,-10787,2177,1916,-13314,1739,-6948,1645,LUCAS_polygon,NA,
0000000000000000bd76_0,Woodland,3,28102302,2989,-12019,5118,-4021,2516,1579,-16271,2789,-10303,2374,LUCAS_polygon,NA,
0000000000000000bd83_0,Woodland,3,28302336,1567,-13893,4765,-8865,1661,1528,-16119,2328,-10550,1858,LUCAS_polygon,NA,
0000000000000000bd98_0,Woodland,3,27762290,1474,-14152,1901,-9602,1714,1653,-13755,1822,-8320,1937,LUCAS_polygon,NA,
0000000000000000bdc4_0,Woodland,3,28542328,1463,-14769,4539,-10098,1892,1436,-14527,1847,-10114,1939,LUCAS_polygon,NA,
0000000000000000bdc7_0,Woodland,3,28262354,1569,-13628,4513,-8688,1971,1830,-13918,13711,-7607,15209,LUCAS_polygon,NA,
0000000000000000bde8_0,Woodland,3,27762264,1400,-16136,2234,-11527,1903,1591,-15069,2000,-9469,1834,LUCAS_polygon,NA,
0000000000000000bdf0_0,Woodland,3,27702160,1616,-12975,1761,-8028,1852,2724,-11879,3578,-4360,4311,LUCAS_polygon,NA,
0000000000000000be1e_0,Woodland,3,28702304,1757,-13081,3642,-7445,1949,1590,-15045,2292,-9463,1944,LUCAS_polygon,NA,
0000000000000000be2c_0,Woodland,3,28162254,1447,-18036,4473,-12466,2104,1993,-10856,2049,-5447,1944,LUCAS_polygon,NA,
0000000000000000be39_0,Woodland,3,28122156,1720,-13562,4888,-7883,1606,1661,-13486,3723,-8118,3983,LUCAS_polygon,NA,
0000000000000000be3c_0,Woodland,3,27802128,4640,-10243,5623,-2207,2372,1584,-13098,3375,-8270,3865,LUCAS_polygon,NA,
