system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000431f_0,Woodland,3,43043356,1683,-14344,2020,-8524,2013,1774,-14696,2158,-8286,2238,LUCAS_polygon,NA,
0000000000000000432b_0,Woodland,3,42523226,1603,-14065,1971,-8774,1996,1832,-13148,2376,-7177,2163,LUCAS_polygon,NA,
0000000000000000436d_0,Woodland,3,43683396,1718,-13401,2063,-7802,1550,1768,-13863,2012,-7840,1820,LUCAS_polygon,NA,
000000000000000043fd_0,Woodland,3,44023324,1589,-12963,2216,-8160,1730,1565,-13978,2217,-8932,1869,LUCAS_polygon,NA,
000000000000000047ef_0,Woodland,3,43423296,1588,-14543,2136,-9156,1656,1608,-15555,2074,-9671,1674,LUCAS_polygon,NA,
0000000000000000480a_0,Woodland,3,42743222,1695,-14584,2181,-8604,2204,1661,-14663,2066,-8828,1841,LUCAS_polygon,NA,
00000000000000004810_0,Woodland,3,44023268,1439,-14175,2316,-9850,1838,1526,-14881,2127,-9749,1792,LUCAS_polygon,NA,
0000000000000000486b_0,Woodland,3,43963416,1602,-13463,2048,-8405,1853,1616,-13577,2037,-8404,1997,LUCAS_polygon,NA,
000000000000000048a0_0,Woodland,3,43863190,1515,-14242,2074,-9403,2118,1552,-13746,1950,-8856,2103,LUCAS_polygon,NA,
000000000000000048c6_0,Woodland,3,43743244,1724,-13340,2117,-7739,1999,1753,-14790,2431,-8437,1708,LUCAS_polygon,NA,
00000000000000004906_0,Woodland,3,42683222,1569,-14585,2163,-9298,2147,1731,-16912,2681,-9772,2100,LUCAS_polygon,NA,
00000000000000004979_0,Woodland,3,43763396,1900,-12143,2647,-6391,1725,1742,-14280,2291,-8195,1801,LUCAS_polygon,NA,
0000000000000000c374_0,Woodland,3,43723306,1481,-13910,2117,-9389,2136,1619,-14522,2095,-8971,1994,LUCAS_polygon,NA,
0000000000000000c498_0,Woodland,3,43823316,1527,-13613,2030,-8916,1908,1590,-14846,2046,-9336,1850,LUCAS_polygon,NA,
0000000000000000c502_0,Woodland,3,43383316,1635,-14039,2330,-8587,2014,1467,-13003,5114,-8865,11417,LUCAS_polygon,NA,
0000000000000000c53b_0,Woodland,3,43603300,1553,-13732,2206,-8841,1907,1519,-13632,2229,-8971,1773,LUCAS_polygon,NA,
0000000000000000c664_0,Woodland,3,43263184,1794,-12955,13754,-7221,15252,1619,-13678,1922,-8449,2066,LUCAS_polygon,NA,
0000000000000000c68f_0,Woodland,3,43163368,1733,-14183,2326,-8183,2129,1654,-15039,2097,-9092,1920,LUCAS_polygon,NA,
0000000000000000c6b4_0,Woodland,3,43543176,1963,-11840,2437,-6031,2644,1481,-17268,2706,-11661,2197,LUCAS_polygon,NA,
0000000000000000c6bd_0,Woodland,3,43963318,1711,-14275,2140,-8343,1910,1628,-15453,2405,-9494,1898,LUCAS_polygon,NA,
0000000000000000c88e_0,Woodland,3,42563188,1741,-12695,1990,-7292,1885,1552,-14414,2553,-9286,2228,LUCAS_polygon,NA,
0000000000000000ca5f_0,Woodland,3,43323280,1539,-14223,1946,-9243,1718,1615,-13517,2223,-8369,1373,LUCAS_polygon,NA,
0000000000000000caff_0,Woodland,3,42603234,1689,-13559,2037,-8028,1955,1633,-14519,2190,-8890,2042,LUCAS_polygon,NA,
0000000000000000cb12_0,Woodland,3,43783314,1474,-15222,1694,-10330,2075,1517,-14116,2322,-9304,1869,LUCAS_polygon,NA,
0000000000000000cb3f_0,Woodland,3,43483290,1548,-13612,2184,-8794,2023,1651,-14179,10111,-8586,11689,LUCAS_polygon,NA,
0000000000000000cb65_0,Woodland,3,43663344,1537,-13593,1838,-8844,1748,1597,-14770,2241,-9248,1869,LUCAS_polygon,NA,
0000000000000000cbc5_0,Woodland,3,42703240,1725,-14305,2181,-8293,2016,1719,-14432,2307,-8395,2012,LUCAS_polygon,NA,
0000000000000000cd15_0,Woodland,3,42603250,1568,-15032,2271,-9590,2116,1705,-14352,2155,-8418,2049,LUCAS_polygon,NA,
0000000000000000cffb_0,Woodland,3,44043276,1579,-14643,2335,-9273,1916,1417,-14517,2276,-10247,1938,LUCAS_polygon,NA,
0000000000000000d035_0,Woodland,3,43603384,1721,-13295,2211,-7726,1820,1779,-13562,8587,-7624,11568,LUCAS_polygon,NA,
0000000000000000d09e_0,Woodland,3,43183324,1711,-13965,2463,-8160,2349,1632,-14661,2606,-8983,2008,LUCAS_polygon,NA,
0000000000000000d0d4_0,Woodland,3,42883348,1510,-14200,4740,-9403,11414,1650,-15240,2488,-9235,1948,LUCAS_polygon,NA,
0000000000000000d120_0,Woodland,3,42963262,1658,-16170,2015,-9755,1960,1529,-16792,2595,-10980,2259,LUCAS_polygon,NA,
0000000000000000d1c9_0,Woodland,3,43663318,1620,-14221,2428,-8777,1937,1701,-13281,2119,-7806,1965,LUCAS_polygon,NA,
0000000000000000d373_0,Woodland,3,43663270,1406,-13011,2347,-9254,2292,1368,-15077,2482,-11022,2162,LUCAS_polygon,NA,
0000000000000000d37f_0,Woodland,3,43983284,1465,-14225,2101,-9711,1749,1540,-14821,2165,-9623,2000,LUCAS_polygon,NA,
0000000000000000d452_0,Woodland,3,43063172,1738,-14749,2177,-8486,1979,1625,-16850,9263,-10369,11300,LUCAS_polygon,NA,
0000000000000000d487_0,Woodland,3,43543306,1501,-13919,1976,-9272,2007,1544,-14405,2498,-9332,1986,LUCAS_polygon,NA,
0000000000000000d86e_0,Woodland,3,43563262,1517,-13583,2147,-8954,1850,1551,-14931,1990,-9624,1680,LUCAS_polygon,NA,
0000000000000000d892_0,Woodland,3,42683258,1745,-13564,2113,-7773,1964,1778,-12282,2364,-6908,1812,LUCAS_polygon,NA,
0000000000000000d965_0,Woodland,3,43843312,1570,-13482,2071,-8587,1985,1451,-16508,2320,-11381,2153,LUCAS_polygon,NA,
0000000000000000d9da_0,Woodland,3,43423190,1744,-15355,2232,-8806,1995,1898,-14781,2254,-7786,2155,LUCAS_polygon,NA,
0000000000000000d9e5_0,Woodland,3,44023384,1644,-15238,2691,-9268,2150,1817,-13111,2311,-7217,2065,LUCAS_polygon,NA,
0000000000000000da71_0,Woodland,3,42663224,1598,-15999,2229,-10010,2103,1764,-13712,2244,-7774,2150,LUCAS_polygon,NA,
0000000000000000db8d_0,Woodland,3,42723266,1595,-13702,2243,-8592,1993,1611,-14518,2280,-9014,1880,LUCAS_polygon,NA,
0000000000000000ddb1_0,Woodland,3,42883210,1580,-15007,2479,-9501,2131,2289,-11092,2117,-4846,1980,LUCAS_polygon,NA,
0000000000000000de4d_0,Woodland,3,43763176,1832,-13144,2606,-7176,1961,1853,-13978,2183,-7544,1999,LUCAS_polygon,NA,
0000000000000000deec_0,Woodland,3,43703394,1579,-13673,1945,-8660,1805,1646,-14364,2256,-8729,2050,LUCAS_polygon,NA,
0000000000000000dfe7_0,Woodland,3,43423246,1644,-13402,2593,-8152,2038,1833,-12185,1942,-6648,2135,LUCAS_polygon,NA,
0000000000000000e2dd_0,Woodland,3,43003176,1840,-11484,1818,-6242,2028,1763,-14037,2331,-7960,2346,LUCAS_polygon,NA,
0000000000000000e345_0,Woodland,3,42783196,1567,-14069,2176,-8976,1862,1857,-14526,2361,-7824,1889,LUCAS_polygon,NA,
0000000000000000e37d_0,Woodland,3,43343290,1577,-13855,2106,-8785,1963,1575,-14295,1817,-9076,2345,LUCAS_polygon,NA,
0000000000000000e41e_0,Woodland,3,43623248,1683,-13888,2076,-8253,1764,1670,-13125,2110,-7858,1887,LUCAS_polygon,NA,
0000000000000000e477_0,Woodland,3,43163364,1781,-12637,2504,-7095,2134,1658,-15093,2228,-9105,1928,LUCAS_polygon,NA,
0000000000000000e77d_0,Woodland,3,42803272,1601,-12772,2276,-7977,2111,1545,-13637,2445,-8825,2184,LUCAS_polygon,NA,
0000000000000000e79f_0,Woodland,3,43463384,1806,-13782,1909,-7629,1746,1615,-15549,12331,-9628,14206,LUCAS_polygon,NA,
0000000000000000e7ff_0,Woodland,3,43883322,1422,-13306,2392,-9357,1988,1474,-15142,2144,-10271,2188,LUCAS_polygon,NA,
0000000000000000e86d_0,Woodland,3,42543378,1884,-11948,2040,-6342,1900,1536,-15970,2197,-10400,1820,LUCAS_polygon,NA,
0000000000000000e92e_0,Woodland,3,43683352,1540,-14387,2208,-9340,1926,1441,-13833,2303,-9598,1842,LUCAS_polygon,NA,
0000000000000000e989_0,Woodland,3,44023246,1774,-14374,2322,-8102,1969,1775,-13656,2122,-7692,2064,LUCAS_polygon,NA,
0000000000000000e9d4_0,Woodland,3,43063286,1668,-14406,13081,-8637,14845,1467,-15421,2531,-10511,2133,LUCAS_polygon,NA,
0000000000000000e9d6_0,Woodland,3,43383278,1577,-12671,1977,-8037,2324,1521,-14659,1936,-9635,1935,LUCAS_polygon,NA,
0000000000000000ec41_0,Woodland,3,43303278,1570,-14972,2575,-9535,2127,1515,-13848,7503,-9141,11466,LUCAS_polygon,NA,
0000000000000000ec69_0,Woodland,3,43643312,1681,-13276,1921,-7898,1674,1623,-14078,2153,-8674,1925,LUCAS_polygon,NA,
0000000000000000ecac_0,Woodland,3,43723378,1525,-14283,2112,-9368,2042,1572,-13579,2357,-8639,1960,LUCAS_polygon,NA,
0000000000000000ef5e_0,Woodland,3,43423280,1565,-14532,2032,-9287,1861,1794,-11923,1849,-6645,2147,LUCAS_polygon,NA,
0000000000000000ef83_0,Woodland,3,42743312,1972,-11264,2432,-5711,2046,1630,-15029,2272,-9223,2158,LUCAS_polygon,NA,
0000000000000000f13d_0,Woodland,3,43523256,1812,-12767,2401,-7045,2042,1710,-14608,2259,-8542,1926,LUCAS_polygon,NA,
0000000000000000f1db_0,Woodland,3,42883228,1716,-14325,1948,-8345,1867,1708,-14594,2074,-8543,1915,LUCAS_polygon,NA,
0000000000000000f23b_0,Woodland,3,43083198,1756,-15737,2040,-8960,1889,1930,-14328,9595,-7424,11424,LUCAS_polygon,NA,
0000000000000000f247_0,Woodland,3,42823270,1654,-14896,2079,-9008,1957,1725,-14394,2022,-8345,1887,LUCAS_polygon,NA,
0000000000000000f315_0,Woodland,3,42983224,1760,-15936,2481,-9052,1809,2162,-12470,2798,-5767,3176,LUCAS_polygon,NA,
0000000000000000f6d4_0,Woodland,3,43923244,1761,-12944,2014,-7351,1921,1495,-16377,2381,-10951,1988,LUCAS_polygon,NA,
0000000000000000f78b_0,Woodland,3,42843352,1650,-13391,2229,-8116,1951,1581,-14298,2101,-9042,1997,LUCAS_polygon,NA,
0000000000000000f81b_0,Woodland,3,43403288,1517,-12780,2377,-8423,2049,1378,-14521,2049,-10539,1748,LUCAS_polygon,NA,
0000000000000000f82b_0,Woodland,3,42623268,1607,-13185,2420,-8206,2060,1569,-13277,2292,-8465,2363,LUCAS_polygon,NA,
0000000000000000f852_0,Woodland,3,43703246,1632,-14159,2279,-8674,2265,1770,-13607,2653,-7689,1768,LUCAS_polygon,NA,
0000000000000000f998_0,Woodland,3,42763278,1633,-13254,1976,-8117,1609,1725,-13970,2210,-8100,1934,LUCAS_polygon,NA,
0000000000000000f9ba_0,Woodland,3,43843278,1531,-15828,2399,-10337,1989,1799,-12606,2223,-7006,2093,LUCAS_polygon,NA,
0000000000000000faf1_0,Woodland,3,43523238,1744,-13800,1961,-7912,1938,1659,-13310,2095,-8024,2068,LUCAS_polygon,NA,
0000000000000000fb81_0,Woodland,3,42863234,1821,-13801,2222,-7579,2065,1850,-13344,2295,-7212,1925,LUCAS_polygon,NA,
0000000000000000fbdc_0,Woodland,3,43243402,1633,-12964,2263,-7936,1851,1622,-13641,2025,-8412,1739,LUCAS_polygon,NA,
0000000000000000fbea_0,Woodland,3,43143288,1555,-12982,2165,-8348,2061,1537,-13590,2131,-8842,2039,LUCAS_polygon,NA,
0000000000000000fc24_0,Woodland,3,42803246,1752,-12605,2089,-7195,1887,1664,-13785,2337,-8286,1731,LUCAS_polygon,NA,
0000000000000000fd36_0,Woodland,3,42763322,1671,-14328,1943,-8574,1882,1763,-15035,2272,-8530,1867,LUCAS_polygon,NA,
0000000000000000ff7c_0,Woodland,3,42703186,1689,-13094,2274,-7751,1906,1726,-13778,2569,-7985,2052,LUCAS_polygon,NA,
0000000000000000ffea_0,Woodland,3,42783334,1746,-13320,9707,-7629,11215,1675,-15455,2402,-9226,2082,LUCAS_polygon,NA,
0000000000000001006b_0,Woodland,3,43763252,1775,-13399,2228,-7550,1816,1764,-13450,2078,-7627,1739,LUCAS_polygon,NA,
0000000000000001008a_0,Woodland,3,43183320,1773,-14357,2285,-8098,2232,1729,-15093,2487,-8729,1948,LUCAS_polygon,NA,
000000000000000100ca_0,Woodland,3,42743188,1653,-15855,2153,-9594,1764,1670,-15776,2118,-9449,1937,LUCAS_polygon,NA,
000000000000000100cd_0,Woodland,3,42583282,1645,-13149,2267,-7992,1959,1469,-13579,2025,-9244,1860,LUCAS_polygon,NA,
00000000000000010125_0,Woodland,3,43223312,1479,-13382,2052,-9046,1991,1484,-14147,2117,-9534,1898,LUCAS_polygon,NA,
00000000000000010161_0,Woodland,3,43303290,1559,-13278,2289,-8519,2078,1480,-14074,7694,-9507,11049,LUCAS_polygon,NA,
000000000000000101ce_0,Woodland,3,42723324,1780,-12627,2062,-7093,1795,1629,-14283,2163,-8771,1860,LUCAS_polygon,NA,
00000000000000010218_0,Woodland,3,43903306,1593,-13958,2138,-8762,2207,1631,-14160,2322,-8682,2012,LUCAS_polygon,NA,
00000000000000010243_0,Woodland,3,43223414,1635,-12740,2030,-7792,1831,2035,-12702,2207,-6242,1932,LUCAS_polygon,NA,
00000000000000010346_0,Woodland,3,42843218,1480,-16385,2535,-11072,2485,2228,-10787,1978,-4842,2176,LUCAS_polygon,NA,
00000000000000010520_0,Woodland,3,43103412,1601,-14541,2186,-9085,1895,1566,-15112,2395,-9648,2313,LUCAS_polygon,NA,
00000000000000010593_0,Woodland,3,43343318,1637,-14450,2259,-8829,1947,1600,-14736,8653,-9211,11175,LUCAS_polygon,NA,
00000000000000010601_0,Woodland,3,43323276,1634,-14540,1945,-8899,1612,1616,-12812,2211,-7927,1547,LUCAS_polygon,NA,
00000000000000010665_0,Woodland,3,43503286,1756,-13014,2324,-7410,2254,1648,-12704,2395,-7710,1978,LUCAS_polygon,NA,
00000000000000010666_0,Woodland,3,43643340,1698,-13361,1715,-7871,2133,1571,-14590,2141,-9284,1919,LUCAS_polygon,NA,
00000000000000010667_0,Woodland,3,43263296,1514,-13754,2143,-9082,1905,1566,-13864,2524,-8856,1929,LUCAS_polygon,NA,
000000000000000106e3_0,Woodland,3,42563206,1739,-12880,2202,-7405,1932,1886,-12201,2245,-6469,2139,LUCAS_polygon,NA,
00000000000000010911_0,Woodland,3,43663264,1745,-12707,2223,-7280,2185,1619,-14610,2374,-9021,1951,LUCAS_polygon,NA,
00000000000000010941_0,Woodland,3,43883238,1547,-13527,1965,-8741,2153,1536,-13094,2232,-8524,2040,LUCAS_polygon,NA,
00000000000000010a76_0,Woodland,3,42683212,1677,-14225,2251,-8480,2195,1834,-13916,2347,-7587,1922,LUCAS_polygon,NA,
00000000000000010aaa_0,Woodland,3,43783280,1552,-14031,2116,-9039,2039,1522,-14812,2051,-9731,1849,LUCAS_polygon,NA,
00000000000000010b91_0,Woodland,3,42903364,1729,-12562,13391,-7265,15067,1634,-13844,2168,-8474,1970,LUCAS_polygon,NA,
00000000000000010bf0_0,Woodland,3,42663262,1595,-12489,2207,-7828,2088,1885,-12541,2167,-6652,2055,LUCAS_polygon,NA,
00000000000000010bf1_0,Woodland,3,43203350,1564,-13537,2091,-8656,1833,1549,-14543,1966,-9390,1913,LUCAS_polygon,NA,
00000000000000010bf2_0,Woodland,3,43803230,1821,-13132,2102,-7213,1801,1638,-14559,2202,-8886,1757,LUCAS_polygon,NA,
00000000000000010c0c_0,Woodland,3,43803338,1533,-13722,2068,-8952,1815,1708,-13870,2225,-8118,1867,LUCAS_polygon,NA,
00000000000000010d31_0,Woodland,3,42963270,1602,-12661,2344,-7904,1759,1766,-14091,2336,-7980,1891,LUCAS_polygon,NA,
00000000000000010d9d_0,Woodland,3,43663376,1642,-13792,2285,-8397,1959,1696,-14041,1968,-8280,1715,LUCAS_polygon,NA,
0000000000000001104a_0,Woodland,3,43063272,1453,-15126,13964,-10410,14299,1566,-14604,2098,-9327,1726,LUCAS_polygon,NA,
0000000000000001105f_0,Woodland,3,43483264,1419,-14212,2174,-10012,1983,1426,-14613,2034,-10245,2027,LUCAS_polygon,NA,
000000000000000110d2_0,Woodland,3,43743368,1463,-13395,2234,-9158,1743,1565,-13939,1948,-8908,2004,LUCAS_polygon,NA,
00000000000000011254_0,Woodland,3,43243280,1694,-14220,2070,-8394,1954,1768,-13648,4224,-7720,3061,LUCAS_polygon,NA,
000000000000000114d6_0,Woodland,3,43083266,1558,-14037,13396,-9010,14631,1557,-13512,2262,-8679,2322,LUCAS_polygon,NA,
00000000000000011517_0,Woodland,3,43403302,1492,-13968,2093,-9363,1931,1686,-13896,2314,-8240,1768,LUCAS_polygon,NA,
0000000000000001151d_0,Woodland,3,43283304,1579,-14765,2046,-9353,1888,1735,-14333,2243,-8263,1999,LUCAS_polygon,NA,
00000000000000011626_0,Woodland,3,43823186,1643,-14837,2004,-9033,2055,1469,-15064,2174,-10253,2065,LUCAS_polygon,NA,
0000000000000001163a_0,Woodland,3,43163218,1515,-17236,10754,-11380,13983,1700,-16328,9199,-9607,11088,LUCAS_polygon,NA,
000000000000000111ab_0,Shrubland,4,43303188,1719,-16387,2620,-9533,2482,1537,-17263,9601,-11234,10855,LUCAS_polygon,NA,
0000000000000000015d_0,Grassland,5,42663218,1453,-18599,3782,-12800,3013,1563,-19229,4293,-12301,2912,LUCAS_polygon,NA,
00000000000000000321_0,Grassland,5,43323420,1627,-18158,2995,-11158,2436,1530,-18952,3519,-12388,2916,LUCAS_polygon,NA,
0000000000000000033a_0,Grassland,5,42743402,1384,-17538,2336,-12670,3001,1548,-19562,2574,-12636,2662,LUCAS_polygon,NA,
0000000000000000069c_0,Grassland,5,42643410,1658,-18936,2993,-11424,2827,1587,-19607,3283,-12355,2476,LUCAS_polygon,NA,
000000000000000009c0_0,Grassland,5,43903396,1458,-16980,2239,-11647,1962,1503,-16925,2653,-11262,2191,LUCAS_polygon,NA,
00000000000000000bb7_0,Grassland,5,42883370,1575,-20139,11719,-12783,13460,1470,-19707,3391,-13407,2424,LUCAS_polygon,NA,
00000000000000000ee0_0,Grassland,5,43083392,1573,-20341,3479,-12928,3030,1481,-20048,4463,-13539,3036,LUCAS_polygon,NA,
00000000000000000fa2_0,Grassland,5,43303360,1619,-15337,2758,-9473,2220,1615,-17318,3033,-10726,2594,LUCAS_polygon,NA,
00000000000000001509_0,Grassland,5,43683312,1585,-20776,3029,-13111,2872,1477,-20436,4000,-13837,2759,LUCAS_polygon,NA,
000000000000000017e2_0,Grassland,5,43423206,1471,-21130,3939,-14368,1988,1348,-22004,3788,-16320,2270,LUCAS_polygon,NA,
00000000000000001cd7_0,Grassland,5,43943266,1486,-19537,3218,-13149,2129,1474,-18778,2387,-12740,1994,LUCAS_polygon,NA,
00000000000000001ee1_0,Grassland,5,42543188,1610,-18640,3495,-11575,2878,1551,-19602,2893,-12637,2176,LUCAS_polygon,NA,
00000000000000001f98_0,Grassland,5,42663214,1540,-19293,4001,-12531,2265,1600,-20334,3150,-12710,1958,LUCAS_polygon,NA,
00000000000000002171_0,Grassland,5,42923402,1595,-17761,2947,-11134,2908,1541,-18885,3168,-12257,2973,LUCAS_polygon,NA,
000000000000000021d7_0,Grassland,5,42843296,1397,-20837,8359,-14911,9568,1551,-21180,4685,-13657,2885,LUCAS_polygon,NA,
00000000000000002223_0,Grassland,5,42643180,1714,-15409,2402,-8988,2105,1678,-16541,2707,-9857,2512,LUCAS_polygon,NA,
000000000000000022a6_0,Grassland,5,42523210,1390,-17550,2456,-12624,2507,1458,-19540,3097,-13399,2492,LUCAS_polygon,NA,
00000000000000002354_0,Grassland,5,43283178,1508,-18368,12310,-12178,14725,1643,-18823,6370,-11458,6654,LUCAS_polygon,NA,
000000000000000027cc_0,Grassland,5,42903260,1581,-20412,8980,-12911,10102,1594,-19576,3751,-12279,2612,LUCAS_polygon,NA,
0000000000000000282e_0,Grassland,5,43223270,1418,-19554,3062,-13793,3403,1450,-20186,4702,-13922,3268,LUCAS_polygon,NA,
000000000000000029b4_0,Grassland,5,42983346,1572,-19581,3230,-12454,3188,1486,-20488,3535,-13787,2651,LUCAS_polygon,NA,
00000000000000002a17_0,Grassland,5,43743406,1515,-19321,3224,-12754,2342,1371,-19782,2896,-14434,2715,LUCAS_polygon,NA,
00000000000000003260_0,Grassland,5,43603312,1646,-16376,3192,-9949,2867,1619,-17152,3293,-10591,3453,LUCAS_polygon,NA,
00000000000000003695_0,Grassland,5,44023368,1520,-16291,2264,-10719,1763,1480,-17290,2488,-11682,2028,LUCAS_polygon,NA,
00000000000000003a92_0,Grassland,5,43983266,1546,-15994,2513,-10343,2659,1567,-19541,3134,-12468,1889,LUCAS_polygon,NA,
00000000000000003c2c_0,Grassland,5,42763408,1545,-20129,8303,-13025,10365,1407,-19414,2779,-13798,2246,LUCAS_polygon,NA,
00000000000000003c94_0,Grassland,5,42723306,1498,-19302,3524,-12883,2925,1499,-19334,3565,-12897,3188,LUCAS_polygon,NA,
0000000000000000c31d_0,Grassland,5,42663340,1548,-19543,2955,-12623,2750,1563,-18319,2773,-11724,2812,LUCAS_polygon,NA,
0000000000000000c4c1_0,Grassland,5,43923350,1462,-20079,3631,-13738,2999,1483,-20321,4740,-13700,2660,LUCAS_polygon,NA,
0000000000000000c714_0,Grassland,5,43623288,1464,-14889,2205,-10169,2108,1496,-14413,2205,-9633,2303,LUCAS_polygon,NA,
0000000000000000cb8e_0,Grassland,5,43843264,1540,-19702,3104,-12797,2403,1503,-21393,4000,-14235,2168,LUCAS_polygon,NA,
0000000000000000cc48_0,Grassland,5,43343400,1595,-18456,2854,-11568,2374,1575,-17880,2962,-11353,2184,LUCAS_polygon,NA,
0000000000000000ce2d_0,Grassland,5,43583266,1457,-18459,3312,-12668,2402,1447,-19595,3490,-13538,2494,LUCAS_polygon,NA,
0000000000000000cf80_0,Grassland,5,42823396,1570,-20291,10762,-12921,13513,1583,-20393,3901,-12882,2941,LUCAS_polygon,NA,
0000000000000000cffe_0,Grassland,5,43123376,1493,-18840,2623,-12622,2537,1463,-19466,3457,-13304,2390,LUCAS_polygon,NA,
0000000000000000d048_0,Grassland,5,42903368,1438,-19589,10970,-13624,13089,1370,-20098,3047,-14675,2612,LUCAS_polygon,NA,
0000000000000000d1eb_0,Grassland,5,42523254,1396,-19727,2593,-14131,2112,1472,-19521,2613,-13260,2615,LUCAS_polygon,NA,
0000000000000000d60a_0,Grassland,5,43423286,1485,-14912,2368,-10045,2212,1501,-16857,2340,-11232,2177,LUCAS_polygon,NA,
0000000000000000d6f9_0,Grassland,5,42703340,1445,-19022,3185,-13161,3701,1462,-19617,3268,-13420,2644,LUCAS_polygon,NA,
0000000000000000db31_0,Grassland,5,43983320,1423,-19784,3396,-13904,2673,1440,-20847,4815,-14476,2748,LUCAS_polygon,NA,
0000000000000000e11a_0,Grassland,5,43103178,1464,-18777,2684,-12828,2189,1431,-20237,2789,-14145,10584,LUCAS_polygon,NA,
0000000000000000e126_0,Grassland,5,43963308,1483,-18804,3159,-12680,2781,1428,-19944,3171,-13963,2881,LUCAS_polygon,NA,
0000000000000000e196_0,Grassland,5,42863392,1714,-18460,3295,-10769,3206,1706,-18010,2970,-10556,2942,LUCAS_polygon,NA,
0000000000000000e2de_0,Grassland,5,43783186,1454,-20826,3594,-14324,2163,1550,-21052,3015,-13583,2722,LUCAS_polygon,NA,
0000000000000000e501_0,Grassland,5,43883246,1502,-19088,2788,-12705,2092,1569,-19359,3233,-12340,2023,LUCAS_polygon,NA,
0000000000000000e549_0,Grassland,5,42663178,1613,-18078,3048,-11207,2544,1551,-14540,2807,-9376,2265,LUCAS_polygon,NA,
0000000000000000e590_0,Grassland,5,42783178,1587,-18173,3002,-11450,1888,1561,-20440,3289,-13093,2293,LUCAS_polygon,NA,
0000000000000000e5b1_0,Grassland,5,43023358,1574,-19461,3690,-12364,2551,1547,-19200,3419,-12409,2333,LUCAS_polygon,NA,
0000000000000000e611_0,Grassland,5,43723288,1510,-19308,3257,-12787,2888,1448,-20805,4258,-14365,2846,LUCAS_polygon,NA,
0000000000000000e67f_0,Grassland,5,43063186,1532,-21599,3633,-14096,2269,1640,-21521,8621,-13126,10334,LUCAS_polygon,NA,
0000000000000000e800_0,Grassland,5,43603406,1458,-20103,3583,-13788,2871,1452,-20000,2569,-13779,3124,LUCAS_polygon,NA,
0000000000000000ea17_0,Grassland,5,43843416,1581,-17043,2272,-10779,1921,1554,-17826,2581,-11469,2059,LUCAS_polygon,NA,
0000000000000000eac7_0,Grassland,5,43903414,1511,-20087,3202,-13296,2341,1403,-21245,3356,-15140,2002,LUCAS_polygon,NA,
0000000000000000ebbc_0,Grassland,5,44023288,1482,-19179,3953,-12945,3565,1608,-20592,4522,-12804,3495,LUCAS_polygon,NA,
0000000000000000ef9c_0,Grassland,5,43123330,1725,-18808,2883,-10900,2747,1579,-18916,3413,-11980,2486,LUCAS_polygon,NA,
0000000000000000efe6_0,Grassland,5,43203314,1531,-18798,2850,-12275,2401,1594,-19273,3342,-12090,2356,LUCAS_polygon,NA,
0000000000000000f0a6_0,Grassland,5,43363356,1554,-18600,2400,-11966,2524,1537,-18777,3031,-12216,2509,LUCAS_polygon,NA,
0000000000000000f0f9_0,Grassland,5,43383182,1482,-18714,2279,-12626,2528,1551,-19359,3304,-12479,2665,LUCAS_polygon,NA,
0000000000000000f2d4_0,Grassland,5,43423370,1561,-19550,2881,-12528,2152,1544,-20355,4420,-13186,2446,LUCAS_polygon,NA,
0000000000000000f6fd_0,Grassland,5,44043252,1364,-18874,4726,-13839,2345,1496,-19432,3755,-12986,2384,LUCAS_polygon,NA,
0000000000000000f8d3_0,Grassland,5,42923366,1562,-18022,3729,-11540,2536,1516,-17587,3103,-11600,2292,LUCAS_polygon,NA,
0000000000000000f8f0_0,Grassland,5,42883300,1575,-16284,2456,-10340,1996,1535,-15694,2464,-10224,2040,LUCAS_polygon,NA,
0000000000000000f95a_0,Grassland,5,43923278,1430,-18187,2829,-12720,2400,1368,-19326,3299,-14123,2548,LUCAS_polygon,NA,
0000000000000000f9e1_0,Grassland,5,43863312,1497,-19951,2947,-13325,2347,1471,-20166,3364,-13712,2061,LUCAS_polygon,NA,
0000000000000000fa65_0,Grassland,5,42743196,1613,-16975,2639,-10527,1991,1495,-19850,2901,-13281,2050,LUCAS_polygon,NA,
0000000000000001001c_0,Grassland,5,42943412,1560,-19307,2986,-12380,2254,1575,-20030,3119,-12717,2692,LUCAS_polygon,NA,
0000000000000001001d_0,Grassland,5,43963258,1464,-19269,4377,-13161,2619,1574,-19490,3273,-12380,2259,LUCAS_polygon,NA,
00000000000000010234_0,Grassland,5,43803350,1628,-19181,2735,-11781,2204,1450,-20182,4066,-13917,2947,LUCAS_polygon,NA,
0000000000000001085c_0,Grassland,5,43343286,1480,-16511,2519,-11153,2684,1458,-20043,2663,-13743,2358,LUCAS_polygon,NA,
000000000000000108f0_0,Grassland,5,42783340,1413,-18151,8586,-12847,9864,1518,-17958,3588,-11834,2575,LUCAS_polygon,NA,
0000000000000001091c_0,Grassland,5,42543360,1621,-20000,3657,-12336,2400,1486,-21091,3011,-14189,2340,LUCAS_polygon,NA,
