system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
000000000000000039c3_0,Woodland,3,48642840,1585,-15226,2287,-9607,2140,1351,-19662,2770,-14553,2117,LUCAS_polygon,NA,
00000000000000003a59_0,Woodland,3,48642926,1547,-15230,2467,-9846,2140,1651,-12954,2174,-7848,2301,LUCAS_polygon,NA,
00000000000000003a5a_0,Woodland,3,48982952,1654,-13187,2041,-7975,1981,1715,-13795,2408,-8044,1874,LUCAS_polygon,NA,
00000000000000003d4c_0,Woodland,3,47742738,1626,-14684,2347,-9029,1940,1795,-12941,2434,-7209,2040,LUCAS_polygon,NA,
00000000000000003db9_0,Woodland,3,48902902,1533,-14896,2102,-9720,1902,1742,-12917,2117,-7413,1922,LUCAS_polygon,NA,
00000000000000003df4_0,Woodland,3,48122776,1700,-15045,2281,-8853,1838,1674,-14917,2245,-8911,2001,LUCAS_polygon,NA,
00000000000000003e9d_0,Woodland,3,48062714,1950,-13569,2296,-6958,2004,1754,-14222,1975,-8109,2188,LUCAS_polygon,NA,
00000000000000003f18_0,Woodland,3,47922872,1681,-14182,3907,-8436,1802,1661,-14600,2314,-8792,1931,LUCAS_polygon,NA,
00000000000000003f41_0,Woodland,3,48182700,1698,-12974,1928,-7640,1696,1633,-14695,2340,-9000,1870,LUCAS_polygon,NA,
00000000000000003fa2_0,Woodland,3,48902728,1595,-15389,8935,-9649,11220,1720,-14271,2128,-8300,1957,LUCAS_polygon,NA,
0000000000000000417b_0,Woodland,3,47862700,1778,-13594,1929,-7646,2144,1508,-15530,2126,-10298,2175,LUCAS_polygon,NA,
000000000000000041ad_0,Woodland,3,47622706,1778,-14203,2461,-7987,2303,1572,-14467,2464,-9204,2123,LUCAS_polygon,NA,
000000000000000042bc_0,Woodland,3,47742728,1942,-13272,2129,-6833,1877,1713,-15929,2122,-9300,1908,LUCAS_polygon,NA,
000000000000000042d3_0,Woodland,3,48822894,1660,-14485,2273,-8728,2043,1604,-13443,9535,-8378,11873,LUCAS_polygon,NA,
000000000000000042d4_0,Woodland,3,48402726,1738,-12871,13383,-7407,15281,1552,-16687,1999,-10753,1612,LUCAS_polygon,NA,
00000000000000004305_0,Woodland,3,48202782,1691,-13762,2691,-8137,2102,1846,-13798,2094,-7475,2067,LUCAS_polygon,NA,
00000000000000004395_0,Woodland,3,47682754,1446,-16130,2356,-11154,1862,1581,-14574,2153,-9219,1735,LUCAS_polygon,NA,
00000000000000004406_0,Woodland,3,49002758,2245,-13274,1957,-5912,2364,2012,-14281,2020,-7096,2586,LUCAS_polygon,NA,
000000000000000044dc_0,Woodland,3,48102796,1604,-17597,2610,-10971,1741,1605,-17124,2640,-10667,1913,LUCAS_polygon,NA,
000000000000000045f5_0,Woodland,3,47502910,1564,-14001,2138,-8955,1948,1486,-14593,2675,-9817,2160,LUCAS_polygon,NA,
000000000000000046e3_0,Woodland,3,47962720,1561,-14694,2573,-9412,2006,1750,-13840,1943,-7908,1908,LUCAS_polygon,NA,
00000000000000004824_0,Woodland,3,47582744,1591,-16292,2287,-10240,2440,1771,-14574,2729,-8230,2257,LUCAS_polygon,NA,
00000000000000004853_0,Woodland,3,47542736,2663,-11719,1975,-4401,2157,1490,-18965,2705,-12724,2052,LUCAS_polygon,NA,
000000000000000048c3_0,Woodland,3,48862736,1447,-14627,4665,-10112,6796,1474,-14568,2277,-9885,1765,LUCAS_polygon,NA,
000000000000000048c7_0,Woodland,3,48122928,1590,-15300,2583,-9621,2069,1617,-14729,1916,-9111,1999,LUCAS_polygon,NA,
000000000000000048ca_0,Woodland,3,47622700,1723,-12854,2237,-7459,1747,1669,-15195,2141,-9105,1854,LUCAS_polygon,NA,
0000000000000000493d_0,Woodland,3,47782810,1795,-11385,1928,-6341,2044,1508,-11214,2312,-7436,2722,LUCAS_polygon,NA,
0000000000000000493e_0,Woodland,3,48402730,1553,-15339,13170,-9880,14650,1592,-15676,2283,-9847,2020,LUCAS_polygon,NA,
0000000000000000c304_0,Woodland,3,48362874,1586,-13566,2112,-8552,1827,1566,-15605,1964,-9964,1998,LUCAS_polygon,NA,
0000000000000000c34a_0,Woodland,3,48802896,1627,-15401,2269,-9466,2180,1548,-16544,2391,-10685,2302,LUCAS_polygon,NA,
0000000000000000c3f9_0,Woodland,3,47602794,1648,-13943,2029,-8460,1702,1701,-14732,2290,-8659,2017,LUCAS_polygon,NA,
0000000000000000c4ad_0,Woodland,3,47502880,2166,-13421,2000,-6196,2038,1841,-14158,2319,-7693,2017,LUCAS_polygon,NA,
0000000000000000c565_0,Woodland,3,48202720,1558,-14893,2211,-9558,2061,1569,-13789,2420,-8788,1895,LUCAS_polygon,NA,
0000000000000000c5ba_0,Woodland,3,48722764,1779,-13332,1871,-7493,1839,1778,-13726,2037,-7722,2141,LUCAS_polygon,NA,
0000000000000000c5d2_0,Woodland,3,47822926,1850,-12421,1853,-6713,1718,1695,-13413,2307,-7911,2010,LUCAS_polygon,NA,
0000000000000000c5d3_0,Woodland,3,48382734,1264,-14093,12929,-11153,14298,1452,-14112,2137,-9720,1992,LUCAS_polygon,NA,
0000000000000000c69b_0,Woodland,3,48682722,1747,-14544,2023,-8324,1950,1702,-14848,2286,-8726,2140,LUCAS_polygon,NA,
0000000000000000c6ed_0,Woodland,3,47742796,1517,-16380,2620,-10798,2190,2000,-11653,1879,-5826,2041,LUCAS_polygon,NA,
0000000000000000c99c_0,Woodland,3,47762802,1800,-14320,2105,-7956,1895,1746,-13910,2110,-7966,1870,LUCAS_polygon,NA,
0000000000000000cac1_0,Woodland,3,48362872,1639,-13600,1956,-8300,1771,1634,-15030,2340,-9199,1722,LUCAS_polygon,NA,
0000000000000000cb24_0,Woodland,3,47682934,1741,-14871,2856,-8540,1930,1787,-14337,2413,-8023,2287,LUCAS_polygon,NA,
0000000000000000cb27_0,Woodland,3,48602828,1649,-12935,7209,-7844,11876,1685,-14478,1920,-8594,2035,LUCAS_polygon,NA,
0000000000000000cb41_0,Woodland,3,47702908,1475,-15669,2344,-10621,2001,1576,-15138,2404,-9606,2187,LUCAS_polygon,NA,
0000000000000000cbde_0,Woodland,3,48202932,1572,-13254,1970,-8431,1588,1757,-13356,1959,-7604,1944,LUCAS_polygon,NA,
0000000000000000cbfa_0,Woodland,3,48402888,1507,-15950,4971,-10584,10857,1445,-16142,9349,-11174,10683,LUCAS_polygon,NA,
0000000000000000ccb3_0,Woodland,3,49202720,1752,-12744,2213,-7274,1917,1707,-14618,2308,-8566,2029,LUCAS_polygon,NA,
0000000000000000ccc2_0,Woodland,3,47642802,1858,-11565,1915,-6226,1797,1562,-16722,2564,-10705,1682,LUCAS_polygon,NA,
0000000000000000ccfc_0,Woodland,3,47822892,1592,-14231,2187,-8938,2212,1554,-14046,2095,-9039,2134,LUCAS_polygon,NA,
0000000000000000cd06_0,Woodland,3,48282876,1512,-14499,1999,-9589,2288,1665,-13790,1975,-8283,1754,LUCAS_polygon,NA,
0000000000000000cf4c_0,Woodland,3,48542800,1744,-13102,2083,-7515,1680,1795,-13958,1825,-7777,2056,LUCAS_polygon,NA,
0000000000000000cf6c_0,Woodland,3,48602794,1700,-13331,1744,-7843,1823,1670,-14576,2153,-8730,2078,LUCAS_polygon,NA,
0000000000000000cfcc_0,Woodland,3,48882948,1629,-13986,2152,-8586,2428,1858,-13730,1934,-7392,1911,LUCAS_polygon,NA,
0000000000000000cffc_0,Woodland,3,47542888,1609,-15286,2378,-9503,1842,1778,-12846,2322,-7226,2103,LUCAS_polygon,NA,
0000000000000000d3a0_0,Woodland,3,48422810,1659,-14212,2175,-8565,1985,1717,-13450,1949,-7833,2075,LUCAS_polygon,NA,
0000000000000000d404_0,Woodland,3,48822704,1707,-13368,2175,-7832,1729,1636,-13288,2393,-8123,1889,LUCAS_polygon,NA,
0000000000000000da27_0,Woodland,3,47402888,1937,-13117,2562,-6773,1898,1446,-17385,2421,-12022,2110,LUCAS_polygon,NA,
0000000000000000dac0_0,Woodland,3,48522916,1586,-14834,2417,-9353,1797,1760,-13038,1981,-7408,1667,LUCAS_polygon,NA,
0000000000000000dc93_0,Woodland,3,47842734,1532,-13677,2216,-8930,1912,1523,-14410,2235,-9465,1901,LUCAS_polygon,NA,
0000000000000000dcbb_0,Woodland,3,47482914,1630,-15348,2216,-9418,2047,1679,-13693,2451,-8157,1873,LUCAS_polygon,NA,
0000000000000000ddfe_0,Woodland,3,48442808,1685,-14068,2259,-8347,1813,1688,-14148,2168,-8381,1872,LUCAS_polygon,NA,
0000000000000000de7b_0,Woodland,3,47642718,1609,-15056,2977,-9356,2382,1653,-15601,2176,-9436,2146,LUCAS_polygon,NA,
0000000000000000debe_0,Woodland,3,48562860,1539,-13940,2195,-9060,1920,1614,-14764,2062,-9149,2402,LUCAS_polygon,NA,
0000000000000000df80_0,Woodland,3,47562876,1582,-14394,3569,-9097,3898,1886,-13224,2256,-7013,1878,LUCAS_polygon,NA,
0000000000000000e29d_0,Woodland,3,47462838,1626,-13555,2077,-8339,1883,1741,-13913,2043,-7991,2097,LUCAS_polygon,NA,
0000000000000000e35c_0,Woodland,3,48922896,1925,-12072,2064,-6270,2013,1682,-13252,2172,-7879,1694,LUCAS_polygon,NA,
0000000000000000e3e6_0,Woodland,3,48602836,1772,-12595,10626,-7106,11975,1555,-14386,2172,-9249,1880,LUCAS_polygon,NA,
0000000000000000e403_0,Woodland,3,47642728,1721,-16334,2111,-9493,1964,1810,-15508,2259,-8567,2290,LUCAS_polygon,NA,
0000000000000000e458_0,Woodland,3,48662770,1740,-13252,1823,-7618,1524,1867,-14091,2338,-7549,1504,LUCAS_polygon,NA,
0000000000000000e478_0,Woodland,3,47722802,1696,-13568,2014,-8002,2041,1617,-15657,1800,-9682,1868,LUCAS_polygon,NA,
0000000000000000e4a8_0,Woodland,3,47562710,1685,-16284,2551,-9664,1797,1948,-13784,2219,-7077,2014,LUCAS_polygon,NA,
0000000000000000e4a9_0,Woodland,3,47702722,1807,-14162,2164,-7839,1980,1735,-14157,2117,-8157,2154,LUCAS_polygon,NA,
0000000000000000e4ac_0,Woodland,3,48562842,1602,-14893,10290,-9297,12403,2314,-12251,1773,-5294,1834,LUCAS_polygon,NA,
0000000000000000e5ea_0,Woodland,3,47922692,1944,-11973,2344,-6158,2087,1591,-13836,2130,-8699,2147,LUCAS_polygon,NA,
0000000000000000e839_0,Woodland,3,48842910,1734,-13809,2198,-7962,1736,1683,-14974,11006,-8896,11486,LUCAS_polygon,NA,
0000000000000000e843_0,Woodland,3,48982928,1627,-15345,2045,-9431,1758,1842,-12937,1964,-7025,1857,LUCAS_polygon,NA,
0000000000000000e87b_0,Woodland,3,48382850,1577,-14883,1917,-9437,1713,1588,-13628,8871,-8583,11518,LUCAS_polygon,NA,
0000000000000000e8e4_0,Woodland,3,48042888,1709,-15260,1818,-8930,2071,1746,-13678,2011,-7834,2133,LUCAS_polygon,NA,
0000000000000000e94e_0,Woodland,3,48942910,1555,-13842,2101,-8902,1901,1551,-13319,2386,-8587,2061,LUCAS_polygon,NA,
0000000000000000e9a1_0,Woodland,3,47922938,1599,-16164,2338,-10111,2158,1716,-14029,2431,-8175,2263,LUCAS_polygon,NA,
0000000000000000e9a8_0,Woodland,3,48802950,1801,-14709,2535,-8168,2380,1554,-17198,2455,-11064,2087,LUCAS_polygon,NA,
0000000000000000e9d2_0,Woodland,3,48962746,1868,-13485,1951,-7220,2145,1795,-13383,2009,-7455,1973,LUCAS_polygon,NA,
0000000000000000ee65_0,Woodland,3,48662834,1742,-13960,2252,-8015,1776,1627,-13886,2083,-8533,1863,LUCAS_polygon,NA,
0000000000000000efab_0,Woodland,3,48402880,1602,-14148,2171,-8833,1829,1801,-15470,9736,-8591,11432,LUCAS_polygon,NA,
0000000000000000f159_0,Woodland,3,48062858,1760,-12612,2380,-7166,1957,1829,-14111,2222,-7713,2092,LUCAS_polygon,NA,
0000000000000000f1c6_0,Woodland,3,48842806,1638,-13855,2266,-8461,1995,1719,-14734,2412,-8569,1920,LUCAS_polygon,NA,
0000000000000000f235_0,Woodland,3,48022714,1872,-13535,2291,-7229,1866,1733,-15842,2108,-9143,2125,LUCAS_polygon,NA,
0000000000000000f240_0,Woodland,3,48522760,1738,-12558,1906,-7225,1685,1660,-13585,2049,-8182,1990,LUCAS_polygon,NA,
0000000000000000f298_0,Woodland,3,48562818,1640,-14550,2233,-8873,2346,1665,-14035,2281,-8430,1899,LUCAS_polygon,NA,
0000000000000000f31b_0,Woodland,3,48782876,1944,-12573,2066,-6468,2146,1519,-14539,1651,-9574,2091,LUCAS_polygon,NA,
0000000000000000f4c0_0,Woodland,3,47882890,1791,-13667,2079,-7630,2079,1588,-16016,2590,-10087,2092,LUCAS_polygon,NA,
0000000000000000f562_0,Woodland,3,47742930,1577,-13441,2220,-8522,2032,1568,-13882,2187,-8852,2041,LUCAS_polygon,NA,
0000000000000000f5f6_0,Woodland,3,48662842,1556,-14433,2425,-9275,2124,1608,-14072,2251,-8749,2178,LUCAS_polygon,NA,
0000000000000000f6bb_0,Woodland,3,48962944,1779,-13085,2160,-7357,1947,1649,-15286,2054,-9272,2045,LUCAS_polygon,NA,
0000000000000000f74b_0,Woodland,3,48722946,1662,-13522,1965,-8136,1941,1655,-14954,1987,-9037,1944,LUCAS_polygon,NA,
0000000000000000f7bf_0,Woodland,3,48062732,1685,-12275,1892,-7286,1793,1516,-14728,2187,-9717,1929,LUCAS_polygon,NA,
0000000000000000f80a_0,Woodland,3,48542830,1587,-14481,2103,-9127,2086,2088,-11844,2052,-5674,2005,LUCAS_polygon,NA,
0000000000000000f9f0_0,Woodland,3,47462934,1594,-13901,2137,-8719,2005,1600,-14475,2297,-9047,1895,LUCAS_polygon,NA,
0000000000000000faf2_0,Woodland,3,47742720,1777,-15049,2275,-8467,1971,1884,-13345,1940,-7084,1667,LUCAS_polygon,NA,
0000000000000000fb35_0,Woodland,3,47462874,1854,-13235,3718,-7137,3967,1630,-16362,2302,-10039,2270,LUCAS_polygon,NA,
0000000000000000fb57_0,Woodland,3,48682854,1623,-14652,2210,-9026,1772,1562,-14764,2107,-9453,1894,LUCAS_polygon,NA,
0000000000000000fc2c_0,Woodland,3,48662762,1481,-13622,2444,-9196,1936,1620,-13477,1781,-8321,2043,LUCAS_polygon,NA,
0000000000000000fcde_0,Woodland,3,48562796,1654,-14374,2211,-8693,1920,2040,-13805,2340,-6767,1812,LUCAS_polygon,NA,
0000000000000000fdf3_0,Woodland,3,48242848,1581,-14828,2194,-9382,2374,1579,-15324,2227,-9707,1961,LUCAS_polygon,NA,
0000000000000000fe8b_0,Woodland,3,48382878,1514,-14706,2021,-9710,1905,1711,-13222,2238,-7728,1988,LUCAS_polygon,NA,
0000000000000000fff0_0,Woodland,3,47502772,2184,-10826,1998,-4956,1928,1504,-15380,2358,-10224,2269,LUCAS_polygon,NA,
00000000000000010093_0,Woodland,3,47882830,1629,-14846,2153,-9113,2030,1771,-15674,2277,-8848,2086,LUCAS_polygon,NA,
00000000000000010100_0,Woodland,3,48542818,1843,-11144,1966,-6047,2094,1811,-14928,1798,-8245,1805,LUCAS_polygon,NA,
00000000000000010128_0,Woodland,3,47482864,1670,-13828,2578,-8280,3898,1778,-16170,2434,-9095,2284,LUCAS_polygon,NA,
0000000000000001013b_0,Woodland,3,47742848,1694,-14057,2184,-8298,2018,1513,-14230,2038,-9405,1822,LUCAS_polygon,NA,
0000000000000001020f_0,Woodland,3,47882702,1830,-13781,2205,-7531,2091,1642,-13856,2018,-8439,1753,LUCAS_polygon,NA,
0000000000000001023a_0,Woodland,3,48842942,1807,-14643,2239,-8102,1929,1630,-18057,9012,-11075,10742,LUCAS_polygon,NA,
000000000000000105b3_0,Woodland,3,47422884,1641,-13810,2427,-8414,2077,1586,-15320,2296,-9662,2132,LUCAS_polygon,NA,
000000000000000106f3_0,Woodland,3,49142768,1715,-13639,2037,-7952,2017,1636,-14650,1849,-8957,1976,LUCAS_polygon,NA,
00000000000000010779_0,Woodland,3,47702714,1498,-15647,2593,-10447,2287,1723,-14074,2225,-8170,2436,LUCAS_polygon,NA,
00000000000000010a48_0,Woodland,3,48602918,1697,-13325,2315,-7852,2134,1475,-16577,1685,-11236,1982,LUCAS_polygon,NA,
00000000000000010a6e_0,Woodland,3,49082728,1817,-13158,2018,-7242,1936,1585,-15798,2166,-9965,1872,LUCAS_polygon,NA,
00000000000000010b16_0,Woodland,3,47582914,1728,-13181,1992,-7629,1862,1577,-14842,2090,-9409,1861,LUCAS_polygon,NA,
00000000000000010b21_0,Woodland,3,49042836,1932,-12559,1852,-6501,1824,1578,-15411,2113,-9764,1952,LUCAS_polygon,NA,
00000000000000010b53_0,Woodland,3,48742944,1630,-14741,2049,-9042,1736,1603,-14168,2217,-8840,1879,LUCAS_polygon,NA,
00000000000000010b9e_0,Woodland,3,48362736,1747,-13308,2602,-7618,1865,1619,-14947,2519,-9231,2339,LUCAS_polygon,NA,
00000000000000010bac_0,Woodland,3,48042714,1642,-15303,2429,-9318,2195,1699,-15779,2162,-9285,2246,LUCAS_polygon,NA,
00000000000000010be3_0,Woodland,3,47982940,2018,-13002,3374,-6444,2337,1562,-18308,2232,-11720,1826,LUCAS_polygon,NA,
00000000000000010c2a_0,Woodland,3,48662856,1794,-14247,2571,-7942,2031,1934,-13047,2226,-6745,2073,LUCAS_polygon,NA,
00000000000000010d7a_0,Woodland,3,47682888,1803,-13550,2022,-7515,1997,1593,-15502,2328,-9730,2112,LUCAS_polygon,NA,
00000000000000010f04_0,Woodland,3,47722780,1548,-14022,1810,-9060,1873,1581,-15707,2108,-9935,1779,LUCAS_polygon,NA,
00000000000000010f37_0,Woodland,3,47722924,1750,-14371,2499,-8212,2068,1889,-14228,2031,-7532,1826,LUCAS_polygon,NA,
00000000000000011116_0,Woodland,3,48582838,1916,-13507,10430,-7050,11508,1619,-14826,2432,-9156,1791,LUCAS_polygon,NA,
0000000000000001145e_0,Woodland,3,47622890,1558,-15064,2100,-9672,1815,1732,-14768,2270,-8525,2048,LUCAS_polygon,NA,
00000000000000011563_0,Woodland,3,47802886,1496,-17109,2145,-11436,2015,1544,-17996,2751,-11657,2349,LUCAS_polygon,NA,
000000000000000115ec_0,Woodland,3,48902928,1977,-12316,2305,-6228,2084,1676,-15721,1906,-9383,2181,LUCAS_polygon,NA,
000000000000000116d5_0,Woodland,3,47822920,1546,-15447,2146,-9993,2038,1535,-15705,2582,-10229,2102,LUCAS_polygon,NA,
000000000000000026ab_0,Shrubland,4,48062920,1899,-14309,1831,-7536,1603,1515,-16228,2264,-10713,2152,LUCAS_polygon,NA,
000000000000000044c4_0,Shrubland,4,47902770,1538,-15710,2186,-10212,2098,1560,-16152,2165,-10354,1894,LUCAS_polygon,NA,
0000000000000000f3a0_0,Shrubland,4,48622826,1472,-16670,8252,-11323,10484,1545,-17732,2565,-11474,1598,LUCAS_polygon,NA,
0000000000000001065d_0,Shrubland,4,48622802,1392,-16671,3102,-11978,2378,1453,-18584,3108,-12789,2149,LUCAS_polygon,NA,
00000000000000010d35_0,Shrubland,4,48442730,1498,-14886,1517,-9939,1862,1481,-17102,2409,-11550,1714,LUCAS_polygon,NA,
00000000000000000107_0,Grassland,5,47762712,1617,-19298,2999,-11935,2291,1592,-18774,3144,-11792,1964,LUCAS_polygon,NA,
000000000000000002c1_0,Grassland,5,48602722,1514,-21522,2876,-14218,2005,1605,-22329,4531,-13908,2457,LUCAS_polygon,NA,
00000000000000000484_0,Grassland,5,48422920,1540,-16539,2504,-10738,2127,1569,-15855,2687,-10108,2353,LUCAS_polygon,NA,
000000000000000009ce_0,Grassland,5,48082730,1561,-16830,2797,-10778,2314,1545,-18183,2903,-11766,2316,LUCAS_polygon,NA,
00000000000000000ad4_0,Grassland,5,48802946,1607,-18658,2561,-11613,2454,1606,-17105,2546,-10650,2133,LUCAS_polygon,NA,
00000000000000000dd3_0,Grassland,5,48402708,1851,-17894,4086,-9665,3416,1896,-17369,3634,-9159,2090,LUCAS_polygon,NA,
00000000000000000fc9_0,Grassland,5,48342768,1616,-21896,4263,-13551,2080,1526,-22403,4495,-14685,2037,LUCAS_polygon,NA,
00000000000000000ff1_0,Grassland,5,48202842,1581,-19334,2751,-12230,2901,1524,-19681,4108,-12917,2579,LUCAS_polygon,NA,
0000000000000000136f_0,Grassland,5,48202742,1819,-16452,2587,-9043,2269,1659,-16100,2410,-9706,1908,LUCAS_polygon,NA,
00000000000000001371_0,Grassland,5,48162926,1567,-14080,2004,-8988,1961,1454,-16948,2822,-11658,2409,LUCAS_polygon,NA,
000000000000000015fe_0,Grassland,5,47902726,1512,-19315,3375,-12778,2229,1540,-20160,2465,-13095,2153,LUCAS_polygon,NA,
00000000000000001997_0,Grassland,5,48122864,1806,-19444,2839,-10767,2471,1491,-19262,4324,-12915,2567,LUCAS_polygon,NA,
000000000000000019dc_0,Grassland,5,49122718,1457,-19043,3116,-13074,2463,1467,-20137,3123,-13729,2314,LUCAS_polygon,NA,
00000000000000001a6b_0,Grassland,5,48462758,1815,-18663,3589,-10283,2693,1605,-19241,3412,-11988,2528,LUCAS_polygon,NA,
00000000000000001a9c_0,Grassland,5,47582794,1508,-17657,2004,-11707,2106,1577,-17557,2288,-11131,1865,LUCAS_polygon,NA,
00000000000000001cb3_0,Grassland,5,48822884,1530,-20679,4331,-13517,2688,1648,-21910,7636,-13296,10647,LUCAS_polygon,NA,
00000000000000001dae_0,Grassland,5,47822812,1448,-19571,2435,-13515,2882,2240,-11983,2194,-5349,2013,LUCAS_polygon,NA,
00000000000000001f00_0,Grassland,5,47662760,1533,-19299,2274,-12586,1981,1483,-18219,2537,-12282,1982,LUCAS_polygon,NA,
00000000000000001f11_0,Grassland,5,47622710,1672,-17423,2948,-10420,2705,1435,-18532,3010,-12917,2175,LUCAS_polygon,NA,
0000000000000000232e_0,Grassland,5,48322826,1470,-22067,3237,-15010,2095,1406,-21897,4886,-15574,2720,LUCAS_polygon,NA,
00000000000000002cb0_0,Grassland,5,47562732,1605,-16928,4235,-10546,2546,1652,-19285,2128,-11674,2517,LUCAS_polygon,NA,
00000000000000002d3f_0,Grassland,5,47882740,1891,-17744,2627,-9382,2776,1446,-19600,3305,-13551,2305,LUCAS_polygon,NA,
00000000000000002da0_0,Grassland,5,47562696,1720,-17797,2514,-10345,2197,1498,-18236,2716,-12171,2177,LUCAS_polygon,NA,
00000000000000002fc7_0,Grassland,5,48542898,1457,-20805,4216,-14283,2371,1441,-21778,3040,-15112,2106,LUCAS_polygon,NA,
000000000000000030fd_0,Grassland,5,48022738,1513,-15942,2139,-10536,2161,1616,-15900,2412,-9836,2238,LUCAS_polygon,NA,
00000000000000003105_0,Grassland,5,48942952,1334,-22114,2509,-16580,1832,1478,-18665,2803,-12626,2371,LUCAS_polygon,NA,
000000000000000035d0_0,Grassland,5,47962818,1597,-16694,2138,-10456,1988,1589,-18208,2497,-11459,2181,LUCAS_polygon,NA,
0000000000000000379e_0,Grassland,5,48842752,1492,-20722,7938,-13888,9867,1533,-16394,2984,-10695,2484,LUCAS_polygon,NA,
000000000000000037d3_0,Grassland,5,47522908,1476,-19409,3100,-13150,2524,1464,-19680,3806,-13439,2267,LUCAS_polygon,NA,
00000000000000003a7d_0,Grassland,5,47582730,1555,-18007,2933,-11582,2347,1652,-16959,2878,-10265,2328,LUCAS_polygon,NA,
00000000000000003b58_0,Grassland,5,47522738,1471,-18467,2542,-12550,1952,1562,-17522,2293,-11218,2479,LUCAS_polygon,NA,
00000000000000003d11_0,Grassland,5,48422794,1531,-18384,3274,-12010,1727,1488,-19778,3279,-13295,2597,LUCAS_polygon,NA,
00000000000000003f4a_0,Grassland,5,48522786,1453,-21197,3607,-14587,2166,1419,-22983,3934,-16197,2136,LUCAS_polygon,NA,
00000000000000003fee_0,Grassland,5,47662698,1599,-16220,2354,-10146,2207,1538,-17665,2926,-11483,2197,LUCAS_polygon,NA,
000000000000000046e4_0,Grassland,5,47962862,1827,-19217,4416,-10519,2940,1772,-19439,3427,-10968,2899,LUCAS_polygon,NA,
0000000000000000c234_0,Grassland,5,48042768,1628,-17084,1948,-10493,2048,1508,-17465,2557,-11582,1964,LUCAS_polygon,NA,
0000000000000000c67e_0,Grassland,5,48442736,1691,-21650,5464,-12807,2173,1596,-21213,2468,-13292,1971,LUCAS_polygon,NA,
0000000000000000cd67_0,Grassland,5,48042730,1503,-18213,2403,-12117,2102,1551,-17786,2451,-11469,2481,LUCAS_polygon,NA,
0000000000000000cd71_0,Grassland,5,47802802,1539,-18107,2775,-11763,2157,1535,-19836,2418,-12924,1860,LUCAS_polygon,NA,
0000000000000000cfac_0,Grassland,5,48942888,1681,-21110,3418,-12558,2014,1421,-21764,4366,-15319,2441,LUCAS_polygon,NA,
0000000000000000d20f_0,Grassland,5,48142864,1449,-19110,2621,-13185,2361,1520,-18589,3729,-12228,2537,LUCAS_polygon,NA,
0000000000000000d32e_0,Grassland,5,47622872,1620,-19606,2398,-12106,3616,1716,-20584,3035,-11996,2096,LUCAS_polygon,NA,
0000000000000000d5ef_0,Grassland,5,47562728,1652,-13760,2472,-8331,2310,1518,-18543,2397,-12214,2463,LUCAS_polygon,NA,
0000000000000000d5f5_0,Grassland,5,48162768,1516,-19884,3816,-13113,2605,1614,-21449,3519,-13288,2658,LUCAS_polygon,NA,
0000000000000000d668_0,Grassland,5,48002826,1549,-18812,2579,-12142,1925,1634,-19647,2785,-12025,2974,LUCAS_polygon,NA,
0000000000000000d6e6_0,Grassland,5,48342784,1495,-19872,4191,-13293,1991,1548,-21458,6624,-13862,9937,LUCAS_polygon,NA,
0000000000000000d7d2_0,Grassland,5,47702692,1494,-18446,2696,-12342,2270,1550,-16547,2209,-10673,1989,LUCAS_polygon,NA,
0000000000000000dcf7_0,Grassland,5,49022896,1449,-19061,2910,-13154,1986,1454,-21056,2994,-14486,2042,LUCAS_polygon,NA,
0000000000000000dcfa_0,Grassland,5,48922890,1631,-20481,2463,-12554,1804,1536,-18830,3949,-12257,2185,LUCAS_polygon,NA,
0000000000000000e028_0,Grassland,5,47982710,1590,-14818,1951,-9320,1659,2017,-16585,2115,-8222,2770,LUCAS_polygon,NA,
0000000000000000e090_0,Grassland,5,48322872,1684,-20137,3474,-11958,2361,1561,-20826,4006,-13345,2617,LUCAS_polygon,NA,
0000000000000000e59f_0,Grassland,5,48062894,1397,-17658,2701,-12643,2011,1713,-17925,2518,-10466,2224,LUCAS_polygon,NA,
0000000000000000ee5f_0,Grassland,5,48742890,1524,-21782,2929,-14296,2244,1491,-19390,3471,-13001,2488,LUCAS_polygon,NA,
0000000000000000ef74_0,Grassland,5,48722884,1651,-21558,3275,-13058,2294,1596,-20364,3450,-12763,2818,LUCAS_polygon,NA,
0000000000000000f40e_0,Grassland,5,48022806,2270,-15190,2911,-6692,3321,1661,-17639,2675,-10618,2373,LUCAS_polygon,NA,
0000000000000000f45a_0,Grassland,5,47442922,1542,-20186,3610,-13094,2403,1626,-21070,3536,-12962,2226,LUCAS_polygon,NA,
0000000000000000f59d_0,Grassland,5,48062696,1552,-19148,2587,-12338,2252,1505,-21952,3213,-14581,2249,LUCAS_polygon,NA,
0000000000000000f7e6_0,Grassland,5,48422738,1660,-20143,3151,-12135,1904,1582,-21452,3105,-13559,1787,LUCAS_polygon,NA,
0000000000000000f9b3_0,Grassland,5,47782710,1507,-19738,2937,-13100,2103,1591,-19463,3124,-12232,1961,LUCAS_polygon,NA,
0000000000000000f9bd_0,Grassland,5,47482926,1491,-19806,2776,-13280,2041,1483,-20216,3582,-13630,2540,LUCAS_polygon,NA,
