system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000c3cd_0,Grassland,5,43682776,1513,-18746,3030,-12391,2418,1540,-17882,2858,-11616,2082,LUCAS_polygon,NA,
0000000000000000c477_0,Grassland,5,42882840,1504,-20318,3224,-13513,2813,1490,-20994,4525,-14094,2857,LUCAS_polygon,NA,
0000000000000000c478_0,Grassland,5,44042740,1642,-19610,3058,-11945,2757,1559,-19505,2742,-12511,2008,LUCAS_polygon,NA,
0000000000000000c484_0,Grassland,5,43982748,1532,-19624,2552,-12808,2225,1494,-19303,2737,-12921,2273,LUCAS_polygon,NA,
0000000000000000c59d_0,Grassland,5,44122754,1495,-18376,2111,-12292,1789,1996,-19229,2730,-9632,2673,LUCAS_polygon,NA,
0000000000000000c766_0,Grassland,5,43622918,1455,-19503,3350,-13406,2454,1554,-20139,5020,-12957,2600,LUCAS_polygon,NA,
0000000000000000c77f_0,Grassland,5,43122856,1515,-18974,2458,-12523,2010,1495,-18765,3454,-12547,2035,LUCAS_polygon,NA,
0000000000000000c7e4_0,Grassland,5,42782830,1606,-19438,3003,-12104,2764,1434,-19142,3406,-13352,2418,LUCAS_polygon,NA,
0000000000000000c89d_0,Grassland,5,43482736,1641,-18852,2577,-11487,2266,1528,-19029,2854,-12450,2308,LUCAS_polygon,NA,
0000000000000000c9c8_0,Grassland,5,43642754,1502,-18986,2889,-12638,2533,1637,-19873,2493,-12140,2280,LUCAS_polygon,NA,
0000000000000000ca19_0,Grassland,5,43602900,1450,-19661,2913,-13557,2576,1640,-21015,4152,-12814,2787,LUCAS_polygon,NA,
0000000000000000cc95_0,Grassland,5,43902766,1675,-19591,2286,-11696,1722,1619,-17846,2359,-11026,1660,LUCAS_polygon,NA,
0000000000000000ccd0_0,Grassland,5,43522788,1636,-19338,2802,-11821,2234,1503,-19731,3648,-13130,2412,LUCAS_polygon,NA,
0000000000000000cd5f_0,Grassland,5,42782782,1425,-18640,3458,-13082,2947,1438,-20075,3965,-13958,2807,LUCAS_polygon,NA,
0000000000000000cd93_0,Grassland,5,43742782,1430,-20390,3581,-14256,2701,1416,-21066,3256,-14879,2418,LUCAS_polygon,NA,
0000000000000000ce26_0,Grassland,5,43302750,1536,-17484,2814,-11384,2360,1544,-19457,3024,-12604,2439,LUCAS_polygon,NA,
0000000000000000ce89_0,Grassland,5,43102740,1536,-18129,2083,-11804,2342,1601,-18185,3031,-11357,2054,LUCAS_polygon,NA,
0000000000000000d00c_0,Grassland,5,42882758,1492,-19235,2764,-12888,2335,1498,-20457,3753,-13653,2540,LUCAS_polygon,NA,
0000000000000000d180_0,Grassland,5,43602814,1423,-20395,3992,-14336,2405,1478,-20912,3536,-14151,2829,LUCAS_polygon,NA,
0000000000000000d1c3_0,Grassland,5,43122714,1776,-18105,2775,-10192,2946,1547,-18417,3233,-11908,2438,LUCAS_polygon,NA,
0000000000000000d1dd_0,Grassland,5,43222844,1568,-19886,3376,-12682,2904,1517,-19815,3171,-13063,2725,LUCAS_polygon,NA,
0000000000000000d1de_0,Grassland,5,44122752,1520,-18241,2862,-12002,2160,1476,-17694,2849,-11986,2261,LUCAS_polygon,NA,
0000000000000000d240_0,Grassland,5,43062764,1552,-19132,2441,-12331,2357,1480,-18587,2677,-12555,2096,LUCAS_polygon,NA,
0000000000000000d292_0,Grassland,5,42642766,1575,-18668,3134,-11853,2591,1587,-20847,7823,-13137,10390,LUCAS_polygon,NA,
0000000000000000d2e6_0,Grassland,5,43822880,1485,-19023,2991,-12811,2145,1477,-19339,2972,-13094,2469,LUCAS_polygon,NA,
0000000000000000d3d6_0,Grassland,5,43782886,1455,-20406,3454,-14021,2800,1518,-20723,4333,-13654,2389,LUCAS_polygon,NA,
0000000000000000d51f_0,Grassland,5,43182888,1437,-20919,3975,-14562,3193,1510,-21646,3987,-14337,2490,LUCAS_polygon,NA,
0000000000000000d65b_0,Grassland,5,43142718,1718,-20061,2719,-11677,2171,1570,-19748,3291,-12578,2350,LUCAS_polygon,NA,
0000000000000000d71f_0,Grassland,5,43482748,1560,-18430,2202,-11812,2571,1511,-17943,2770,-11872,2230,LUCAS_polygon,NA,
0000000000000000d84d_0,Grassland,5,43622838,1495,-21135,4008,-14136,2408,1530,-21575,3688,-14098,2939,LUCAS_polygon,NA,
0000000000000000d85d_0,Grassland,5,43702778,1481,-19644,2811,-13264,2927,1568,-21071,3507,-13438,2406,LUCAS_polygon,NA,
0000000000000000d9af_0,Grassland,5,43222730,1588,-19094,2446,-12020,2017,1595,-18836,3583,-11808,2168,LUCAS_polygon,NA,
0000000000000000db02_0,Grassland,5,42982840,1650,-19186,3373,-11627,2239,1539,-19678,2992,-12783,2051,LUCAS_polygon,NA,
0000000000000000db2f_0,Grassland,5,43042862,1567,-18518,2507,-11815,2287,1598,-20216,2829,-12649,2061,LUCAS_polygon,NA,
0000000000000000dc8e_0,Grassland,5,43022764,1658,-18471,2556,-11144,2471,1554,-19432,2676,-12506,2194,LUCAS_polygon,NA,
0000000000000000dc9f_0,Grassland,5,43402726,1571,-20673,2686,-13156,2184,1698,-20690,2853,-12182,2049,LUCAS_polygon,NA,
0000000000000000dcad_0,Grassland,5,43042734,1514,-18953,2856,-12521,2776,1515,-18333,2845,-12103,2019,LUCAS_polygon,NA,
0000000000000000dcb7_0,Grassland,5,43302778,1475,-19093,2759,-12946,2369,1523,-17895,2573,-11747,2216,LUCAS_polygon,NA,
0000000000000000dd4f_0,Grassland,5,43742710,1707,-18952,8056,-11102,9868,1594,-19842,2159,-12448,1849,LUCAS_polygon,NA,
0000000000000000dd6e_0,Grassland,5,43562776,1503,-18941,3046,-12599,2577,1502,-19772,3036,-13160,2680,LUCAS_polygon,NA,
0000000000000000dd9e_0,Grassland,5,43182748,1616,-18317,2807,-11335,2414,1520,-18937,2938,-12462,2143,LUCAS_polygon,NA,
0000000000000000dfff_0,Grassland,5,42922684,1621,-15114,2969,-9326,2608,1890,-17745,2418,-9390,1950,LUCAS_polygon,NA,
0000000000000000e075_0,Grassland,5,43062722,1582,-18557,3256,-11728,2970,1578,-17498,2567,-11090,2517,LUCAS_polygon,NA,
0000000000000000e089_0,Grassland,5,42742898,1521,-18541,2502,-12187,2346,1443,-17834,2557,-12357,1965,LUCAS_polygon,NA,
0000000000000000e103_0,Grassland,5,43122844,1566,-19104,2430,-12198,1966,1412,-19771,3281,-14004,2350,LUCAS_polygon,NA,
0000000000000000e171_0,Grassland,5,44102894,1610,-21887,4868,-13598,2780,1481,-21951,3241,-14824,2308,LUCAS_polygon,NA,
0000000000000000e1be_0,Grassland,5,43682854,1605,-20319,3765,-12661,2489,1551,-21103,3356,-13610,2239,LUCAS_polygon,NA,
0000000000000000e1c0_0,Grassland,5,43122724,1750,-19293,2407,-11026,2279,1590,-19452,2618,-12237,2236,LUCAS_polygon,NA,
0000000000000000e1d1_0,Grassland,5,42722770,1505,-20650,3500,-13723,2675,1522,-20731,2930,-13624,2560,LUCAS_polygon,NA,
0000000000000000e50d_0,Grassland,5,42582782,1434,-19192,3429,-13386,2603,1442,-18555,3071,-12865,2050,LUCAS_polygon,NA,
0000000000000000e561_0,Grassland,5,43702724,1426,-20312,2484,-14240,2290,1590,-19390,2145,-12198,1956,LUCAS_polygon,NA,
0000000000000000e591_0,Grassland,5,43202864,1497,-18550,4062,-12395,2456,1593,-19529,2555,-12261,2561,LUCAS_polygon,NA,
0000000000000000e5d1_0,Grassland,5,43442766,1459,-19008,2519,-13030,2343,1467,-19118,2582,-13036,2185,LUCAS_polygon,NA,
0000000000000000e5e2_0,Grassland,5,43262810,1470,-20035,3930,-13629,2869,1480,-20303,3241,-13723,2415,LUCAS_polygon,NA,
0000000000000000e5f6_0,Grassland,5,43662756,1543,-20206,6723,-13096,6759,1525,-19033,3272,-12484,2377,LUCAS_polygon,NA,
0000000000000000e5fc_0,Grassland,5,43022728,1484,-19300,3263,-13005,2324,1485,-19716,2841,-13280,2424,LUCAS_polygon,NA,
0000000000000000e63f_0,Grassland,5,43642916,1386,-19371,3040,-13979,2514,1490,-20567,3700,-13806,2380,LUCAS_polygon,NA,
0000000000000000e66d_0,Grassland,5,43282728,1716,-14140,2671,-8239,2630,2097,-17427,2520,-8312,2207,LUCAS_polygon,NA,
0000000000000000e6c0_0,Grassland,5,43442918,1456,-20227,4555,-13894,2810,1542,-21557,4330,-13982,3421,LUCAS_polygon,NA,
0000000000000000e722_0,Grassland,5,44062854,1550,-19813,3472,-12783,2534,1595,-20311,3352,-12731,3120,LUCAS_polygon,NA,
0000000000000000e746_0,Grassland,5,43122718,1539,-17921,2845,-11642,2342,1772,-17436,2696,-9840,2100,LUCAS_polygon,NA,
0000000000000000e82f_0,Grassland,5,43502764,1566,-18674,2875,-11927,2346,1576,-18444,2766,-11704,2238,LUCAS_polygon,NA,
0000000000000000eaa3_0,Grassland,5,42962848,1429,-17915,2372,-12534,2127,1481,-18911,3015,-12773,2057,LUCAS_polygon,NA,
0000000000000000eac8_0,Grassland,5,44102722,1516,-19846,2667,-13088,2298,1599,-20634,3115,-12908,2404,LUCAS_polygon,NA,
0000000000000000eb27_0,Grassland,5,43122702,1466,-19622,3445,-13383,2655,1461,-18885,2934,-12925,2217,LUCAS_polygon,NA,
0000000000000000eb62_0,Grassland,5,43182744,1519,-18692,2694,-12306,2465,1512,-19974,2653,-13213,2266,LUCAS_polygon,NA,
0000000000000000eb99_0,Grassland,5,42802778,1559,-20366,3855,-13068,2278,1534,-19880,3288,-12959,2104,LUCAS_polygon,NA,
0000000000000000ebe0_0,Grassland,5,43962918,1672,-17936,2940,-10726,1881,1666,-18926,2972,-11360,2012,LUCAS_polygon,NA,
0000000000000000ed42_0,Grassland,5,43882738,1507,-19890,2398,-13202,1894,1559,-21323,2446,-13674,2555,LUCAS_polygon,NA,
0000000000000000ed6c_0,Grassland,5,43382902,1497,-19622,3978,-13105,3511,1566,-21161,3785,-13511,2360,LUCAS_polygon,NA,
0000000000000000eea9_0,Grassland,5,42542752,1561,-19733,2783,-12639,2412,1538,-19182,2991,-12475,2102,LUCAS_polygon,NA,
0000000000000000ef4a_0,Grassland,5,43062812,1444,-19751,3362,-13680,1966,1549,-19934,3657,-12872,2003,LUCAS_polygon,NA,
0000000000000000ef6f_0,Grassland,5,43642794,1506,-18920,2286,-12565,1846,1550,-19072,3470,-12308,2384,LUCAS_polygon,NA,
0000000000000000f067_0,Grassland,5,43982730,1562,-16924,2416,-10837,1966,1534,-19206,2212,-12520,2232,LUCAS_polygon,NA,
0000000000000000f2bc_0,Grassland,5,42962730,1617,-18721,2690,-11579,2708,1508,-19623,2418,-13017,2557,LUCAS_polygon,NA,
0000000000000000f398_0,Grassland,5,43622744,1643,-18122,3227,-11027,2110,1536,-18706,3621,-12180,2060,LUCAS_polygon,NA,
0000000000000000f3a6_0,Grassland,5,43022782,1733,-19074,2976,-11007,2476,1595,-19520,3119,-12238,2746,LUCAS_polygon,NA,
0000000000000000f404_0,Grassland,5,42942840,1553,-19056,3046,-12272,2060,1570,-19734,2855,-12570,2036,LUCAS_polygon,NA,
0000000000000000f497_0,Grassland,5,43242740,1634,-18658,2397,-11417,1924,1589,-19122,2467,-12035,2135,LUCAS_polygon,NA,
0000000000000000f4fa_0,Grassland,5,43522728,1503,-19781,2932,-13164,2310,1560,-19617,3493,-12575,2309,LUCAS_polygon,NA,
0000000000000000f541_0,Grassland,5,43702750,1434,-19888,6200,-13870,9434,1471,-19390,3008,-13179,2382,LUCAS_polygon,NA,
0000000000000000f579_0,Grassland,5,43522714,1680,-17642,3378,-10502,2996,2242,-17523,2806,-7815,2631,LUCAS_polygon,NA,
0000000000000000f59a_0,Grassland,5,43342746,1523,-19299,2726,-12674,2065,1578,-19810,2797,-12551,2108,LUCAS_polygon,NA,
0000000000000000f5b8_0,Grassland,5,43702912,1364,-17720,2706,-12993,2038,1457,-18089,2484,-12417,2126,LUCAS_polygon,NA,
0000000000000000f6e4_0,Grassland,5,43382738,1525,-20812,2253,-13651,1915,1624,-18975,2719,-11683,2127,LUCAS_polygon,NA,
0000000000000000f8a2_0,Grassland,5,43882786,1478,-18600,2947,-12581,2428,1443,-19618,4100,-13593,2293,LUCAS_polygon,NA,
0000000000000000f8d7_0,Grassland,5,42782748,1446,-19216,3514,-13285,2840,1553,-17604,2267,-11338,2014,LUCAS_polygon,NA,
0000000000000000fa66_0,Grassland,5,42862802,1588,-18710,3544,-11779,2751,1582,-19166,3076,-12118,2412,LUCAS_polygon,NA,
0000000000000000fa94_0,Grassland,5,42982676,1664,-15922,2684,-9568,2088,1723,-17703,2812,-10276,1972,LUCAS_polygon,NA,
0000000000000000fbf5_0,Grassland,5,42762756,1654,-18887,3352,-11417,3067,1549,-19884,3364,-12834,3051,LUCAS_polygon,NA,
0000000000000000fc81_0,Grassland,5,43342750,1556,-19547,2875,-12564,2363,1640,-19439,2459,-11853,2136,LUCAS_polygon,NA,
0000000000000000fec2_0,Grassland,5,43202872,1476,-18763,2453,-12716,2408,1407,-19712,2634,-14010,1970,LUCAS_polygon,NA,
0000000000000000fee2_0,Grassland,5,43802702,1518,-19103,3309,-12583,2450,1747,-17692,2718,-10125,2621,LUCAS_polygon,NA,
0000000000000000ff47_0,Grassland,5,43422778,1489,-20061,3691,-13470,2896,1585,-20553,3676,-12966,2630,LUCAS_polygon,NA,
0000000000000000ffa3_0,Grassland,5,43022854,1508,-20342,2487,-13487,2391,1451,-19939,3078,-13739,2547,LUCAS_polygon,NA,
0000000000000000ffa4_0,Grassland,5,43562740,1454,-19148,2720,-13170,2225,1540,-20349,2831,-13213,2104,LUCAS_polygon,NA,
000000000000000102f7_0,Grassland,5,43782920,1645,-17698,8998,-10762,11366,1425,-20055,3968,-14076,2503,LUCAS_polygon,NA,
000000000000000102fe_0,Grassland,5,43762844,1482,-19876,3077,-13409,2574,1623,-17975,2654,-11075,2517,LUCAS_polygon,NA,
0000000000000001031c_0,Grassland,5,43422758,1570,-18639,2791,-11874,2480,1603,-18650,2413,-11637,2230,LUCAS_polygon,NA,
00000000000000010357_0,Grassland,5,43462918,1455,-21207,4278,-14577,2787,1523,-22308,5436,-14650,2974,LUCAS_polygon,NA,
00000000000000010384_0,Grassland,5,43762910,1529,-19162,3466,-12528,1960,1607,-20452,3455,-12727,2148,LUCAS_polygon,NA,
000000000000000103c7_0,Grassland,5,43162702,1696,-16573,2108,-9773,2912,1547,-17905,2438,-11571,1989,LUCAS_polygon,NA,
0000000000000001047a_0,Grassland,5,42942690,1543,-18893,3024,-12245,2488,1648,-16791,2992,-10189,2493,LUCAS_polygon,NA,
000000000000000104d7_0,Grassland,5,43522846,1540,-20938,7893,-13595,9400,1492,-21538,4413,-14438,3213,LUCAS_polygon,NA,
000000000000000104e1_0,Grassland,5,43562750,1612,-19270,3086,-11955,2112,1638,-18633,3447,-11373,2100,LUCAS_polygon,NA,
0000000000000001051f_0,Grassland,5,43862884,1433,-20150,7748,-14065,10083,1456,-20538,2975,-14103,1982,LUCAS_polygon,NA,
000000000000000108ce_0,Grassland,5,43682772,1668,-20341,3750,-12198,2185,1584,-19892,3886,-12559,2685,LUCAS_polygon,NA,
000000000000000108df_0,Grassland,5,43162764,1620,-19502,2793,-12037,2661,1607,-19302,2974,-12012,2348,LUCAS_polygon,NA,
000000000000000108fe_0,Grassland,5,43582914,1649,-20580,4751,-12479,2241,1536,-22246,3467,-14479,2505,LUCAS_polygon,NA,
00000000000000010903_0,Grassland,5,43402716,1454,-17604,2612,-12110,2129,1429,-20316,3043,-14215,2011,LUCAS_polygon,NA,
00000000000000010924_0,Grassland,5,43562764,1473,-20486,3561,-13904,2911,1535,-19176,3084,-12495,2379,LUCAS_polygon,NA,
0000000000000001092f_0,Grassland,5,44062756,1501,-21787,2848,-14519,2399,1426,-21074,3839,-14783,2457,LUCAS_polygon,NA,
00000000000000010a16_0,Grassland,5,43162728,1544,-18565,2429,-12021,2225,1593,-19312,2766,-12126,2152,LUCAS_polygon,NA,
00000000000000010ac8_0,Grassland,5,43422908,1468,-18882,8602,-12867,9758,1472,-19730,3258,-13408,2875,LUCAS_polygon,NA,
00000000000000010b6d_0,Grassland,5,43462754,1546,-18751,2511,-12127,1943,1529,-19456,3890,-12724,2422,LUCAS_polygon,NA,
00000000000000010cf0_0,Grassland,5,43122862,1443,-19843,3241,-13753,2535,1502,-18842,2428,-12548,1968,LUCAS_polygon,NA,
00000000000000010d24_0,Grassland,5,43202782,1369,-18539,2960,-13543,2652,1443,-19196,2592,-13302,2580,LUCAS_polygon,NA,
00000000000000010d41_0,Grassland,5,43542718,1563,-19948,3597,-12764,2373,1496,-19516,3663,-13044,2342,LUCAS_polygon,NA,
00000000000000010da6_0,Grassland,5,43542780,1465,-17653,2603,-12049,2191,1543,-18509,2830,-11994,2032,LUCAS_polygon,NA,
00000000000000010dbd_0,Grassland,5,43502728,1511,-18575,2444,-12292,2263,1542,-20066,3361,-13014,2077,LUCAS_polygon,NA,
00000000000000010dfd_0,Grassland,5,43722744,1581,-17404,2227,-11010,2010,1623,-18054,2412,-11124,1968,LUCAS_polygon,NA,
00000000000000010e3e_0,Grassland,5,42742826,1476,-20472,3846,-13867,2383,1695,-16758,12211,-9887,11506,LUCAS_polygon,NA,
00000000000000010e6d_0,Grassland,5,44042830,1495,-19386,2685,-12968,2424,1445,-19143,2663,-13244,2346,LUCAS_polygon,NA,
000000000000000110eb_0,Grassland,5,43182730,1501,-19981,2998,-13312,2400,1512,-18773,3368,-12413,2137,LUCAS_polygon,NA,
00000000000000011121_0,Grassland,5,43002726,1587,-17636,2568,-11111,2441,1497,-19308,2544,-12900,2539,LUCAS_polygon,NA,
000000000000000111ef_0,Grassland,5,43642728,1747,-18362,2728,-10511,2373,1587,-21419,3218,-13499,1850,LUCAS_polygon,NA,
000000000000000112d4_0,Grassland,5,43422864,1489,-16352,2931,-10984,2783,1645,-19884,2374,-12091,2200,LUCAS_polygon,NA,
000000000000000112f5_0,Grassland,5,43502916,1488,-21347,4257,-14348,3503,1546,-22754,4156,-14719,2726,LUCAS_polygon,NA,
00000000000000011357_0,Grassland,5,43942844,1524,-21004,5105,-13783,10730,1525,-20352,4635,-13350,2904,LUCAS_polygon,NA,
00000000000000011383_0,Grassland,5,43902762,1647,-19264,2901,-11694,2041,1611,-18515,2979,-11491,2137,LUCAS_polygon,NA,
00000000000000011678_0,Grassland,5,42962854,1544,-18669,2860,-12094,2280,1596,-19101,2714,-11965,2149,LUCAS_polygon,NA,
000000000000000116b6_0,Grassland,5,44102764,1596,-19286,2459,-12081,2057,1563,-19779,2373,-12656,1783,LUCAS_polygon,NA,
0000000000000000c310_0,Wetland,8,44022736,1710,-20210,3300,-11821,2070,1677,-21351,4179,-12734,2228,LUCAS_polygon,NA,
0000000000000000ce29_0,Wetland,8,43622730,1541,-20080,2965,-13031,2403,1564,-22216,3626,-14200,2464,LUCAS_polygon,NA,
