system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000000cf9_0,Cropland,2,39343078,1979,-15761,5300,-7963,3501,2323,-17320,4778,-7457,2892,LUCAS_polygon,NA,
00000000000000000dbc_0,Cropland,2,39463042,1850,-17203,4231,-9301,3442,1927,-16307,3991,-8461,2970,LUCAS_polygon,NA,
00000000000000000f3a_0,Cropland,2,39362952,1640,-16954,4241,-10338,3503,1806,-17090,4918,-9462,3270,LUCAS_polygon,NA,
00000000000000000f3e_0,Cropland,2,39503168,1708,-17282,3385,-10118,2572,1703,-17809,4406,-10457,2445,LUCAS_polygon,NA,
00000000000000000ff6_0,Cropland,2,39383062,2230,-17999,5311,-8071,4114,1906,-19842,4820,-10410,3341,LUCAS_polygon,NA,
0000000000000000107c_0,Cropland,2,39823034,1794,-17404,3452,-9701,3663,1820,-18984,7077,-10431,11284,LUCAS_polygon,NA,
00000000000000001097_0,Cropland,2,39983122,2104,-19944,4362,-9477,4390,1850,-19716,5215,-10657,2771,LUCAS_polygon,NA,
000000000000000011c6_0,Cropland,2,40823164,1704,-20971,6472,-12305,3603,1548,-19052,5015,-12305,3378,LUCAS_polygon,NA,
00000000000000001231_0,Cropland,2,39543060,2060,-15012,4112,-7287,3211,2144,-14887,4543,-6945,3614,LUCAS_polygon,NA,
00000000000000001423_0,Cropland,2,39623108,1721,-19293,4404,-11209,2922,1759,-19312,3382,-10977,3043,LUCAS_polygon,NA,
000000000000000014dc_0,Cropland,2,40903118,1900,-20308,5007,-10690,3793,1747,-19864,5283,-11367,3641,LUCAS_polygon,NA,
00000000000000001565_0,Cropland,2,39543064,1887,-21170,5057,-11220,3326,1724,-19071,5189,-11060,4014,LUCAS_polygon,NA,
000000000000000019e8_0,Cropland,2,40262998,1750,-19335,5631,-11046,3279,1684,-18347,6226,-10897,3413,LUCAS_polygon,NA,
00000000000000001a01_0,Cropland,2,40302952,1606,-17546,3421,-10923,2823,1660,-17968,3002,-10822,3038,LUCAS_polygon,NA,
00000000000000001a73_0,Cropland,2,39983078,2044,-14734,3964,-7209,2878,1893,-15595,4252,-8240,3423,LUCAS_polygon,NA,
00000000000000001aa3_0,Cropland,2,39782944,1739,-16466,2654,-9468,2515,1630,-18384,3170,-11276,2833,LUCAS_polygon,NA,
00000000000000001b5f_0,Cropland,2,39503070,1617,-18954,5229,-11722,3838,1590,-18975,4677,-11931,4023,LUCAS_polygon,NA,
00000000000000001b61_0,Cropland,2,39483050,1948,-18381,4088,-9436,3232,2029,-18224,4563,-8980,2935,LUCAS_polygon,NA,
00000000000000001f0b_0,Cropland,2,39242938,1532,-20363,4050,-13290,3588,1624,-20630,5087,-12701,3685,LUCAS_polygon,NA,
00000000000000001f29_0,Cropland,2,39643082,2105,-15624,3932,-7423,3189,2037,-15845,3940,-7779,2698,LUCAS_polygon,NA,
0000000000000000217a_0,Cropland,2,40582956,2018,-17973,3849,-8904,3259,1933,-17929,3981,-9274,2995,LUCAS_polygon,NA,
00000000000000002339_0,Cropland,2,40743148,1877,-16219,5141,-8640,3850,1939,-16307,3916,-8409,3250,LUCAS_polygon,NA,
000000000000000023a5_0,Cropland,2,40482982,1714,-18493,3277,-10788,2847,1718,-18188,4200,-10585,2943,LUCAS_polygon,NA,
000000000000000023ba_0,Cropland,2,40182954,1704,-18214,4301,-10688,2809,1807,-18556,4975,-10270,3177,LUCAS_polygon,NA,
00000000000000002408_0,Cropland,2,39643070,1885,-18850,4248,-10001,3878,1583,-19676,5867,-12427,3577,LUCAS_polygon,NA,
00000000000000002453_0,Cropland,2,40763070,1805,-19557,4594,-10835,3247,1546,-18896,3469,-12219,2993,LUCAS_polygon,NA,
000000000000000024b8_0,Cropland,2,39423062,1649,-18457,4427,-11191,3758,1582,-19047,3709,-12037,3137,LUCAS_polygon,NA,
00000000000000002525_0,Cropland,2,39742954,1866,-19151,3986,-10264,3858,1668,-20966,4093,-12569,3344,LUCAS_polygon,NA,
00000000000000002573_0,Cropland,2,39803068,1736,-17011,3773,-9798,3061,1700,-17332,4071,-10195,3802,LUCAS_polygon,NA,
000000000000000025c5_0,Cropland,2,39583086,1868,-17500,5750,-9368,3392,1722,-16613,5790,-9647,3819,LUCAS_polygon,NA,
00000000000000002715_0,Cropland,2,39903096,1692,-14320,2062,-8465,1560,1687,-15085,2388,-8944,1810,LUCAS_polygon,NA,
0000000000000000274e_0,Cropland,2,39643064,1856,-17356,4112,-9349,4028,1850,-17923,3559,-9687,3748,LUCAS_polygon,NA,
00000000000000002805_0,Cropland,2,39282940,1582,-19990,8841,-12633,11510,1692,-19566,3955,-11564,4014,LUCAS_polygon,NA,
00000000000000002887_0,Cropland,2,39803104,1635,-17757,4096,-10861,2812,1772,-18067,4338,-10195,3796,LUCAS_polygon,NA,
000000000000000028b4_0,Cropland,2,39563094,1894,-18701,3326,-9872,2952,1549,-17811,3886,-11497,2413,LUCAS_polygon,NA,
0000000000000000295a_0,Cropland,2,39843040,1609,-18112,4300,-11257,3785,1510,-19399,8368,-12850,11091,LUCAS_polygon,NA,
0000000000000000298a_0,Cropland,2,40003048,1740,-18224,4828,-10473,3414,1633,-17950,5706,-10989,3357,LUCAS_polygon,NA,
00000000000000002b06_0,Cropland,2,39583072,1971,-18954,4444,-9614,4207,1626,-19844,4410,-12205,3739,LUCAS_polygon,NA,
00000000000000002cc7_0,Cropland,2,40683116,1902,-17054,7538,-8965,4135,1820,-17850,5302,-9806,3740,LUCAS_polygon,NA,
00000000000000002cdf_0,Cropland,2,39743026,1768,-18475,4429,-10452,2905,1731,-18655,4097,-10774,2790,LUCAS_polygon,NA,
00000000000000002fdc_0,Cropland,2,39803078,1718,-15902,2020,-9256,1620,1735,-16632,2298,-9585,1932,LUCAS_polygon,NA,
00000000000000003060_0,Cropland,2,40843104,1503,-18313,3849,-12182,3431,1492,-18063,3814,-12108,3545,LUCAS_polygon,NA,
0000000000000000311f_0,Cropland,2,39283008,1918,-17108,4586,-8922,3053,1788,-17930,2999,-10029,2381,LUCAS_polygon,NA,
00000000000000003198_0,Cropland,2,40823080,1672,-19700,4576,-11785,3435,1677,-20465,4009,-12202,3575,LUCAS_polygon,NA,
00000000000000003218_0,Cropland,2,40423144,2118,-16034,3704,-7569,2243,1871,-16053,4006,-8582,2582,LUCAS_polygon,NA,
0000000000000000322e_0,Cropland,2,39963136,2046,-18310,3489,-8949,3756,1665,-18645,4537,-11195,3144,LUCAS_polygon,NA,
00000000000000003246_0,Cropland,2,39923038,1565,-16659,2724,-10647,2841,1624,-18542,3194,-11419,2680,LUCAS_polygon,NA,
00000000000000003281_0,Cropland,2,40763136,1806,-19160,4698,-10608,3842,1817,-19906,4297,-10954,3771,LUCAS_polygon,NA,
000000000000000032f4_0,Cropland,2,39983050,1851,-17436,3995,-9420,2513,1735,-18317,3659,-10554,3454,LUCAS_polygon,NA,
0000000000000000331d_0,Cropland,2,39463062,2053,-16882,4136,-8225,2655,2052,-15474,4717,-7541,2866,LUCAS_polygon,NA,
00000000000000003523_0,Cropland,2,40383004,1877,-18950,5263,-10096,2822,2097,-19190,3150,-9153,3453,LUCAS_polygon,NA,
00000000000000003691_0,Cropland,2,40663140,2280,-15599,4938,-6843,3059,1923,-15187,3886,-7900,3196,LUCAS_polygon,NA,
0000000000000000371f_0,Cropland,2,39863070,1865,-16359,4566,-8771,2583,1945,-15945,5509,-8198,2753,LUCAS_polygon,NA,
00000000000000003758_0,Cropland,2,39743088,1632,-19033,2949,-11661,2880,1640,-20342,4774,-12401,2862,LUCAS_polygon,NA,
00000000000000003b51_0,Cropland,2,40003082,1696,-18657,4253,-10998,3617,1726,-19892,4011,-11524,3433,LUCAS_polygon,NA,
00000000000000003b77_0,Cropland,2,40263178,1702,-18353,4828,-10785,3184,1800,-19924,4512,-11070,2963,LUCAS_polygon,NA,
00000000000000003b8b_0,Cropland,2,40023086,1954,-17277,4091,-8842,3963,1698,-18475,3618,-10878,3424,LUCAS_polygon,NA,
00000000000000003bcf_0,Cropland,2,39783026,1708,-16366,3521,-9582,2711,1675,-18595,8191,-11101,10664,LUCAS_polygon,NA,
00000000000000003c26_0,Cropland,2,40703132,1884,-16519,3636,-8768,2654,1753,-15402,3653,-8785,3082,LUCAS_polygon,NA,
00000000000000003cb5_0,Cropland,2,39603074,1750,-20878,4828,-11931,4095,1672,-20130,5806,-12036,3807,LUCAS_polygon,NA,
00000000000000003cfc_0,Cropland,2,39703042,1664,-16931,4155,-10173,2890,1647,-16832,3675,-10221,3180,LUCAS_polygon,NA,
00000000000000003d63_0,Cropland,2,39723078,1711,-19242,5013,-11248,3518,1732,-18919,4652,-10926,3987,LUCAS_polygon,NA,
00000000000000003f93_0,Cropland,2,39583068,2152,-16593,6194,-7709,4389,2285,-19575,5396,-8566,3780,LUCAS_polygon,NA,
00000000000000003fcc_0,Cropland,2,40843068,1892,-14389,5045,-7605,4758,2005,-14313,4580,-7139,3917,LUCAS_polygon,NA,
00000000000000003fe7_0,Cropland,2,40523108,1630,-18718,8927,-11481,10161,1621,-19423,4920,-11984,2662,LUCAS_polygon,NA,
00000000000000004068_0,Cropland,2,39503060,1955,-18223,4787,-9320,4022,1743,-19309,4744,-11076,3427,LUCAS_polygon,NA,
0000000000000000407c_0,Cropland,2,40443088,1812,-14841,4184,-8192,2833,1748,-14704,3867,-8411,2433,LUCAS_polygon,NA,
00000000000000004110_0,Cropland,2,39563058,1777,-18011,3629,-10138,2727,1572,-17846,6431,-11349,3345,LUCAS_polygon,NA,
0000000000000000411e_0,Cropland,2,39483068,2085,-18822,5136,-9028,2918,2414,-17088,5921,-7077,3424,LUCAS_polygon,NA,
000000000000000043a6_0,Cropland,2,40242930,1869,-17969,3241,-9615,2742,1765,-17842,3214,-10108,2694,LUCAS_polygon,NA,
0000000000000000440f_0,Cropland,2,40643146,1657,-17335,5899,-10461,3485,1646,-17327,4964,-10525,3440,LUCAS_polygon,NA,
000000000000000044ad_0,Cropland,2,39643080,1727,-15841,4128,-9174,2883,1747,-15448,4844,-8843,3127,LUCAS_polygon,NA,
000000000000000045a4_0,Cropland,2,39282952,2178,-17117,10773,-7857,11798,1895,-16314,4437,-8610,2770,LUCAS_polygon,NA,
000000000000000045f0_0,Cropland,2,40243124,2225,-17723,2934,-7966,3483,2698,-19102,3352,-7081,3818,LUCAS_polygon,NA,
0000000000000000464c_0,Cropland,2,39363100,1789,-15821,3142,-8841,2507,1763,-15723,3331,-8917,2285,LUCAS_polygon,NA,
000000000000000046ce_0,Cropland,2,39822940,1787,-15209,3089,-8511,2382,1744,-16624,3481,-9535,1923,LUCAS_polygon,NA,
00000000000000004918_0,Cropland,2,39562954,1786,-17616,4191,-9863,3341,1705,-17699,4113,-10379,3179,LUCAS_polygon,NA,
0000000000000000c392_0,Cropland,2,39983060,1774,-18212,3917,-10264,4154,1716,-19895,3365,-11592,3599,LUCAS_polygon,NA,
0000000000000000c3ab_0,Cropland,2,40403154,2169,-17790,3961,-8202,3048,1819,-19847,12307,-10912,14451,LUCAS_polygon,NA,
0000000000000000c3cb_0,Cropland,2,40762980,1711,-18885,8916,-11035,9767,1701,-18453,3560,-10847,2686,LUCAS_polygon,NA,
0000000000000000c3ef_0,Cropland,2,40282954,1794,-17631,3152,-9827,2895,1727,-16677,4203,-9659,2818,LUCAS_polygon,NA,
0000000000000000c41a_0,Cropland,2,40703162,1868,-18826,4076,-10076,3747,1740,-19328,4022,-11110,3268,LUCAS_polygon,NA,
0000000000000000c456_0,Cropland,2,40903064,1723,-18657,5448,-10825,5159,1785,-19577,3783,-10968,2728,LUCAS_polygon,NA,
0000000000000000c461_0,Cropland,2,40242972,1789,-18497,4265,-10340,3920,1595,-19440,3882,-12187,3540,LUCAS_polygon,NA,
0000000000000000c490_0,Cropland,2,40623106,2004,-16472,4324,-8221,2971,1890,-15934,4529,-8432,3028,LUCAS_polygon,NA,
0000000000000000c6a3_0,Cropland,2,39703070,2725,-16149,6299,-5925,2736,2184,-17125,5672,-7842,3123,LUCAS_polygon,NA,
0000000000000000c726_0,Cropland,2,40323082,1665,-16611,2013,-9976,2305,1691,-15595,2446,-9223,2292,LUCAS_polygon,NA,
0000000000000000c7b1_0,Cropland,2,40083118,1748,-19059,3235,-10906,2705,1871,-20188,3971,-10792,2362,LUCAS_polygon,NA,
0000000000000000c7cc_0,Cropland,2,40023090,1699,-18761,3969,-11040,3589,1536,-17723,4659,-11542,3037,LUCAS_polygon,NA,
0000000000000000c7d0_0,Cropland,2,39363052,2066,-15961,3362,-7727,2662,2080,-16075,3045,-7727,2408,LUCAS_polygon,NA,
0000000000000000c803_0,Cropland,2,39723088,1815,-17394,3214,-9583,3232,1573,-17938,3759,-11405,3229,LUCAS_polygon,NA,
0000000000000000c823_0,Cropland,2,39883078,1691,-17238,5844,-10193,3268,1486,-15904,6432,-10704,3085,LUCAS_polygon,NA,
0000000000000000c893_0,Cropland,2,40643166,1684,-18643,3354,-11069,2455,1617,-18562,3207,-11479,2470,LUCAS_polygon,NA,
0000000000000000cc4f_0,Cropland,2,39723034,1641,-16928,3028,-10318,2954,1665,-17295,3323,-10388,2785,LUCAS_polygon,NA,
0000000000000000cc76_0,Cropland,2,39923080,1780,-16851,4024,-9466,2430,1702,-18915,9044,-11111,10806,LUCAS_polygon,NA,
0000000000000000cc99_0,Cropland,2,40463138,1774,-17549,9238,-9894,10789,1831,-16865,5110,-9208,3915,LUCAS_polygon,NA,
0000000000000000ccee_0,Cropland,2,40923122,1956,-17062,4278,-8721,2620,1742,-16128,4916,-9259,2591,LUCAS_polygon,NA,
0000000000000000cd1d_0,Cropland,2,40062984,1537,-20000,4309,-13013,3133,1647,-18690,4034,-11345,2703,LUCAS_polygon,NA,
0000000000000000cd34_0,Cropland,2,39643174,1573,-17160,2230,-10910,1985,1507,-18532,3037,-12301,2199,LUCAS_polygon,NA,
0000000000000000cda0_0,Cropland,2,39703092,1966,-14593,4747,-7424,3182,1800,-15174,5335,-8429,3031,LUCAS_polygon,NA,
0000000000000000ce3a_0,Cropland,2,40603124,1650,-19882,4600,-12050,2822,1600,-21031,4779,-13143,3130,LUCAS_polygon,NA,
0000000000000000cf36_0,Cropland,2,39463066,1811,-17830,5550,-9843,3288,2328,-18671,5398,-8020,3108,LUCAS_polygon,NA,
0000000000000000d19f_0,Cropland,2,40743090,1793,-20208,4645,-11273,2788,1724,-19937,3707,-11564,3110,LUCAS_polygon,NA,
0000000000000000d1ad_0,Cropland,2,40783084,1790,-18647,3758,-10416,2909,1718,-18714,4247,-10892,2690,LUCAS_polygon,NA,
0000000000000000d1ec_0,Cropland,2,40242958,1636,-17041,3852,-10414,3156,1546,-16547,4047,-10705,3295,LUCAS_polygon,NA,
0000000000000000d202_0,Cropland,2,39523056,2174,-14774,4448,-6796,3382,1984,-13949,4892,-7031,3035,LUCAS_polygon,NA,
0000000000000000d2bb_0,Cropland,2,39583144,1628,-17690,2906,-10868,2169,1654,-18970,3135,-11469,2446,LUCAS_polygon,NA,
0000000000000000d6d6_0,Cropland,2,40423084,2111,-15224,3740,-7210,2796,1748,-15828,5305,-9054,3147,LUCAS_polygon,NA,
0000000000000000d7a3_0,Cropland,2,40823134,1761,-15875,3811,-9014,2629,1803,-16685,3546,-9255,2918,LUCAS_polygon,NA,
0000000000000000d7d0_0,Cropland,2,40003120,1626,-17820,5472,-10960,2982,1580,-17456,4379,-11048,2564,LUCAS_polygon,NA,
0000000000000000d7d7_0,Cropland,2,39703078,2271,-19483,4364,-8578,3506,1929,-18885,4885,-9789,3167,LUCAS_polygon,NA,
0000000000000000d7f4_0,Cropland,2,39603134,1960,-18428,3147,-9404,2942,1607,-18819,3455,-11711,2404,LUCAS_polygon,NA,
0000000000000000d862_0,Cropland,2,40242964,1733,-16426,3041,-9480,2663,1607,-16215,3127,-10092,2533,LUCAS_polygon,NA,
0000000000000000d92b_0,Cropland,2,39563098,1757,-18986,4670,-10805,3313,1673,-18656,3997,-11151,3765,LUCAS_polygon,NA,
0000000000000000db46_0,Cropland,2,40463116,2128,-17650,3945,-8294,3860,1765,-18192,4068,-10309,3901,LUCAS_polygon,NA,
0000000000000000db4d_0,Cropland,2,40263114,1749,-16182,3566,-9249,2592,1610,-17623,3699,-10945,2556,LUCAS_polygon,NA,
0000000000000000dca9_0,Cropland,2,39843068,2459,-21804,5700,-8866,3337,2128,-19818,6079,-9312,3227,LUCAS_polygon,NA,
0000000000000000dd05_0,Cropland,2,40503008,1644,-19702,4510,-11982,2921,1662,-20205,4685,-12154,2579,LUCAS_polygon,NA,
0000000000000000dd22_0,Cropland,2,39803112,1837,-17144,2900,-9333,2805,1796,-18025,3377,-10039,2728,LUCAS_polygon,NA,
0000000000000000dd23_0,Cropland,2,40443118,1667,-16829,3756,-10093,2612,1597,-17810,4199,-11152,3528,LUCAS_polygon,NA,
0000000000000000dd41_0,Cropland,2,40703108,2012,-16675,4017,-8286,2762,2051,-17098,5636,-8336,3594,LUCAS_polygon,NA,
0000000000000000de3e_0,Cropland,2,39643084,1849,-19863,5085,-10741,3841,1684,-19626,5745,-11655,4192,LUCAS_polygon,NA,
0000000000000000df4a_0,Cropland,2,39783062,1706,-18609,4772,-10907,3915,1603,-18170,4557,-11334,3638,LUCAS_polygon,NA,
0000000000000000e07c_0,Cropland,2,40403118,1758,-19012,2910,-10815,2367,1447,-17384,3275,-12016,2536,LUCAS_polygon,NA,
0000000000000000e104_0,Cropland,2,39703108,1974,-16180,3729,-8196,2475,1643,-15972,3041,-9721,2875,LUCAS_polygon,NA,
0000000000000000e14e_0,Cropland,2,40743104,2399,-17802,5911,-7422,3609,1940,-17317,5183,-8926,3560,LUCAS_polygon,NA,
0000000000000000e169_0,Cropland,2,39423028,2037,-19058,4008,-9356,3826,1836,-19215,4480,-10467,3477,LUCAS_polygon,NA,
0000000000000000e227_0,Cropland,2,39383058,1590,-17488,4299,-10999,4394,1784,-18089,4104,-10140,3749,LUCAS_polygon,NA,
0000000000000000e245_0,Cropland,2,39443132,1993,-12396,2208,-6221,2116,1619,-16557,2261,-10229,1903,LUCAS_polygon,NA,
0000000000000000e2ef_0,Cropland,2,39663086,1824,-19438,4624,-10654,4319,1713,-19610,4642,-11445,4135,LUCAS_polygon,NA,
0000000000000000e39a_0,Cropland,2,40843090,2040,-16458,4233,-8070,3170,1773,-16206,4998,-9143,2946,LUCAS_polygon,NA,
0000000000000000e586_0,Cropland,2,40723156,1951,-16165,4582,-8286,2764,1736,-15554,4067,-8960,2480,LUCAS_polygon,NA,
0000000000000000e5b0_0,Cropland,2,40403006,1851,-18266,3391,-9867,2319,1769,-19039,3268,-10761,2487,LUCAS_polygon,NA,
0000000000000000e6df_0,Cropland,2,39823164,1808,-17556,2945,-9711,2595,1888,-18430,2928,-9764,2575,LUCAS_polygon,NA,
0000000000000000e6fe_0,Cropland,2,39583162,1744,-17276,2510,-9904,2341,1765,-17551,3426,-9945,2811,LUCAS_polygon,NA,
0000000000000000e785_0,Cropland,2,39523026,1881,-18788,3780,-9990,4134,1769,-17183,3927,-9713,3975,LUCAS_polygon,NA,
0000000000000000e8c6_0,Cropland,2,39663068,1763,-21326,5163,-12098,3289,1572,-21157,4670,-13457,3804,LUCAS_polygon,NA,
0000000000000000e9a7_0,Cropland,2,39743044,1795,-16771,4282,-9344,2719,2007,-17488,4658,-8712,3081,LUCAS_polygon,NA,
0000000000000000ea73_0,Cropland,2,39663000,1729,-19462,4030,-11253,3431,1713,-19202,3754,-11212,4181,LUCAS_polygon,NA,
0000000000000000eae4_0,Cropland,2,39523182,2311,-15758,3765,-6819,3423,2867,-15459,3775,-5393,2917,LUCAS_polygon,NA,
0000000000000000eae5_0,Cropland,2,39802946,1664,-19393,3954,-11655,2655,1532,-18238,3324,-11906,3202,LUCAS_polygon,NA,
0000000000000000eaf9_0,Cropland,2,40422990,1733,-17755,2537,-10248,2186,2032,-19342,3722,-9519,2640,LUCAS_polygon,NA,
0000000000000000eb88_0,Cropland,2,39843072,1584,-20706,4157,-13070,3574,1779,-19550,4507,-10988,3892,LUCAS_polygon,NA,
0000000000000000ef42_0,Cropland,2,40783128,2089,-16091,4910,-7702,2777,2308,-16050,4243,-6955,3047,LUCAS_polygon,NA,
0000000000000000f036_0,Cropland,2,39843144,1668,-15571,4134,-9334,3105,1729,-15352,4701,-8881,3417,LUCAS_polygon,NA,
0000000000000000f051_0,Cropland,2,40763078,2037,-20402,5028,-10016,3057,2103,-19560,4895,-9303,2898,LUCAS_polygon,NA,
0000000000000000f0bd_0,Cropland,2,40543118,1800,-16819,9196,-9346,10752,1869,-16676,4904,-8924,3304,LUCAS_polygon,NA,
0000000000000000f27a_0,Cropland,2,39683034,1817,-18916,4388,-10410,3342,1716,-19691,3832,-11474,3190,LUCAS_polygon,NA,
0000000000000000f4da_0,Cropland,2,40782990,1852,-19361,3843,-10452,3671,1668,-18655,3926,-11181,3358,LUCAS_polygon,NA,
0000000000000000f5b5_0,Cropland,2,39423106,1710,-17161,3967,-10036,3626,1599,-19315,3932,-12079,3122,LUCAS_polygon,NA,
0000000000000000f776_0,Cropland,2,39983072,1979,-15625,5459,-7894,3408,1644,-15932,5027,-9690,3789,LUCAS_polygon,NA,
0000000000000000f7ac_0,Cropland,2,40243134,1671,-17678,2912,-10580,2112,1590,-18532,3200,-11653,2389,LUCAS_polygon,NA,
0000000000000000f871_0,Cropland,2,39963046,1595,-18448,4051,-11567,3800,1644,-18380,4212,-11180,2910,LUCAS_polygon,NA,
0000000000000000f929_0,Cropland,2,39903126,1530,-18566,4286,-12131,3576,1754,-19194,3943,-10944,3270,LUCAS_polygon,NA,
0000000000000000f960_0,Cropland,2,40563176,1664,-18125,4563,-10895,3234,1525,-17687,4582,-11600,3263,LUCAS_polygon,NA,
0000000000000000fa44_0,Cropland,2,39262982,1672,-18167,9533,-10864,11221,1663,-16986,3628,-10211,3312,LUCAS_polygon,NA,
0000000000000000fabe_0,Cropland,2,39882940,1808,-18621,4239,-10300,3489,1634,-18843,3509,-11529,3337,LUCAS_polygon,NA,
0000000000000000fdfa_0,Cropland,2,40442944,1999,-15677,4286,-7842,2287,1834,-16555,2822,-9026,2419,LUCAS_polygon,NA,
0000000000000000fe7d_0,Cropland,2,40483140,2175,-17982,9429,-8267,10846,1933,-17534,4776,-9071,3519,LUCAS_polygon,NA,
0000000000000000fed1_0,Cropland,2,40083088,1562,-18872,3760,-12079,3781,1616,-19557,3871,-12104,3077,LUCAS_polygon,NA,
0000000000000000ff2a_0,Cropland,2,39743106,1626,-16331,4768,-10047,2839,1588,-17375,5155,-10941,3486,LUCAS_polygon,NA,
000000000000000102d6_0,Cropland,2,40142954,1588,-17907,4735,-11275,2656,1828,-16927,4338,-9261,2693,LUCAS_polygon,NA,
00000000000000010307_0,Cropland,2,40363118,1674,-18129,3910,-10831,3092,1519,-17891,4377,-11778,2650,LUCAS_polygon,NA,
000000000000000103c2_0,Cropland,2,40643110,2061,-16551,3870,-8031,2863,1994,-16568,5107,-8308,3826,LUCAS_polygon,NA,
000000000000000103d6_0,Cropland,2,40683170,1608,-17695,4064,-11005,2371,1583,-17349,4683,-10962,2318,LUCAS_polygon,NA,
0000000000000001042c_0,Cropland,2,40623126,1752,-17311,3479,-9883,3209,1664,-18163,3274,-10913,2821,LUCAS_polygon,NA,
00000000000000010455_0,Cropland,2,40903100,1802,-17843,5371,-9900,3668,1720,-18200,3551,-10579,3404,LUCAS_polygon,NA,
000000000000000104c3_0,Cropland,2,40723116,1658,-17933,5196,-10817,4305,1640,-19555,4457,-11927,3615,LUCAS_polygon,NA,
000000000000000104c4_0,Cropland,2,39923074,1567,-19491,3953,-12441,3197,1610,-20303,9554,-12608,10763,LUCAS_polygon,NA,
00000000000000010567_0,Cropland,2,40283148,2153,-18425,3172,-8558,2953,1922,-17658,4902,-9186,3280,LUCAS_polygon,NA,
000000000000000106e1_0,Cropland,2,40342932,1633,-19179,3718,-11745,3569,1633,-19068,4367,-11675,2901,LUCAS_polygon,NA,
00000000000000010710_0,Cropland,2,39703074,1952,-17101,5450,-8763,4096,1783,-16882,5918,-9469,3602,LUCAS_polygon,NA,
00000000000000010772_0,Cropland,2,39883138,1820,-15296,3871,-8402,3312,1783,-15463,4167,-8674,3012,LUCAS_polygon,NA,
0000000000000001087b_0,Cropland,2,39743040,1801,-17996,3799,-9994,3156,1669,-17621,3734,-10557,3396,LUCAS_polygon,NA,
00000000000000010889_0,Cropland,2,39863082,1505,-14336,2098,-9528,1962,1729,-15410,2335,-8911,1919,LUCAS_polygon,NA,
0000000000000001093f_0,Cropland,2,40183120,1766,-18636,5469,-10551,3580,1716,-18213,5170,-10616,3089,LUCAS_polygon,NA,
00000000000000010953_0,Cropland,2,40502974,1822,-18282,3536,-10032,3231,1763,-18117,3372,-10276,2828,LUCAS_polygon,NA,
000000000000000109c0_0,Cropland,2,39403176,1675,-17211,2571,-10277,1985,1666,-18170,3624,-10903,2548,LUCAS_polygon,NA,
00000000000000010a23_0,Cropland,2,40082938,1579,-18121,3670,-11474,3582,1581,-19297,4721,-12202,3675,LUCAS_polygon,NA,
00000000000000010d07_0,Cropland,2,39503044,2672,-19376,6992,-7251,4905,1817,-18929,6741,-10416,3828,LUCAS_polygon,NA,
00000000000000010d52_0,Cropland,2,39743098,1717,-16004,2005,-9324,1831,1578,-16536,2226,-10481,2154,LUCAS_polygon,NA,
00000000000000010d53_0,Cropland,2,40202990,1752,-18189,3943,-10385,3036,1685,-17845,3397,-10589,3121,LUCAS_polygon,NA,
00000000000000010dfc_0,Cropland,2,40283110,2092,-15596,3532,-7454,2386,1900,-15452,3685,-8132,2211,LUCAS_polygon,NA,
00000000000000010e4c_0,Cropland,2,40662978,1802,-17408,4624,-9661,2917,1714,-19438,5402,-11343,3240,LUCAS_polygon,NA,
00000000000000010fbb_0,Cropland,2,39643062,1645,-17911,4550,-10887,3828,1848,-17438,4299,-9435,4238,LUCAS_polygon,NA,
00000000000000011289_0,Cropland,2,39723046,1964,-14568,4574,-7419,3024,1946,-14805,4505,-7610,3018,LUCAS_polygon,NA,
000000000000000112f2_0,Cropland,2,40363102,1757,-18885,4040,-10750,3133,1588,-19264,5076,-12132,3736,LUCAS_polygon,NA,
00000000000000011471_0,Cropland,2,39803096,1763,-15749,2249,-8933,2108,1608,-16414,2628,-10209,2242,LUCAS_polygon,NA,
000000000000000115b2_0,Cropland,2,39343054,1790,-20318,4152,-11352,3969,1782,-20372,4337,-11429,3670,LUCAS_polygon,NA,
000000000000000116f4_0,Cropland,2,39523092,1859,-15066,3423,-8104,2697,1961,-14998,3877,-7648,3525,LUCAS_polygon,NA,
00000000000000011716_0,Cropland,2,39423052,1962,-15521,4208,-7912,3180,2054,-14459,4445,-7038,2716,LUCAS_polygon,NA,
0000000000000001171a_0,Cropland,2,40403124,1863,-17876,4929,-9596,2736,1962,-17440,4134,-8887,3503,LUCAS_polygon,NA,
000000000000000000d3_0,Woodland,3,39963110,1520,-14592,1949,-9597,1891,1506,-15479,1742,-10276,1924,LUCAS_polygon,NA,
000000000000000001bf_0,Woodland,3,40743176,1609,-13351,2399,-8296,2131,1693,-12873,3653,-7604,3979,LUCAS_polygon,NA,
00000000000000000218_0,Woodland,3,39923110,1681,-13171,2127,-7837,2068,1817,-13167,1952,-7245,1892,LUCAS_polygon,NA,
00000000000000000345_0,Woodland,3,39382958,1644,-14014,2603,-8524,1869,1787,-12993,1889,-7270,1989,LUCAS_polygon,NA,
000000000000000003be_0,Woodland,3,40302996,1667,-15524,2125,-9314,1890,1806,-13525,2192,-7487,2165,LUCAS_polygon,NA,
