system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000175a_0,Woodland,3,50743050,1492,-13382,1853,-8972,2041,1555,-14602,2163,-9392,1838,LUCAS_polygon,NA,
000000000000000017d5_0,Woodland,3,51043138,1795,-13524,2490,-7534,2127,1786,-12902,2386,-7222,1871,LUCAS_polygon,NA,
00000000000000001a23_0,Woodland,3,50343222,1640,-12451,8123,-7594,15224,1620,-15012,2536,-9264,1746,LUCAS_polygon,NA,
00000000000000001c16_0,Woodland,3,51063070,1460,-14404,3767,-9866,3857,1503,-13300,2317,-8851,2090,LUCAS_polygon,NA,
00000000000000001cb6_0,Woodland,3,51343016,1631,-14527,2689,-8908,1880,1781,-14170,2615,-7954,1787,LUCAS_polygon,NA,
00000000000000001cc0_0,Woodland,3,51263220,1462,-13106,1987,-8963,1977,1532,-14408,1937,-9406,2085,LUCAS_polygon,NA,
00000000000000001d28_0,Woodland,3,50423186,1492,-14767,2253,-9900,1915,1812,-15344,2536,-8469,2292,LUCAS_polygon,NA,
00000000000000002000_0,Woodland,3,50683170,1694,-13707,2641,-8093,2134,1574,-13911,2425,-8840,2029,LUCAS_polygon,NA,
0000000000000000205c_0,Woodland,3,50323204,1439,-13354,2171,-9281,2169,1478,-14417,2255,-9755,2145,LUCAS_polygon,NA,
000000000000000020b9_0,Woodland,3,51083040,1921,-11993,2003,-6242,1904,1618,-14837,2305,-9169,1925,LUCAS_polygon,NA,
00000000000000002140_0,Woodland,3,51623116,1506,-14882,3792,-9880,4118,1501,-13898,2113,-9260,2516,LUCAS_polygon,NA,
00000000000000002163_0,Woodland,3,50983136,1668,-14645,2372,-8779,2433,1893,-13555,2262,-7162,2112,LUCAS_polygon,NA,
000000000000000021b9_0,Woodland,3,51103216,1742,-14408,2317,-8273,1956,1672,-13775,2481,-8236,2065,LUCAS_polygon,NA,
00000000000000002534_0,Woodland,3,51803142,1509,-13826,2209,-9161,1964,1581,-14169,10972,-8965,11427,LUCAS_polygon,NA,
00000000000000002581_0,Woodland,3,50823166,1585,-14162,2134,-8935,1714,1516,-16354,2190,-10790,1927,LUCAS_polygon,NA,
00000000000000002590_0,Woodland,3,51143122,1624,-15287,2240,-9411,2288,1674,-14642,2241,-8750,1830,LUCAS_polygon,NA,
00000000000000002634_0,Woodland,3,51603114,1705,-13385,3640,-7851,4050,1652,-14114,2458,-8545,1920,LUCAS_polygon,NA,
0000000000000000273b_0,Woodland,3,51063064,1802,-14386,3887,-7983,3996,1689,-15976,2605,-9460,2237,LUCAS_polygon,NA,
00000000000000002870_0,Woodland,3,51723166,1703,-14518,2450,-8525,1868,2015,-12660,2109,-6283,2162,LUCAS_polygon,NA,
00000000000000002950_0,Woodland,3,51123232,1462,-13211,2167,-9039,2040,1487,-13691,2601,-9204,1899,LUCAS_polygon,NA,
00000000000000002a48_0,Woodland,3,51183032,1777,-13424,2134,-7555,2329,1686,-13963,2064,-8280,1619,LUCAS_polygon,NA,
00000000000000002a76_0,Woodland,3,51082994,1628,-14610,2459,-8976,2083,1692,-13081,2402,-7730,1985,LUCAS_polygon,NA,
00000000000000002ac0_0,Woodland,3,50403214,1586,-13238,13307,-8344,15144,1419,-14545,2450,-10249,2190,LUCAS_polygon,NA,
00000000000000002b53_0,Woodland,3,50563180,1625,-14467,2346,-8903,1683,1687,-13399,2501,-7941,2154,LUCAS_polygon,NA,
00000000000000002b67_0,Woodland,3,51503162,1609,-14084,2403,-8755,1840,1677,-14466,2048,-8627,2031,LUCAS_polygon,NA,
00000000000000002b91_0,Woodland,3,51782992,1694,-14341,2274,-8468,2060,1683,-14380,2686,-8544,2129,LUCAS_polygon,NA,
00000000000000002bce_0,Woodland,3,51403024,1622,-13202,1902,-8140,1835,1807,-14146,2583,-7829,1872,LUCAS_polygon,NA,
00000000000000002e6c_0,Woodland,3,50763016,1719,-13852,1923,-8059,2011,1711,-13526,2107,-7904,2009,LUCAS_polygon,NA,
00000000000000002fbf_0,Woodland,3,51583124,1563,-15087,3629,-9654,3832,1516,-13558,2472,-8944,1803,LUCAS_polygon,NA,
00000000000000002fc2_0,Woodland,3,51163222,1725,-12133,2186,-7033,2225,1543,-14605,2553,-9466,2120,LUCAS_polygon,NA,
00000000000000003024_0,Woodland,3,51523042,1590,-13553,2229,-8522,2133,1754,-14109,2492,-8042,1857,LUCAS_polygon,NA,
00000000000000003084_0,Woodland,3,50943224,1477,-14359,2011,-9718,2230,1573,-13922,2510,-8848,2067,LUCAS_polygon,NA,
00000000000000003345_0,Woodland,3,51443232,1626,-13466,2253,-8283,1896,1830,-13196,2472,-7210,2400,LUCAS_polygon,NA,
00000000000000003347_0,Woodland,3,50903128,1511,-14795,2176,-9793,1900,1603,-13277,2164,-8284,2323,LUCAS_polygon,NA,
00000000000000003391_0,Woodland,3,50863188,1524,-14533,2453,-9536,1831,1684,-14375,2291,-8536,1860,LUCAS_polygon,NA,
00000000000000003420_0,Woodland,3,50703168,1607,-13290,2046,-8268,1628,1553,-14209,2168,-9148,2033,LUCAS_polygon,NA,
0000000000000000349a_0,Woodland,3,50403182,1621,-12727,1592,-7853,1908,1635,-14149,2250,-8654,1813,LUCAS_polygon,NA,
00000000000000003657_0,Woodland,3,50643094,1628,-12514,2192,-7688,1814,1477,-14804,2562,-10022,2086,LUCAS_polygon,NA,
0000000000000000393e_0,Woodland,3,51783142,1505,-13982,2353,-9291,2211,1458,-14172,2406,-9718,1944,LUCAS_polygon,NA,
000000000000000039ee_0,Woodland,3,51483038,1702,-13231,2331,-7774,2051,1817,-14474,2180,-7966,2138,LUCAS_polygon,NA,
00000000000000003a3a_0,Woodland,3,51843164,1933,-14037,1965,-7262,1818,1563,-15418,2447,-9863,2202,LUCAS_polygon,NA,
00000000000000003a97_0,Woodland,3,50683146,1588,-14031,2378,-8837,1784,1682,-13703,2378,-8148,1948,LUCAS_polygon,NA,
00000000000000003ab0_0,Woodland,3,51303092,1644,-13084,3827,-7958,4022,1751,-15170,2197,-8663,2081,LUCAS_polygon,NA,
00000000000000004096_0,Woodland,3,50822990,1501,-16048,9580,-10690,11128,1873,-13383,2284,-7144,2162,LUCAS_polygon,NA,
000000000000000040cd_0,Woodland,3,50663114,1555,-16248,2688,-10447,2072,1487,-17162,2967,-11542,2200,LUCAS_polygon,NA,
00000000000000004233_0,Woodland,3,50643014,1580,-15768,2149,-9978,2222,1605,-15357,2122,-9569,2245,LUCAS_polygon,NA,
00000000000000004280_0,Woodland,3,51643216,1730,-14511,2296,-8390,1881,1595,-14580,2626,-9141,1959,LUCAS_polygon,NA,
000000000000000042c4_0,Woodland,3,50703178,1513,-15293,2187,-10105,2189,1602,-13670,2172,-8536,1953,LUCAS_polygon,NA,
00000000000000004309_0,Woodland,3,51583084,1646,-13400,3757,-8139,4032,1659,-15241,2365,-9188,2084,LUCAS_polygon,NA,
000000000000000043b9_0,Woodland,3,51063226,1649,-13912,2176,-8435,2113,1735,-14579,2010,-8404,2015,LUCAS_polygon,NA,
0000000000000000444d_0,Woodland,3,51983124,1454,-14718,2348,-10121,2168,1455,-13778,2452,-9469,1867,LUCAS_polygon,NA,
0000000000000000447d_0,Woodland,3,50863106,1507,-13797,2247,-9155,1754,1428,-14243,2295,-9972,1983,LUCAS_polygon,NA,
00000000000000004752_0,Woodland,3,50783050,1571,-13271,2035,-8448,2049,1593,-13525,2448,-8493,2211,LUCAS_polygon,NA,
000000000000000047d8_0,Woodland,3,51143060,1654,-14229,2041,-8605,1882,1688,-13944,2496,-8261,2062,LUCAS_polygon,NA,
00000000000000004837_0,Woodland,3,51162994,1520,-13470,4950,-8862,11155,1622,-14670,2332,-9046,1748,LUCAS_polygon,NA,
00000000000000004838_0,Woodland,3,50863042,1448,-12313,2310,-8502,2283,1725,-13644,2158,-7907,1957,LUCAS_polygon,NA,
00000000000000004839_0,Woodland,3,51623088,1441,-14605,3613,-10138,3910,1564,-13338,2201,-8531,1818,LUCAS_polygon,NA,
00000000000000004952_0,Woodland,3,50983064,1704,-13881,3914,-8147,4054,1640,-13805,2849,-8417,2045,LUCAS_polygon,NA,
00000000000000004965_0,Woodland,3,51863104,1627,-13673,2556,-8406,2165,1600,-14686,2232,-9178,2338,LUCAS_polygon,NA,
0000000000000000c2a1_0,Woodland,3,51203006,1616,-14318,2197,-8858,2023,1781,-14220,2094,-7983,2132,LUCAS_polygon,NA,
0000000000000000c44b_0,Woodland,3,51183050,1590,-14381,2487,-9042,2281,1547,-16715,2742,-10808,2209,LUCAS_polygon,NA,
0000000000000000c4d1_0,Woodland,3,51443070,1430,-14652,2252,-10244,2048,1469,-15089,2426,-10271,2065,LUCAS_polygon,NA,
0000000000000000c56e_0,Woodland,3,51263002,1779,-12616,2397,-7093,2167,1658,-15162,2228,-9145,1784,LUCAS_polygon,NA,
0000000000000000c5d8_0,Woodland,3,51323000,1653,-12299,2293,-7440,1812,1950,-11887,1968,-6097,1874,LUCAS_polygon,NA,
0000000000000000c64e_0,Woodland,3,50822986,1839,-15390,10284,-8367,12073,1942,-13739,2043,-7074,2026,LUCAS_polygon,NA,
0000000000000000c66e_0,Woodland,3,50563024,1559,-13355,2106,-8565,2478,1634,-14648,2576,-8965,1970,LUCAS_polygon,NA,
0000000000000000c6b0_0,Woodland,3,51063072,1576,-16638,3644,-10554,3896,1816,-13222,2435,-7280,2251,LUCAS_polygon,NA,
0000000000000000c6d5_0,Woodland,3,51683108,1572,-15083,3714,-9598,3885,1544,-13632,2949,-8831,2586,LUCAS_polygon,NA,
0000000000000000c787_0,Woodland,3,51043164,1481,-14344,1874,-9686,2055,1357,-15351,2651,-11312,1918,LUCAS_polygon,NA,
0000000000000000c7d9_0,Woodland,3,51443020,1642,-13983,2435,-8517,2047,1495,-14996,2868,-10028,2020,LUCAS_polygon,NA,
0000000000000000c8a1_0,Woodland,3,51563088,1524,-14623,3902,-9595,4003,1601,-13124,2515,-8198,2292,LUCAS_polygon,NA,
0000000000000000ca85_0,Woodland,3,50963158,1587,-13261,2021,-8354,1704,1682,-14476,2316,-8609,1803,LUCAS_polygon,NA,
0000000000000000cac0_0,Woodland,3,51143162,1542,-13924,2026,-9029,1790,1463,-16377,2605,-11193,2234,LUCAS_polygon,NA,
0000000000000000cb9c_0,Woodland,3,51483208,1613,-13936,2242,-8641,1885,1627,-13178,2120,-8101,1604,LUCAS_polygon,NA,
0000000000000000cc74_0,Woodland,3,52023100,1482,-13611,1950,-9184,2080,1626,-14770,2531,-9087,2112,LUCAS_polygon,NA,
0000000000000000cf21_0,Woodland,3,51403098,1671,-11910,3799,-7129,4145,1609,-15539,2094,-9659,2097,LUCAS_polygon,NA,
0000000000000000cf25_0,Woodland,3,50543084,1522,-16160,10554,-10620,11067,1862,-13466,2252,-7232,2241,LUCAS_polygon,NA,
0000000000000000cf47_0,Woodland,3,51402990,1662,-15740,2286,-9469,1943,1781,-14735,2345,-8272,2002,LUCAS_polygon,NA,
0000000000000000d0d9_0,Woodland,3,50403134,1606,-13297,2041,-8278,2015,1614,-15584,2383,-9658,1975,LUCAS_polygon,NA,
0000000000000000d0ef_0,Woodland,3,51903130,1468,-14822,10559,-10099,10371,1369,-14278,2647,-10427,1972,LUCAS_polygon,NA,
0000000000000000d360_0,Woodland,3,50603040,1647,-12871,1936,-7817,2150,1613,-15186,2221,-9412,1857,LUCAS_polygon,NA,
0000000000000000d44a_0,Woodland,3,50863060,1585,-13288,2046,-8382,2246,1614,-14878,2487,-9217,1700,LUCAS_polygon,NA,
0000000000000000d47f_0,Woodland,3,51263052,1611,-13342,2075,-8283,1798,1622,-14207,2255,-8760,1894,LUCAS_polygon,NA,
0000000000000000d554_0,Woodland,3,51583138,1525,-14082,2147,-9232,2165,1554,-14036,2358,-9030,1632,LUCAS_polygon,NA,
0000000000000000d57e_0,Woodland,3,51423054,1838,-11974,2390,-6515,2171,1700,-14087,2267,-8285,2142,LUCAS_polygon,NA,
0000000000000000d5bc_0,Woodland,3,51323076,1668,-13105,3954,-7857,4198,1697,-14982,2312,-8827,2404,LUCAS_polygon,NA,
0000000000000000d5d1_0,Woodland,3,51583066,1513,-15614,2886,-10319,2096,1615,-14490,2329,-8974,1692,LUCAS_polygon,NA,
0000000000000000d63a_0,Woodland,3,51143194,1454,-16846,2635,-11587,2242,1566,-15349,2750,-9803,2223,LUCAS_polygon,NA,
0000000000000000d8a6_0,Woodland,3,50303208,1579,-13102,2023,-8298,2142,1555,-13643,2456,-8771,1793,LUCAS_polygon,NA,
0000000000000000d929_0,Woodland,3,51842992,1530,-13271,2531,-8675,1882,1485,-14035,1990,-9451,2170,LUCAS_polygon,NA,
0000000000000000da1a_0,Woodland,3,51583132,1849,-12559,2804,-6793,2488,1519,-15188,2437,-9996,2291,LUCAS_polygon,NA,
0000000000000000da4b_0,Woodland,3,50823000,1787,-12074,2118,-6758,1610,1757,-14333,2115,-8158,1997,LUCAS_polygon,NA,
0000000000000000dd93_0,Woodland,3,51623238,1801,-13343,2242,-7411,1591,1689,-13935,1940,-8252,1780,LUCAS_polygon,NA,
0000000000000000ddee_0,Woodland,3,50903130,1464,-13580,2305,-9279,1922,1602,-13968,2407,-8720,1970,LUCAS_polygon,NA,
0000000000000000ddf0_0,Woodland,3,51863076,1601,-12963,2173,-8095,2113,1454,-14363,2360,-9880,1867,LUCAS_polygon,NA,
0000000000000000de00_0,Woodland,3,51183022,1733,-12220,2241,-7052,2032,1663,-13209,2438,-7943,2021,LUCAS_polygon,NA,
0000000000000000df87_0,Woodland,3,50803052,1557,-13887,2074,-8918,2004,1388,-14267,2234,-10275,2052,LUCAS_polygon,NA,
0000000000000000e09c_0,Woodland,3,51003076,1563,-12648,3671,-8089,4088,1569,-15082,2363,-9611,2076,LUCAS_polygon,NA,
0000000000000000e188_0,Woodland,3,51883066,1555,-14470,2351,-9306,1921,1680,-13539,2494,-8061,2553,LUCAS_polygon,NA,
0000000000000000e2a8_0,Woodland,3,50943142,1648,-14466,2171,-8777,2024,1784,-13764,2247,-7713,2030,LUCAS_polygon,NA,
0000000000000000e337_0,Woodland,3,51163110,1477,-13102,3792,-8869,3985,1560,-14494,2301,-9291,2063,LUCAS_polygon,NA,
0000000000000000e373_0,Woodland,3,50883054,1554,-13287,1715,-8551,1788,1472,-13419,2221,-9119,2045,LUCAS_polygon,NA,
0000000000000000e46e_0,Woodland,3,51083184,1616,-13279,2249,-8220,1794,1679,-14342,2414,-8542,2096,LUCAS_polygon,NA,
0000000000000000e4f3_0,Woodland,3,51203154,1394,-17079,2171,-12248,1737,1603,-14785,2410,-9222,2016,LUCAS_polygon,NA,
0000000000000000e708_0,Woodland,3,50763226,1523,-16028,2446,-10521,2200,1726,-15388,2584,-8914,2853,LUCAS_polygon,NA,
0000000000000000e7ae_0,Woodland,3,51903140,1500,-15088,2141,-10058,1922,1551,-14005,2436,-9032,2268,LUCAS_polygon,NA,
0000000000000000eb9d_0,Woodland,3,51323014,1390,-16155,2639,-11622,2262,1642,-14590,2518,-8888,2274,LUCAS_polygon,NA,
0000000000000000ec4f_0,Woodland,3,51483188,1588,-13226,2252,-8329,1868,1414,-14632,2307,-10345,2038,LUCAS_polygon,NA,
0000000000000000ecce_0,Woodland,3,51623002,1863,-13029,2337,-6993,2075,1979,-12400,2616,-6264,1867,LUCAS_polygon,NA,
0000000000000000ecd1_0,Woodland,3,51763124,1466,-13602,2343,-9280,1920,1431,-15320,2546,-10705,2168,LUCAS_polygon,NA,
0000000000000000ecd6_0,Woodland,3,50623168,1719,-13224,1969,-7691,2057,1515,-14642,2164,-9662,1997,LUCAS_polygon,NA,
0000000000000000ecf5_0,Woodland,3,51223030,1815,-14088,2301,-7763,2252,1593,-14136,2649,-8874,2016,LUCAS_polygon,NA,
0000000000000000f068_0,Woodland,3,51443110,1640,-14597,3473,-8900,3970,1740,-14297,2226,-8218,1861,LUCAS_polygon,NA,
0000000000000000f129_0,Woodland,3,51363162,1466,-14461,1938,-9861,1936,1582,-13518,2399,-8546,1965,LUCAS_polygon,NA,
0000000000000000f154_0,Woodland,3,50823008,2237,-12587,2135,-5627,1685,1787,-13529,2188,-7571,2013,LUCAS_polygon,NA,
0000000000000000f1be_0,Woodland,3,51663100,1526,-13563,3707,-8888,3994,1485,-14396,2395,-9693,2028,LUCAS_polygon,NA,
0000000000000000f1c9_0,Woodland,3,51003062,1702,-13849,3742,-8139,4091,1609,-14401,2283,-8949,2135,LUCAS_polygon,NA,
0000000000000000f1ca_0,Woodland,3,51803166,1637,-15491,2301,-9465,1678,1777,-12873,11059,-7246,12182,LUCAS_polygon,NA,
0000000000000000f215_0,Woodland,3,51443088,1442,-13883,3671,-9624,4025,1483,-14777,2067,-9968,2146,LUCAS_polygon,NA,
0000000000000000f252_0,Woodland,3,51123226,1477,-13911,2001,-9418,2015,1559,-15521,2177,-9955,2009,LUCAS_polygon,NA,
0000000000000000f27e_0,Woodland,3,51583142,1493,-14767,2070,-9893,1716,1671,-14267,2082,-8536,1942,LUCAS_polygon,NA,
0000000000000000f28c_0,Woodland,3,50483186,1402,-14588,12680,-10403,14472,1476,-14725,2121,-9979,2044,LUCAS_polygon,NA,
0000000000000000f326_0,Woodland,3,50983168,1979,-13386,2376,-6763,1880,1574,-15006,2662,-9533,2138,LUCAS_polygon,NA,
0000000000000000f6f0_0,Woodland,3,50523162,1583,-12973,2588,-8195,1910,1537,-14926,2431,-9709,2016,LUCAS_polygon,NA,
0000000000000000f748_0,Woodland,3,50503162,1467,-13248,2046,-9030,1843,1430,-14650,2161,-10243,2006,LUCAS_polygon,NA,
0000000000000000f787_0,Woodland,3,51943024,1641,-14146,2316,-8621,2003,1801,-13060,2255,-7252,1807,LUCAS_polygon,NA,
0000000000000000f7af_0,Woodland,3,52063002,1654,-14458,2246,-8742,1923,1671,-15688,2211,-9388,2059,LUCAS_polygon,NA,
0000000000000000fb3e_0,Woodland,3,50463134,1515,-13353,2377,-8813,1920,1560,-12740,2403,-8168,1944,LUCAS_polygon,NA,
0000000000000000fc6a_0,Woodland,3,50583208,1527,-16469,2556,-10787,2466,1624,-15363,2822,-9461,2022,LUCAS_polygon,NA,
0000000000000000fd0e_0,Woodland,3,50703172,1814,-13172,2447,-7263,2256,1725,-15155,2671,-8785,2074,LUCAS_polygon,NA,
0000000000000000ffda_0,Woodland,3,50943044,1510,-13278,2448,-8793,1931,1609,-13106,2547,-8144,2338,LUCAS_polygon,NA,
0000000000000001002a_0,Woodland,3,50483160,1781,-12608,2463,-7078,1991,1596,-14522,2580,-9097,1805,LUCAS_polygon,NA,
00000000000000010086_0,Woodland,3,51803164,1521,-12824,2516,-8433,2098,1481,-15131,9787,-10218,11098,LUCAS_polygon,NA,
00000000000000010528_0,Woodland,3,50943064,1679,-13340,12980,-7944,15071,1716,-13968,2407,-8139,2063,LUCAS_polygon,NA,
00000000000000010571_0,Woodland,3,50703160,1740,-13533,2007,-7775,2033,1750,-13351,2131,-7629,1998,LUCAS_polygon,NA,
00000000000000010689_0,Woodland,3,51483190,1546,-13573,2334,-8777,1933,1496,-14612,2116,-9766,2077,LUCAS_polygon,NA,
000000000000000106c6_0,Woodland,3,51163060,1877,-13301,2201,-7087,1990,1556,-15144,2121,-9732,2052,LUCAS_polygon,NA,
000000000000000106f4_0,Woodland,3,51763168,1634,-13282,9450,-8129,10869,1659,-13764,1924,-8297,2053,LUCAS_polygon,NA,
00000000000000010769_0,Woodland,3,50363202,1425,-14060,2140,-9864,2209,1529,-13865,2373,-9066,2113,LUCAS_polygon,NA,
0000000000000001079a_0,Woodland,3,51903004,1560,-14286,2589,-9158,2293,1559,-16744,2363,-10737,2265,LUCAS_polygon,NA,
000000000000000107a5_0,Woodland,3,51943026,1583,-15478,2027,-9777,1887,1658,-15344,2320,-9257,1971,LUCAS_polygon,NA,
00000000000000010ac1_0,Woodland,3,51303008,1734,-12602,2135,-7266,1834,1821,-14392,2385,-7901,1785,LUCAS_polygon,NA,
00000000000000010ad4_0,Woodland,3,51043078,1649,-12624,4004,-7657,4103,1521,-14992,2156,-9858,1905,LUCAS_polygon,NA,
00000000000000010b2d_0,Woodland,3,50663034,1717,-13878,11060,-8083,12676,1615,-15705,2738,-9724,2083,LUCAS_polygon,NA,
00000000000000010bf7_0,Woodland,3,51483206,1542,-13468,1972,-8732,1956,1612,-14041,2392,-8711,1815,LUCAS_polygon,NA,
00000000000000010bff_0,Woodland,3,52063078,1684,-12568,9788,-7463,10996,1645,-13949,2112,-8482,1923,LUCAS_polygon,NA,
00000000000000010c99_0,Woodland,3,51923060,1690,-13866,2246,-8204,1803,1866,-12746,3722,-6832,3461,LUCAS_polygon,NA,
00000000000000010f33_0,Woodland,3,51703038,1596,-15265,2133,-9564,1970,1973,-11820,2631,-5990,1925,LUCAS_polygon,NA,
00000000000000010f87_0,Woodland,3,50463176,1669,-15676,2172,-9394,2017,1764,-14037,2459,-7959,1899,LUCAS_polygon,NA,
00000000000000010ff9_0,Woodland,3,51643122,1536,-13598,3703,-8853,3965,1495,-13733,2563,-9187,1805,LUCAS_polygon,NA,
0000000000000001103f_0,Woodland,3,51323186,1503,-14217,2132,-9460,1832,1327,-17024,2136,-12833,2123,LUCAS_polygon,NA,
000000000000000110da_0,Woodland,3,50782986,1661,-13961,2242,-8405,2058,1552,-15269,2218,-9836,2154,LUCAS_polygon,NA,
0000000000000001110d_0,Woodland,3,50923132,1786,-12167,2161,-6813,1957,1546,-15030,2381,-9720,1954,LUCAS_polygon,NA,
0000000000000001114b_0,Woodland,3,50603042,1585,-12819,2108,-8086,1995,1486,-14903,2311,-10030,1995,LUCAS_polygon,NA,
00000000000000011189_0,Woodland,3,51663010,1597,-14030,2556,-8785,2020,1453,-14743,2627,-10144,2191,LUCAS_polygon,NA,
000000000000000112d9_0,Woodland,3,50683000,1667,-13665,2356,-8195,2010,1683,-13964,2010,-8299,1979,LUCAS_polygon,NA,
000000000000000112ec_0,Woodland,3,51943066,1810,-12189,2368,-6733,2275,1581,-14159,2279,-8956,1948,LUCAS_polygon,NA,
00000000000000011319_0,Woodland,3,51363152,1538,-14271,2264,-9282,1898,1649,-14613,2595,-8861,1972,LUCAS_polygon,NA,
00000000000000011461_0,Woodland,3,50683084,1684,-12313,2242,-7311,2270,1527,-14650,2199,-9591,2040,LUCAS_polygon,NA,
0000000000000001146d_0,Woodland,3,51063036,1538,-13609,10031,-8846,11526,1658,-14676,2171,-8853,1842,LUCAS_polygon,NA,
00000000000000011682_0,Woodland,3,50403208,1504,-16533,9339,-10993,14255,1397,-16201,2801,-11601,2037,LUCAS_polygon,NA,
00000000000000001d20_0,Shrubland,4,51843052,1512,-13776,2242,-9114,2090,1458,-15729,2604,-10791,2234,LUCAS_polygon,NA,
00000000000000001ece_0,Shrubland,4,50903184,1684,-14410,2507,-8557,2420,1531,-18410,2712,-12027,2367,LUCAS_polygon,NA,
0000000000000000284e_0,Shrubland,4,51583006,1639,-14574,2362,-8891,2071,1574,-14315,1958,-9095,2001,LUCAS_polygon,NA,
0000000000000000fb7a_0,Shrubland,4,51403110,1537,-15148,3943,-9855,4062,1503,-16363,3401,-10887,2469,LUCAS_polygon,NA,
00000000000000010cbd_0,Shrubland,4,50743180,1488,-16228,2249,-10908,1919,1541,-17026,2756,-11046,2095,LUCAS_polygon,NA,
00000000000000000190_0,Grassland,5,50583196,1418,-19798,2657,-13961,2614,1477,-20271,3704,-13721,2337,LUCAS_polygon,NA,
00000000000000000195_0,Grassland,5,50923122,1646,-18399,3868,-11175,3322,1731,-19428,4212,-11223,2684,LUCAS_polygon,NA,
00000000000000000470_0,Grassland,5,50783162,1769,-15859,2607,-8962,2421,1632,-16249,2558,-9957,2181,LUCAS_polygon,NA,
00000000000000000471_0,Grassland,5,51083062,1531,-16117,3735,-10524,2011,1599,-18938,3110,-11841,2363,LUCAS_polygon,NA,
00000000000000000475_0,Grassland,5,50623030,1810,-14677,2413,-8110,2456,1508,-17474,2628,-11587,1954,LUCAS_polygon,NA,
00000000000000000483_0,Grassland,5,51543072,1619,-18348,2976,-11335,2040,1643,-19362,3266,-11786,2302,LUCAS_polygon,NA,
00000000000000000491_0,Grassland,5,51103018,1675,-16930,10291,-10109,11942,1629,-15204,3401,-9336,2612,LUCAS_polygon,NA,
000000000000000004b5_0,Grassland,5,51843088,1753,-16390,2466,-9352,2228,1497,-16633,2532,-11110,2200,LUCAS_polygon,NA,
00000000000000000543_0,Grassland,5,51383114,1581,-18868,3855,-11932,4006,1605,-20637,4821,-12860,2176,LUCAS_polygon,NA,
00000000000000000613_0,Grassland,5,50643098,1528,-20302,2801,-13283,1901,1454,-20969,3354,-14422,2182,LUCAS_polygon,NA,
0000000000000000062b_0,Grassland,5,51443012,1455,-17376,3084,-11945,2557,1403,-18326,2652,-13061,2040,LUCAS_polygon,NA,
0000000000000000064d_0,Grassland,5,51103114,1491,-19339,3600,-12969,2253,1483,-20046,3885,-13516,2185,LUCAS_polygon,NA,
00000000000000000667_0,Grassland,5,51123154,1496,-19143,3455,-12797,2214,1512,-19791,3395,-13090,2435,LUCAS_polygon,NA,
000000000000000006d3_0,Grassland,5,51723086,1546,-20672,3707,-13375,3664,1641,-20863,3493,-12717,2078,LUCAS_polygon,NA,
00000000000000000969_0,Grassland,5,50783132,1478,-16224,2459,-10974,1687,1513,-16640,2426,-10998,2237,LUCAS_polygon,NA,
000000000000000009a9_0,Grassland,5,50503182,1540,-19584,11813,-12717,13592,1501,-19664,3359,-13104,2320,LUCAS_polygon,NA,
000000000000000009b9_0,Grassland,5,50803142,1555,-19921,3615,-12811,2393,1576,-21033,3773,-13345,2426,LUCAS_polygon,NA,
000000000000000009cb_0,Grassland,5,51723234,1471,-18775,3220,-12764,2071,1565,-22043,3549,-14088,2145,LUCAS_polygon,NA,
000000000000000009f2_0,Grassland,5,50563140,1482,-20274,2989,-13680,2330,1449,-20175,3806,-13922,2586,LUCAS_polygon,NA,
00000000000000000e73_0,Grassland,5,51503032,1573,-14992,2011,-9529,2307,1545,-14624,2932,-9465,1756,LUCAS_polygon,NA,
00000000000000000e76_0,Grassland,5,51183000,1451,-18082,8781,-12457,10265,1772,-17477,2296,-9865,1830,LUCAS_polygon,NA,
00000000000000000e7e_0,Grassland,5,51043052,1594,-19405,2432,-12176,1961,1600,-17951,2756,-11219,2512,LUCAS_polygon,NA,
00000000000000000e7f_0,Grassland,5,51723058,1531,-15999,2133,-10451,2331,1549,-15131,2634,-9769,1999,LUCAS_polygon,NA,
00000000000000000eb1_0,Grassland,5,51603126,1490,-17350,4020,-11645,3869,1360,-17742,3192,-13050,2959,LUCAS_polygon,NA,
00000000000000000ed4_0,Grassland,5,50543134,1588,-17575,2860,-11070,2198,1511,-16975,2899,-11235,2403,LUCAS_polygon,NA,
00000000000000001005_0,Grassland,5,50483172,1473,-19990,2369,-13573,2360,1386,-20565,3638,-14834,2386,LUCAS_polygon,NA,
000000000000000010c1_0,Grassland,5,51783208,1681,-19385,2931,-11533,2358,1628,-19491,8802,-11974,10716,LUCAS_polygon,NA,
0000000000000000135b_0,Grassland,5,51683036,1428,-18224,2510,-12763,2216,1541,-20092,2877,-13041,1881,LUCAS_polygon,NA,
000000000000000013b5_0,Grassland,5,51383028,1509,-17427,2414,-11547,2004,1602,-18565,2967,-11592,2021,LUCAS_polygon,NA,
000000000000000013be_0,Grassland,5,51763036,1382,-17404,2483,-12595,2103,1461,-17602,2873,-12050,1707,LUCAS_polygon,NA,
000000000000000013c9_0,Grassland,5,51423100,1457,-20586,3783,-14131,3590,1381,-21612,4305,-15650,2157,LUCAS_polygon,NA,
