system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000f848_0,Shrubland,4,36422180,1118000,2205333,2512125,948222,849875,112,-372,-393,-348,-323,558,525,542,104,594,616,639,600,607,23,566,2585000,658188,LUCAS_polygon,1737875,936000,NA,
000000000000000104d6_0,Shrubland,4,36182098,1220500,2086750,2449000,1104500,1026500,71,-396,-427,-360,-301,-191,435,413,326,432,470,537,470,422,79,421,2383750,901500,LUCAS_polygon,2122000,1298000,NA,
000000000000000106b0_0,Shrubland,4,35122096,1653500,2060000,2349500,1234500,1200000,61,-435,-450,-418,-386,-314,288,198,164,232,277,326,196,207,23,256,2148000,1286000,LUCAS_polygon,2837000,2077500,NA,
00000000000000010b19_0,Shrubland,4,34721988,1222500,1637000,1840500,1173500,1099000,93,-385,-397,-356,-281,11,229,201,157,230,269,290,278,253,22,201,1785000,1058000,LUCAS_polygon,2281000,1579500,NA,
00000000000000010e1d_0,Shrubland,4,35702198,1392500,1967500,2160500,1223500,1253000,232,-177,-195,-152,709,909,-10,4,-60,214,269,348,283,261,69,6,1928000,1240500,LUCAS_polygon,1306500,815000,NA,
000000000000000000d0_0,Grassland,5,36322072,1427500,2497000,2886333,1158500,1097000,192,-445,-486,-341,-295,-136,675,325,211,553,602,696,580,293,56,557,2897000,875000,LUCAS_polygon,2183750,1175333,NA,
00000000000000000472_0,Grassland,5,36722192,1039000,2314750,2702000,913000,858000,155,-350,-385,-309,-85,775,284,352,2,559,650,747,569,709,38,51,2910000,687000,LUCAS_polygon,1514667,765000,NA,
000000000000000004a3_0,Grassland,5,36462148,1079500,1622000,1816000,1068571,917167,144,-347,-370,-309,-271,-73,292,272,184,394,478,566,469,477,84,255,2029000,844429,LUCAS_polygon,1750000,1228000,NA,
00000000000000000a14_0,Grassland,5,35642048,1555000,2280500,2549000,1250000,1217000,174,-408,-431,-342,-294,-115,493,188,154,250,494,588,466,181,35,264,2514000,1282500,LUCAS_polygon,2550000,1789000,NA,
00000000000000000ea5_0,Grassland,5,34942032,1387000,1887500,2111000,1102000,1028500,129,-460,-480,-432,-403,-258,357,229,136,270,365,456,225,254,30,265,1992500,1088000,LUCAS_polygon,2669000,1777000,NA,
00000000000000000ec7_0,Grassland,5,35702042,1353500,2037167,2385500,1227000,1127333,121,-382,-423,-339,-307,-238,464,268,216,398,467,530,443,246,61,436,2409600,1067000,LUCAS_polygon,2220000,1453500,NA,
000000000000000019a0_0,Grassland,5,36722152,1261667,2697333,3254000,1026250,1009400,162,-433,-465,-390,-347,97,602,494,379,604,690,841,654,609,22,469,3266333,781800,LUCAS_polygon,2159917,1073250,NA,
00000000000000001a5d_0,Grassland,5,36722188,1261800,2580000,3159000,978750,939875,221,-428,-464,-372,-286,880,300,355,-46,519,681,789,611,713,63,2,3215000,852250,LUCAS_polygon,2085500,1089500,NA,
00000000000000002d4a_0,Grassland,5,35462110,1643000,2140000,2424000,1310000,1286000,134,-391,-398,-375,-333,-209,340,147,122,184,286,466,144,149,15,211,2388000,1427000,LUCAS_polygon,2697000,1982000,NA,
00000000000000002f2a_0,Grassland,5,36642166,1624000,3139000,3649500,1161500,1167000,215,-460,-497,-399,-236,743,317,291,3,500,657,689,629,670,27,314,3731500,1141500,LUCAS_polygon,2649500,1351500,NA,
00000000000000002f71_0,Grassland,5,35382166,1486000,2203000,2500000,1142000,1122000,111,-434,-445,-395,-367,-62,310,272,223,332,381,436,350,317,30,272,2445000,1240000,LUCAS_polygon,2612000,1617000,NA,
000000000000000030e4_0,Grassland,5,36002198,962500,2128500,2593500,866500,792000,256,-346,-390,-317,-114,713,435,129,-35,600,727,794,633,749,42,38,2503500,491500,LUCAS_polygon,1510000,671500,NA,
000000000000000032fd_0,Grassland,5,36702150,974000,2194333,2736000,981714,885455,125,-354,-415,-308,-215,331,543,464,76,631,752,781,655,764,42,434,3157000,686000,LUCAS_polygon,1635000,762500,NA,
000000000000000036ad_0,Grassland,5,36482178,720000,1329500,1561000,880700,747571,168,-278,-330,-232,302,653,310,203,-76,451,688,771,408,717,47,7,1503000,496400,LUCAS_polygon,1025000,537000,NA,
00000000000000003cbc_0,Grassland,5,35262010,1320000,1723000,2015000,1201000,1091000,174,-462,-486,-440,-413,-344,280,168,149,194,283,598,176,190,25,169,1865000,1151000,LUCAS_polygon,2854000,1970000,NA,
00000000000000004662_0,Grassland,5,34941992,1206000,1726000,1972000,1120000,998000,106,-465,-488,-437,-409,-376,270,239,226,271,331,501,371,241,24,262,1962000,1068000,LUCAS_polygon,2631000,1644000,NA,
0000000000000000c22b_0,Grassland,5,35202112,2337000,2823000,3133000,1659000,1840000,51,-308,-323,-294,-273,-233,154,109,88,127,157,213,125,122,45,100,3031000,2294000,LUCAS_polygon,3390000,2693000,NA,
0000000000000000c72b_0,Grassland,5,36202158,5741500,5942500,5866000,5703000,5516000,355,-346,-385,754,877,934,-12,-7,-62,48,317,356,316,319,34,12,5265000,5618500,LUCAS_polygon,1043000,963000,NA,
0000000000000000c734_0,Grassland,5,35782188,1205000,2593000,3124000,984000,939000,187,-438,-466,-419,-367,669,554,429,196,632,700,785,700,639,87,394,3172000,735000,LUCAS_polygon,2205000,1165000,NA,
0000000000000000ccb1_0,Grassland,5,36522178,1263667,2627000,3182000,1036600,979182,194,-418,-474,-378,-188,766,619,314,-14,529,743,783,557,725,59,273,3231000,776000,LUCAS_polygon,2017000,947000,NA,
0000000000000000ce53_0,Grassland,5,35922202,1008000,1959000,2340000,854000,799000,164,-364,-410,-288,556,814,417,36,-87,489,633,752,543,723,32,-28,2407500,549500,LUCAS_polygon,1478000,692500,NA,
0000000000000000d129_0,Grassland,5,35282056,1253000,1689000,1951000,1199000,1101000,128,-386,-427,-351,-310,72,393,152,128,223,369,405,171,165,46,356,1945000,1107000,LUCAS_polygon,2375000,1508000,NA,
0000000000000000d13f_0,Grassland,5,36522060,1225500,2182500,2543500,1205000,1042000,100,-375,-396,-352,-332,-133,434,375,240,433,505,600,479,325,69,493,2416000,893500,LUCAS_polygon,2101500,1106500,NA,
0000000000000000d67a_0,Grassland,5,35382102,1089000,1338000,1552000,1150000,1097000,190,-197,-342,-160,-133,-82,266,149,25,236,266,307,179,246,89,49,1583000,1006000,LUCAS_polygon,1524000,982000,NA,
0000000000000000d6a0_0,Grassland,5,35102066,1575000,1913500,2126000,1308000,1324500,56,-388,-406,-361,-322,-278,260,136,108,155,200,291,121,144,30,174,2166000,1484500,LUCAS_polygon,2750000,2025000,NA,
0000000000000000d9f0_0,Grassland,5,36582170,1376714,3422500,3915500,1141250,1066400,240,-409,-465,-348,675,890,9,16,-55,337,647,732,522,704,18,115,3720000,980500,LUCAS_polygon,2101500,966000,NA,
0000000000000000daf8_0,Grassland,5,35562184,1188000,1824000,2153000,1001000,952000,164,-395,-412,-351,-236,167,241,217,63,419,480,578,470,472,34,190,2054000,817000,LUCAS_polygon,1995000,1100000,NA,
0000000000000000db6c_0,Grassland,5,35762070,1554000,2329000,2651000,1205000,1122000,144,-425,-445,-406,-367,-230,465,251,183,293,343,593,254,326,68,263,2508000,1308000,LUCAS_polygon,2655000,1794000,NA,
0000000000000000dc58_0,Grassland,5,35662052,1159500,1831750,2113000,1130500,972000,138,-420,-448,-401,-343,-278,453,255,195,351,478,528,454,225,26,337,2087000,879000,LUCAS_polygon,2191000,1310000,NA,
0000000000000000e53e_0,Grassland,5,35842150,1354000,1951000,2268000,1084500,1036000,175,-435,-453,-401,-341,323,268,266,75,341,393,464,354,362,34,270,2205000,1098500,LUCAS_polygon,2389000,1475000,NA,
0000000000000000ea1a_0,Grassland,5,36302128,1662833,2609500,3042250,1264000,1237500,92,-375,-407,-345,-306,-230,366,318,265,355,394,503,364,358,65,291,2841000,1357000,LUCAS_polygon,2577000,1648250,NA,
0000000000000000ed2d_0,Grassland,5,36742204,1146000,2483000,2970000,946000,885000,174,-464,-513,-443,-96,793,412,308,-4,546,675,732,579,701,9,233,3025500,726000,LUCAS_polygon,2273000,1082000,NA,
0000000000000000eee9_0,Grassland,5,34921990,1770000,2213500,2499000,1210000,1257500,100,-437,-447,-423,-392,-336,291,181,125,246,384,453,384,219,21,136,2405500,1532000,LUCAS_polygon,3123500,2197500,NA,
0000000000000000ef14_0,Grassland,5,35242198,1406500,1966000,2259500,1159500,1100500,73,-390,-427,-376,-333,-255,400,264,223,335,388,478,378,275,91,282,2253000,1127000,LUCAS_polygon,2384500,1522000,NA,
0000000000000000ef67_0,Grassland,5,36542182,1450667,2645000,3076500,1069000,1035500,268,-457,-519,-409,-346,844,240,225,-26,494,717,821,532,744,38,191,3165000,999000,LUCAS_polygon,2394000,1213750,NA,
0000000000000000f033_0,Grassland,5,36462116,1680000,2115500,2374750,1390000,1385167,83,-337,-390,-310,-287,-96,200,155,112,171,220,252,176,171,67,163,2252000,1551000,LUCAS_polygon,2723000,1999250,NA,
0000000000000000f392_0,Grassland,5,34982180,1246000,2000000,2291000,1095000,1028000,102,-398,-416,-377,-357,-33,351,335,271,366,398,489,425,376,54,319,2225000,1007000,LUCAS_polygon,2269000,1355000,NA,
0000000000000000f3b3_0,Grassland,5,36422162,1518778,1996333,2200000,1359714,1326667,220,-215,-244,-175,-54,807,143,140,-6,219,277,319,264,284,80,100,2156000,1291333,LUCAS_polygon,1851333,1368500,NA,
0000000000000000f7db_0,Grassland,5,35402098,1710000,2101000,2336000,1323000,1360000,75,-401,-419,-387,-368,-280,241,139,125,169,219,272,130,150,8,178,2298000,1576000,LUCAS_polygon,3049000,2316000,NA,
0000000000000000f8dc_0,Grassland,5,34841980,1505500,2181500,2480500,1224000,1179000,123,-481,-496,-462,-428,-257,272,225,168,274,376,470,404,246,93,223,2344000,1273500,LUCAS_polygon,3199500,2153000,NA,
0000000000000000fad3_0,Grassland,5,36602168,1816000,3425000,4071000,1249800,1247000,196,-435,-491,-306,429,854,78,61,-17,412,648,733,615,700,23,112,4149000,1294000,LUCAS_polygon,2473500,1325000,NA,
0000000000000000fd52_0,Grassland,5,35382210,1071000,2297000,2777000,998000,888000,191,-410,-436,-370,-339,703,554,382,-36,546,685,760,670,698,68,354,2894000,711500,LUCAS_polygon,1919500,961500,NA,
0000000000000000fe40_0,Grassland,5,35802078,1823000,2327000,2569000,1372500,1512000,89,-365,-436,-333,-288,-227,238,181,127,221,279,339,172,201,32,291,2954500,1971000,LUCAS_polygon,2980500,2115500,NA,
000000000000000100c5_0,Grassland,5,36342154,1493857,2709400,3149500,1045500,1003000,202,-481,-528,-450,-387,642,354,341,66,502,592,670,636,588,30,340,2935333,948250,LUCAS_polygon,2631000,1372000,NA,
00000000000000010280_0,Grassland,5,36462180,938800,2246000,2848833,985417,848125,224,-333,-404,-293,-189,555,369,271,32,571,737,817,604,763,31,140,2898667,652000,LUCAS_polygon,1542667,746000,NA,
000000000000000102e2_0,Grassland,5,35282066,1509000,1762000,1972000,1245000,1190000,77,-418,-437,-391,-356,-170,247,132,110,160,229,255,121,142,16,197,1790000,1263000,LUCAS_polygon,2628000,1846000,NA,
0000000000000001036b_0,Grassland,5,34882104,2016500,2419000,2636000,1500000,1554500,79,-382,-405,-364,-342,-283,222,127,89,155,249,298,123,155,25,112,2501000,1806000,LUCAS_polygon,3380000,2553000,NA,
000000000000000107b4_0,Grassland,5,35762172,1186500,1896500,2327500,1037500,953500,123,-440,-463,-421,-372,-313,280,276,229,449,500,565,484,486,70,263,2286500,881000,LUCAS_polygon,2289500,1275000,NA,
000000000000000107bd_0,Grassland,5,36182152,894500,1591000,1894000,997333,848500,136,-276,-325,-212,-81,660,347,346,80,417,443,505,450,432,67,353,1884750,773333,LUCAS_polygon,1243000,703000,NA,
000000000000000112fc_0,Grassland,5,36762156,1068000,2486000,3018000,995750,917500,150,-381,-413,-350,-319,-209,636,523,337,645,729,785,726,632,22,431,3229500,709000,LUCAS_polygon,1897000,906000,NA,
00000000000000011696_0,Grassland,5,35682110,1712000,2402500,2766000,1425000,1474000,90,-340,-362,-323,-298,-126,364,183,154,218,333,402,200,190,74,234,2583000,1564000,LUCAS_polygon,2839500,1957000,NA,
000000000000000116d4_0,Grassland,5,36562106,940000,1529000,1775000,996333,861000,103,-352,-384,-329,-270,-62,414,388,160,424,489,577,422,524,29,388,1876667,746500,LUCAS_polygon,1723750,970667,NA,
