system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000062cb_0,Woodland,3,37982878,743500,1831000,2122500,905000,726500,200,-348,-412,-299,-217,277,591,441,233,616,787,828,531,779,36,233,2172000,464500,LUCAS_point,1427000,527000,1,
000000000000000062d1_0,Woodland,3,38002740,904000,2561000,3416000,937000,795000,193,-395,-422,-343,-304,72,703,438,224,734,786,833,715,787,11,377,3164000,479000,LUCAS_point,1630000,634000,1,
000000000000000062d2_0,Woodland,3,38002742,783000,2098000,2662000,908000,732000,173,-358,-411,-292,-230,99,737,502,289,712,773,816,664,773,23,299,2622000,454000,LUCAS_point,1390000,540000,1,
000000000000000062d3_0,Woodland,3,38002840,757000,2160000,2786000,905000,751000,201,-365,-424,-319,-230,599,678,351,180,731,774,825,702,768,11,339,2955000,467000,LUCAS_point,1430000,545000,1,
000000000000000062d4_0,Woodland,3,38002876,809500,2307000,2892500,918500,778500,189,-392,-425,-328,-218,474,682,375,236,689,788,820,595,802,16,352,2835500,494500,LUCAS_point,1574500,579500,1,
000000000000000062d5_0,Woodland,3,38002938,805500,1934000,2369000,921000,753000,151,-354,-385,-319,-136,256,595,329,201,616,757,778,616,763,22,302,2287000,509000,LUCAS_point,1466500,590000,1,
000000000000000062d9_0,Woodland,3,38022712,872000,2440000,3154000,945000,780000,205,-397,-444,-332,-270,148,724,415,240,726,776,839,711,786,11,317,3099000,515000,LUCAS_point,1547000,590000,1,
000000000000000062da_0,Woodland,3,38022742,835500,2141000,2702000,921000,745500,189,-395,-461,-338,-296,231,667,436,276,671,739,788,637,736,15,290,2344000,476000,LUCAS_point,1468500,597500,1,
000000000000000062db_0,Woodland,3,38022754,870000,2365000,3050000,929000,773000,184,-357,-427,-309,-240,288,708,506,320,712,783,840,668,774,14,327,2873000,472000,LUCAS_point,1536000,605000,1,
000000000000000062dc_0,Woodland,3,38022944,740500,1774500,2156000,924000,744000,82,-219,-267,-154,10,333,683,566,389,664,734,790,614,755,10,601,2323000,455500,LUCAS_point,976000,374000,1,
000000000000000062df_0,Woodland,3,38042750,866500,2499000,3301500,948000,777500,165,-387,-447,-332,-282,-6,735,480,250,727,786,825,679,778,10,358,3272000,507500,LUCAS_point,1585500,642000,1,
000000000000000062e0_0,Woodland,3,38042820,790500,2030000,2422000,961500,766000,159,-327,-409,-292,-141,340,631,413,129,632,684,807,597,683,35,196,2401000,552000,LUCAS_point,1377500,547500,1,
000000000000000062e1_0,Woodland,3,38042840,818000,2264000,2821000,914000,770000,173,-322,-371,-272,-215,65,791,644,306,716,791,823,669,749,83,306,2963000,500000,LUCAS_point,1402000,538000,1,
000000000000000062e2_0,Woodland,3,38042848,860000,2306000,2829000,941000,802000,181,-361,-415,-289,-226,365,705,367,181,692,768,796,635,754,21,273,2789000,533000,LUCAS_point,1519000,593000,1,
000000000000000062e7_0,Woodland,3,38062708,879000,2544000,3222000,919000,788000,187,-400,-450,-346,-282,15,747,644,261,750,789,841,713,793,6,298,3308000,503000,LUCAS_point,1634000,618000,1,
000000000000000062e8_0,Woodland,3,38062744,874000,2234500,2697500,932500,787500,168,-356,-410,-301,-235,291,659,508,222,680,764,820,650,755,26,297,2679500,493000,LUCAS_point,1453000,591000,1,
000000000000000062e9_0,Woodland,3,38062946,824000,2479000,3329000,941000,784000,146,-394,-432,-344,-263,339,755,487,330,746,807,834,693,806,13,357,3264000,492000,LUCAS_point,1670000,630500,1,
000000000000000062ed_0,Woodland,3,38082720,847000,2287000,3020000,943000,764000,190,-363,-427,-305,-254,526,752,402,133,715,776,836,682,782,13,306,2904000,490000,LUCAS_point,1488000,556000,1,
000000000000000062ee_0,Woodland,3,38082898,715000,1661000,2105000,910000,743000,104,-272,-318,-208,-68,376,631,447,286,609,714,767,488,714,34,303,1883000,481000,LUCAS_point,1120000,457000,1,
000000000000000062ef_0,Woodland,3,38082930,792000,2027000,2664000,978000,780000,169,-314,-371,-233,-37,294,553,358,177,598,745,771,527,745,32,188,2506000,532000,LUCAS_point,1324000,530000,1,
000000000000000062f3_0,Woodland,3,38102752,707000,1645000,2026000,890500,689500,100,-292,-352,-212,-72,330,596,454,180,589,676,746,534,674,20,341,1768000,456500,LUCAS_point,1039000,489500,1,
000000000000000062f4_0,Woodland,3,38102846,795000,2319000,2975500,888000,735000,189,-377,-411,-331,-239,381,774,491,173,720,777,822,663,765,15,282,2865500,464000,LUCAS_point,1534000,560500,1,
000000000000000062f5_0,Woodland,3,38102860,910000,2387500,3077500,950000,813000,140,-352,-401,-315,-251,210,764,539,377,669,762,811,603,729,20,388,2960500,530000,LUCAS_point,1600000,658500,1,
000000000000000062f8_0,Woodland,3,38122698,881500,2456500,3152500,898000,756500,214,-399,-459,-349,-281,123,743,438,217,739,791,835,719,790,14,314,3053000,457000,LUCAS_point,1532000,600500,1,
000000000000000062f9_0,Woodland,3,38122704,876000,2454000,3243000,892000,765000,196,-405,-459,-361,-291,303,640,404,200,755,806,857,742,822,11,325,3342000,483000,LUCAS_point,1625000,623000,1,
000000000000000062fa_0,Woodland,3,38122708,892000,2303000,2914000,912000,766000,182,-394,-428,-337,-284,143,658,410,273,716,785,827,663,767,20,295,2828000,475000,LUCAS_point,1629000,637000,1,
000000000000000062fb_0,Woodland,3,38122916,755000,1860000,2474000,918000,759000,157,-305,-367,-255,-184,70,723,432,299,685,750,790,571,723,15,335,2483000,518000,LUCAS_point,1310000,514000,1,
00000000000000006301_0,Woodland,3,38142700,894000,2418000,3032000,908000,790000,198,-392,-474,-343,-279,386,611,452,281,717,770,825,700,769,13,311,2929000,508000,LUCAS_point,1590000,575000,1,
00000000000000006302_0,Woodland,3,38142708,837000,2153000,2870000,919000,733000,177,-371,-419,-315,-243,348,696,467,314,703,772,834,663,762,8,362,2853000,480000,LUCAS_point,1503000,581000,1,
00000000000000006303_0,Woodland,3,38142710,846000,2265000,3022000,913000,754000,212,-406,-454,-360,-296,-113,649,402,300,722,775,833,679,780,15,348,2900000,497000,LUCAS_point,1587000,626000,1,
00000000000000006304_0,Woodland,3,38142724,839000,2204000,2847000,921000,757000,192,-378,-438,-304,-216,393,700,414,300,704,790,847,699,808,17,314,2904000,483000,LUCAS_point,1575000,584000,1,
00000000000000006305_0,Woodland,3,38142820,821000,2529000,3363000,922000,774000,173,-361,-373,-314,-231,260,777,595,247,732,791,837,707,779,8,247,3422000,504000,LUCAS_point,1525000,540000,1,
00000000000000006308_0,Woodland,3,38162706,666000,2041000,2608500,885500,699500,47,-203,-260,-144,-17,432,674,611,443,711,770,812,666,756,31,597,2670500,421500,LUCAS_point,938500,357000,1,
00000000000000006309_0,Woodland,3,38162710,859000,2330000,2947000,913500,774500,205,-372,-423,-311,-265,73,678,367,231,727,787,846,706,787,13,305,2961500,492500,LUCAS_point,1567500,568500,1,
0000000000000000630a_0,Woodland,3,38162712,829500,2282500,2968000,904500,752500,167,-381,-432,-333,-274,282,722,433,195,728,772,835,713,766,15,350,3051000,482500,LUCAS_point,1535500,597500,1,
0000000000000000630b_0,Woodland,3,38162724,851000,2208000,2777000,935000,776000,191,-360,-447,-296,-211,315,668,412,159,684,758,809,667,761,10,317,2687000,506000,LUCAS_point,1467000,555000,1,
0000000000000000630d_0,Woodland,3,38182886,855500,2353500,3170000,932500,813500,156,-309,-401,-274,-224,-136,733,559,346,683,758,822,646,748,21,346,3111500,537000,LUCAS_point,1432500,555500,1,
0000000000000000630e_0,Woodland,3,38182904,839500,2459500,3234000,949000,803000,167,-340,-371,-284,-180,141,638,500,229,669,746,809,629,764,17,300,2971000,560500,LUCAS_point,1477500,589000,1,
00000000000000006312_0,Woodland,3,38202780,713500,1683500,2158500,946000,727000,72,-144,-217,-94,-6,203,651,613,355,639,677,742,620,671,24,625,2188000,473500,LUCAS_point,886000,361000,1,
0000000000000000631a_0,Woodland,3,38222718,676500,1457500,1765000,925500,728000,86,-201,-244,-118,101,366,541,448,287,534,576,636,534,566,12,448,1661000,497500,LUCAS_point,869000,410500,1,
0000000000000000631b_0,Woodland,3,38222760,822000,2059000,2475000,957000,780000,67,-247,-294,-195,-68,360,581,550,296,599,659,706,587,644,24,450,2233000,525000,LUCAS_point,1137000,452000,1,
00000000000000006320_0,Woodland,3,38242732,861000,2119000,2810000,912000,776000,183,-366,-422,-295,-261,231,711,418,279,685,766,842,683,786,15,344,2953000,511000,LUCAS_point,1500000,607000,1,
00000000000000006321_0,Woodland,3,38242878,827000,2324000,3060000,898000,770500,173,-362,-406,-312,-266,-179,715,523,316,676,767,825,560,768,18,316,2801000,504500,LUCAS_point,1477000,582000,1,
00000000000000006322_0,Woodland,3,38242888,800000,2261000,2998000,936000,769000,156,-342,-419,-275,-234,21,740,532,270,688,780,834,635,783,20,270,2879000,519000,LUCAS_point,1430000,565000,1,
00000000000000006323_0,Woodland,3,38242894,770000,2093000,2818000,943000,770000,127,-284,-345,-250,-150,263,755,558,254,726,761,817,638,761,24,254,2934000,527000,LUCAS_point,1316000,509000,1,
00000000000000006324_0,Woodland,3,38242932,809000,1822000,2445000,882000,760000,155,-314,-359,-264,-108,245,642,370,316,642,715,784,542,710,61,332,2240000,482000,LUCAS_point,1292000,526000,1,
00000000000000006325_0,Woodland,3,38242936,903000,2246500,2851000,917000,781500,147,-364,-407,-322,-178,316,700,456,265,667,732,799,455,732,14,299,2581000,514000,LUCAS_point,1571000,634500,1,
0000000000000000632c_0,Woodland,3,38262700,803000,2408000,3429000,905000,738500,197,-372,-426,-332,-276,29,635,409,320,765,817,853,743,809,7,360,3407500,479500,LUCAS_point,1464000,565000,1,
0000000000000000632d_0,Woodland,3,38262756,860000,1960000,2399000,961000,819000,154,-347,-401,-287,-216,54,693,487,248,603,740,808,565,737,26,265,2411000,572000,LUCAS_point,1516000,647000,1,
0000000000000000632e_0,Woodland,3,38262788,732000,1995000,2429000,937000,737000,108,-276,-346,-205,-75,477,657,480,235,681,749,803,579,747,18,236,2526000,473000,LUCAS_point,1071000,471000,1,
0000000000000000632f_0,Woodland,3,38262924,833500,1843000,2371500,929000,773000,158,-345,-433,-282,-236,-151,661,476,339,605,714,776,543,714,49,339,2349500,528000,LUCAS_point,1434000,606500,1,
00000000000000006332_0,Woodland,3,38282788,736000,1913000,2435000,918000,713000,46,-230,-286,-165,-87,460,674,579,287,675,711,764,629,709,11,353,2357000,457000,LUCAS_point,999000,404000,1,
00000000000000006335_0,Woodland,3,38302698,821000,2316000,2953000,903000,762000,189,-384,-428,-323,-280,145,732,587,302,734,782,823,690,776,22,373,3078000,481000,LUCAS_point,1487000,615000,1,
00000000000000006336_0,Woodland,3,38302732,845000,1989000,2430000,932000,780000,146,-336,-411,-271,-181,177,643,476,331,648,744,819,632,744,20,368,2453000,500000,LUCAS_point,1394000,561000,1,
00000000000000006337_0,Woodland,3,38302930,839000,2003500,2472000,909500,779000,156,-327,-378,-282,-201,-96,642,469,299,634,750,804,543,769,44,299,2513000,547000,LUCAS_point,1477000,630000,1,
0000000000000000633c_0,Woodland,3,38322720,834000,2032000,2553000,895000,743000,184,-368,-419,-336,-234,268,587,346,145,668,756,821,643,768,17,290,2428000,470000,LUCAS_point,1496000,575000,1,
0000000000000000633d_0,Woodland,3,38322800,807000,1978000,2562000,882000,695000,95,-371,-421,-312,-241,137,643,580,313,639,688,744,614,687,25,454,2137000,466000,LUCAS_point,1296000,570000,1,
0000000000000000633e_0,Woodland,3,38322814,844500,2044500,2577000,941000,761000,137,-346,-396,-312,-229,165,700,479,265,646,698,783,547,654,21,345,2218500,535000,LUCAS_point,1442000,619500,1,
00000000000000006342_0,Woodland,3,38342722,922000,2627000,3443000,923500,819000,194,-401,-429,-332,-283,-36,647,470,234,740,794,848,735,795,15,346,3465000,506000,LUCAS_point,1685500,659000,1,
00000000000000006344_0,Woodland,3,38362698,852000,2065500,2622500,896000,769500,173,-371,-411,-327,-249,127,691,444,277,658,755,811,609,738,27,333,2404000,483000,LUCAS_point,1470000,624000,1,
00000000000000006345_0,Woodland,3,38362744,760000,1779000,2234000,950000,755000,74,-242,-299,-160,-51,341,574,547,367,592,657,703,601,612,37,494,2172000,532000,LUCAS_point,1088000,482000,1,
00000000000000006346_0,Woodland,3,38362792,853000,2083000,2638000,925000,748000,202,-391,-448,-325,-280,276,598,391,170,686,761,818,612,761,14,283,2480000,465000,LUCAS_point,1464000,573000,1,
00000000000000006347_0,Woodland,3,38362798,817000,2151000,2618000,959000,791000,160,-321,-389,-280,-204,244,484,462,213,669,750,804,636,730,10,410,2715000,543000,LUCAS_point,1358000,556000,1,
0000000000000000634d_0,Woodland,3,38382710,852000,2179000,2732000,928000,778000,161,-376,-429,-334,-276,18,734,485,291,645,746,826,622,739,14,371,2509000,508000,LUCAS_point,1501000,628000,1,
00000000000000006352_0,Woodland,3,38402724,845000,2422500,3203500,916000,762000,197,-382,-434,-314,-238,8,651,384,198,739,807,855,731,807,7,272,3304000,474500,LUCAS_point,1488000,602000,1,
00000000000000006353_0,Woodland,3,38402726,845000,2292500,2988500,903500,747500,174,-391,-441,-329,-256,-16,710,422,354,721,785,834,657,785,11,389,2935500,486000,LUCAS_point,1507000,629500,1,
00000000000000006354_0,Woodland,3,38402792,827500,2341000,2921000,919000,774500,192,-375,-453,-298,-211,78,701,454,186,727,784,845,726,782,18,332,3131000,476000,LUCAS_point,1494000,597000,1,
00000000000000006355_0,Woodland,3,38402912,840000,2283000,2966000,916000,770000,171,-391,-439,-316,-272,61,708,538,295,633,725,796,587,725,30,295,2497000,520000,LUCAS_point,1469000,549000,1,
00000000000000006356_0,Woodland,3,38402914,880500,2499500,3187000,934500,782000,129,-366,-408,-334,-232,326,735,471,376,706,772,822,602,770,37,329,3140500,523500,LUCAS_point,1538000,653000,1,
00000000000000006359_0,Woodland,3,38422694,838500,2095000,2706500,899500,747500,188,-392,-459,-335,-292,-21,741,425,327,689,741,815,680,730,22,337,2520000,467000,LUCAS_point,1496000,610000,1,
0000000000000000635a_0,Woodland,3,38422704,738000,2071000,2584000,891000,717000,176,-343,-415,-300,-262,16,721,468,260,716,748,824,629,737,14,290,2444000,449000,LUCAS_point,1350000,577000,1,
0000000000000000635b_0,Woodland,3,38422726,837000,2369000,3152000,917000,764000,190,-384,-442,-317,-283,-110,765,425,350,731,787,842,679,787,8,354,3163000,502000,LUCAS_point,1548000,619000,1,
0000000000000000635c_0,Woodland,3,38422730,890000,2543000,3237000,905000,805000,195,-377,-432,-326,-263,196,745,400,302,745,793,842,718,788,12,367,3446000,482000,LUCAS_point,1630000,615000,1,
0000000000000000635d_0,Woodland,3,38422742,731000,1333000,1592000,937000,759000,50,-224,-264,-129,-58,233,521,474,373,498,560,631,489,548,27,425,1757000,550000,LUCAS_point,1010000,495000,1,
0000000000000000635e_0,Woodland,3,38422796,700000,1678000,2064000,912000,716000,61,-219,-272,-161,-39,476,653,601,334,639,668,744,615,672,15,595,2152000,470000,LUCAS_point,970000,415000,1,
0000000000000000635f_0,Woodland,3,38422904,807000,2244000,2843000,935000,771000,148,-343,-404,-284,-170,458,721,382,242,709,783,830,616,787,20,336,2806000,464000,LUCAS_point,1478000,581000,1,
00000000000000006360_0,Woodland,3,38422906,804500,2064500,2591000,910000,768500,171,-357,-383,-268,-143,281,749,395,303,690,770,814,680,770,24,338,2683000,486500,LUCAS_point,1471000,556500,1,
00000000000000006363_0,Woodland,3,38442716,739500,2020000,2555500,885000,726000,132,-305,-371,-245,-176,237,724,469,184,642,730,800,573,708,43,257,2268000,488000,LUCAS_point,1185000,500500,1,
00000000000000006364_0,Woodland,3,38442722,819000,2186000,2868000,882000,715000,198,-384,-445,-341,-264,182,746,432,277,736,801,846,694,799,8,326,2787000,442000,LUCAS_point,1480000,576000,1,
00000000000000006365_0,Woodland,3,38442730,922000,2117000,2638000,919000,776000,159,-378,-431,-328,-266,61,619,451,263,669,729,780,603,723,14,331,2499000,493000,LUCAS_point,1546000,641000,1,
00000000000000006368_0,Woodland,3,38462794,800500,2318000,2945000,908500,720500,188,-368,-449,-312,-254,283,663,490,167,717,780,836,703,780,12,326,2846500,463000,LUCAS_point,1404500,554000,1,
00000000000000006369_0,Woodland,3,38462798,784000,2065000,2632000,911000,764000,146,-364,-419,-287,-214,124,564,458,204,702,758,809,672,749,16,387,2747000,502000,LUCAS_point,1410000,583000,1,
0000000000000000636a_0,Woodland,3,38462890,913500,2258500,2828500,958500,808000,179,-364,-412,-318,-261,216,681,437,277,641,727,792,613,730,20,292,2478500,531000,LUCAS_point,1531000,646500,1,
00000000000000006371_0,Woodland,3,38482762,887000,2148000,2671000,954000,786000,166,-356,-408,-302,-210,119,647,407,127,626,713,797,550,707,40,282,2300000,538000,LUCAS_point,1496000,670000,1,
00000000000000006372_0,Woodland,3,38482768,832500,2164000,2792500,955000,778000,175,-341,-406,-294,-185,172,643,415,188,673,740,816,625,737,25,258,2638000,534000,LUCAS_point,1395000,567000,1,
00000000000000006373_0,Woodland,3,38482794,787000,2318000,2944000,905500,741500,51,-221,-263,-160,-46,341,694,667,410,715,760,807,715,759,7,623,2837500,452000,LUCAS_point,1026000,385500,1,
00000000000000006374_0,Woodland,3,38482916,792000,2258000,2725000,938000,786000,150,-350,-394,-275,-188,108,710,614,374,700,742,814,628,758,21,274,2986000,515000,LUCAS_point,1461000,531000,1,
00000000000000006376_0,Woodland,3,38502696,684000,1687500,2181000,853500,651000,57,-249,-310,-194,-96,148,662,628,545,682,720,765,679,727,19,594,2213000,407500,LUCAS_point,932500,392000,1,
00000000000000006377_0,Woodland,3,38502734,831500,2125500,2603000,921500,786000,159,-316,-385,-257,-175,165,670,393,214,674,735,804,610,723,10,277,2581000,525500,LUCAS_point,1316000,536000,1,
00000000000000006378_0,Woodland,3,38502866,886000,2500000,3286500,963500,789000,167,-372,-415,-324,-235,134,728,418,317,718,779,833,687,774,18,379,3284500,543000,LUCAS_point,1563000,628500,1,
00000000000000006379_0,Woodland,3,38502900,881500,2241500,2760000,956000,797000,168,-345,-387,-301,-232,47,585,442,373,688,763,816,633,768,17,373,2758500,541000,LUCAS_point,1460000,595500,1,
0000000000000000637a_0,Woodland,3,38502904,854500,2280000,2980500,953000,778000,205,-398,-453,-352,-284,80,490,381,318,726,791,836,661,791,12,265,3018000,494000,LUCAS_point,1543500,612000,1,
0000000000000000637b_0,Woodland,3,38502912,844000,2310000,2958000,922000,758000,161,-360,-407,-314,-249,105,739,420,276,729,766,818,661,766,27,276,3036000,481000,LUCAS_point,1454000,592000,1,
0000000000000000637c_0,Woodland,3,38502940,902500,2118000,2607500,936500,787500,175,-340,-432,-294,-169,10,662,461,289,617,753,823,514,765,40,311,2587000,557500,LUCAS_point,1432000,608500,1,
0000000000000000637d_0,Woodland,3,38522694,709000,1815000,2245000,882000,717000,55,-251,-328,-178,-64,406,706,649,376,683,714,748,661,711,38,573,2182000,433500,LUCAS_point,1013500,415000,1,
0000000000000000637e_0,Woodland,3,38522736,863500,2272000,2849000,914500,778500,192,-377,-422,-341,-309,180,677,399,223,702,762,821,674,760,28,332,2637500,495500,LUCAS_point,1560000,679500,1,
0000000000000000637f_0,Woodland,3,38522766,882000,2229500,2847000,959000,811000,187,-343,-395,-294,-237,-86,527,417,287,663,715,778,661,704,17,308,2834000,572500,LUCAS_point,1477500,639000,1,
00000000000000006380_0,Woodland,3,38522860,851000,2083000,2508000,961000,819000,154,-342,-414,-264,-180,126,637,427,167,663,745,829,655,764,23,335,2788000,550000,LUCAS_point,1434000,582000,1,
00000000000000006381_0,Woodland,3,38522882,859000,2200000,2761000,959000,772000,162,-342,-401,-298,-220,200,673,381,265,619,723,789,616,722,17,339,2516000,555000,LUCAS_point,1408000,608000,1,
