system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001665_0,Woodland,3,41202910,803000,2096000,2698000,897000,732000,145,-338,-376,-304,-212,253,630,467,225,663,732,761,599,732,36,452,2366000,457000,LUCAS_polygon,1347000,565000,NA,
0000000000000000173a_0,Woodland,3,40782760,538000,1217500,1505000,818500,600000,84,-100,-160,21,150,500,546,452,184,557,601,655,508,611,19,280,1396000,378000,LUCAS_polygon,636500,274500,NA,
000000000000000017a6_0,Woodland,3,41362918,813000,2237000,2942000,930000,749000,139,-375,-406,-322,-248,169,622,465,358,752,782,817,712,777,35,397,3281000,483000,LUCAS_polygon,1492000,610000,NA,
000000000000000018c0_0,Woodland,3,41382924,761000,2017000,2658000,937000,777000,181,-339,-384,-291,-228,247,629,505,140,715,756,807,672,747,118,386,2910000,513000,LUCAS_polygon,1401000,576000,NA,
000000000000000019bc_0,Woodland,3,41802844,799000,2287000,2850000,944000,775000,180,-319,-340,-299,-244,-223,637,637,330,723,763,783,662,763,42,306,2779000,516000,LUCAS_polygon,1396000,563000,NA,
00000000000000001bac_0,Woodland,3,41682916,882000,2321000,2972000,938500,804500,67,-327,-356,-301,-238,-8,611,599,442,707,746,766,654,743,22,550,3111000,556500,LUCAS_polygon,1467500,600000,NA,
00000000000000001bea_0,Woodland,3,41842826,617500,1431500,1832500,869000,748000,60,-141,-185,-22,49,370,682,545,405,619,701,733,645,657,52,405,2106500,474000,LUCAS_polygon,764000,303000,NA,
00000000000000001c0b_0,Woodland,3,42402840,952000,2122000,2729000,945000,821000,149,-389,-455,-349,-241,268,521,400,163,659,728,785,635,724,20,181,2768000,544000,LUCAS_polygon,1701000,735000,NA,
00000000000000001c33_0,Woodland,3,42242790,752500,1885000,2355000,891000,714500,66,-222,-277,-163,-40,399,679,542,301,658,721,760,644,695,20,328,2232500,451500,LUCAS_polygon,997500,422000,NA,
00000000000000001cd6_0,Woodland,3,42262828,951000,2435000,3045000,933500,820500,158,-390,-474,-348,-266,195,677,450,298,738,792,839,663,782,33,339,3359500,549500,LUCAS_polygon,1705000,743000,NA,
00000000000000001cf5_0,Woodland,3,40822764,478000,953000,1247000,804000,583000,92,-17,-101,151,323,575,582,403,242,556,600,661,475,612,35,99,1184000,358000,LUCAS_polygon,426000,162000,NA,
00000000000000001fca_0,Woodland,3,41722890,884000,2347000,3014500,928500,780500,82,-368,-389,-342,-322,205,699,580,417,688,736,742,680,721,22,484,2907500,531500,LUCAS_polygon,1570500,653500,NA,
00000000000000002021_0,Woodland,3,40802776,610000,1247000,1518000,881000,641000,88,-93,-175,8,161,493,466,489,232,586,636,708,594,651,25,430,1549000,411000,LUCAS_polygon,580000,264000,NA,
00000000000000002034_0,Woodland,3,40902746,861500,2312000,2754000,854000,760500,137,-345,-389,-293,-219,406,422,465,173,734,790,829,653,789,54,248,3064500,487000,LUCAS_polygon,1397500,569500,NA,
0000000000000000206a_0,Woodland,3,41462924,801000,2236000,2859500,901500,773500,128,-331,-361,-311,-255,-148,744,544,370,734,765,789,633,749,16,378,2923000,497500,LUCAS_polygon,1400500,580000,NA,
000000000000000020ad_0,Woodland,3,41722842,843000,2377000,3010000,937000,809000,149,-397,-424,-351,-282,184,770,535,186,711,751,794,622,742,21,361,3058000,514000,LUCAS_polygon,1689000,752000,NA,
00000000000000002130_0,Woodland,3,42222916,729000,1809000,2218500,970000,772000,57,-170,-205,-144,-98,157,608,556,440,607,636,680,600,615,13,541,2106500,513000,LUCAS_polygon,1050000,437500,NA,
0000000000000000230a_0,Woodland,3,41042794,842000,1957000,2427500,863500,735000,112,-390,-406,-363,-292,308,541,552,240,619,699,784,611,733,30,226,2416500,516500,LUCAS_polygon,1545500,658500,NA,
0000000000000000254e_0,Woodland,3,42402786,649000,1463500,1776500,843000,667000,68,-145,-199,-95,148,532,670,499,251,607,665,696,579,646,18,408,1792500,411000,LUCAS_polygon,762500,348000,NA,
000000000000000025ca_0,Woodland,3,41182912,719500,2009500,2677500,885500,690500,107,-317,-351,-288,-224,2,580,547,393,675,727,749,643,713,30,508,2271500,431000,LUCAS_polygon,1276500,501000,NA,
00000000000000002663_0,Woodland,3,40922810,539000,1263000,1621000,814000,568000,61,-200,-313,-112,10,299,478,473,347,574,646,719,502,626,31,423,1297000,342000,LUCAS_polygon,705000,279000,NA,
00000000000000002979_0,Woodland,3,41902890,761000,1926000,2553000,893000,706000,154,-318,-343,-289,-225,-109,647,527,336,674,711,775,621,709,20,330,2309000,438000,LUCAS_polygon,1259000,538000,NA,
000000000000000029b0_0,Woodland,3,41322880,653000,1682000,2106000,911000,722000,100,-164,-231,-116,-36,40,584,584,439,626,656,693,630,652,15,554,2047000,464000,LUCAS_polygon,860000,353000,NA,
000000000000000029f7_0,Woodland,3,41102806,568000,1364000,1731000,822000,629000,70,-151,-229,-87,73,404,606,529,315,601,642,679,597,638,29,459,1552000,384000,LUCAS_polygon,702000,294000,NA,
00000000000000002a8d_0,Woodland,3,40982784,582500,1380000,1783000,799500,610000,101,-75,-158,1,254,480,573,455,252,626,695,745,649,695,55,441,1682500,386500,LUCAS_polygon,556000,262000,NA,
00000000000000002b17_0,Woodland,3,41782880,745500,2405500,3185500,907500,728000,186,-376,-421,-357,-272,-121,793,524,307,760,795,829,659,794,25,320,3121500,459500,LUCAS_polygon,1488500,548500,NA,
00000000000000002b5e_0,Woodland,3,40882780,701000,1916000,2429000,826000,676000,91,-160,-190,-126,-65,317,624,643,431,710,740,770,729,724,42,665,2526000,418000,LUCAS_polygon,822000,356000,NA,
00000000000000002cdb_0,Woodland,3,40982890,876000,2433000,3141000,930000,775000,201,-391,-408,-356,-320,-233,681,568,352,748,772,810,685,764,61,352,3147000,508000,LUCAS_polygon,1592000,680000,NA,
00000000000000002e32_0,Woodland,3,41602910,781000,1871000,2322000,862000,664000,140,-418,-441,-362,-314,247,557,391,280,645,687,720,571,682,21,236,2023000,459000,LUCAS_polygon,1431000,595000,NA,
00000000000000002e56_0,Woodland,3,40782764,408500,807500,964500,769000,560000,121,36,-63,273,463,756,492,309,134,547,609,701,510,640,55,80,1062500,337000,LUCAS_polygon,365500,134500,NA,
00000000000000002f73_0,Woodland,3,40842744,682000,1737000,2259000,827500,651000,76,-283,-342,-220,-120,185,573,517,294,703,738,784,701,739,19,428,2317500,427000,LUCAS_polygon,1027000,410000,NA,
00000000000000003006_0,Woodland,3,40882766,566500,1237000,1564500,780000,605500,107,-124,-221,-27,181,457,493,493,317,605,694,749,552,716,23,365,1652500,369500,LUCAS_polygon,682000,280500,NA,
0000000000000000305f_0,Woodland,3,40822680,517000,1195000,1502000,773000,580000,64,-56,-138,31,151,546,592,554,93,602,652,692,599,653,10,179,1465000,361000,LUCAS_polygon,542000,243000,NA,
000000000000000030b1_0,Woodland,3,41022838,842000,2251000,3076000,906000,735000,188,-413,-461,-386,-345,-103,434,476,321,727,784,807,727,778,27,311,2912000,499000,LUCAS_polygon,1606000,630000,NA,
000000000000000033c6_0,Woodland,3,41002806,664000,1558500,1992000,820500,665500,54,-228,-296,-153,-34,235,581,542,383,665,725,770,656,725,23,470,2129500,422500,LUCAS_polygon,917000,348500,NA,
000000000000000033c7_0,Woodland,3,42002734,939000,2263000,2886500,902500,810000,111,-356,-389,-311,-265,-196,610,618,372,699,745,791,678,735,16,346,3041500,528000,LUCAS_polygon,1563000,694500,NA,
0000000000000000342c_0,Woodland,3,40802802,512000,1105000,1379000,824000,598000,86,-115,-193,3,163,502,573,477,228,573,657,722,534,652,33,388,1313000,370000,LUCAS_polygon,578000,235000,NA,
00000000000000003468_0,Woodland,3,41862778,669000,1550500,1905500,873500,681000,70,-101,-162,-40,84,634,640,504,311,611,664,686,652,573,20,366,1972000,431500,LUCAS_polygon,666000,295000,NA,
000000000000000034a2_0,Woodland,3,41002792,490000,1231000,1564000,816000,591000,72,-75,-177,15,213,686,624,583,184,671,714,742,641,713,32,136,1766000,369000,LUCAS_polygon,532000,194000,NA,
00000000000000003573_0,Woodland,3,42142856,796000,1971500,2495000,875500,760500,64,-226,-277,-183,-81,316,612,597,427,677,722,757,650,714,27,538,2493500,475000,LUCAS_polygon,1025000,445000,NA,
00000000000000003596_0,Woodland,3,41582900,623000,1281000,1502000,878000,631000,85,-230,-298,-138,-21,351,516,420,285,567,625,689,536,624,21,315,1510000,434000,LUCAS_polygon,874000,383000,NA,
0000000000000000359f_0,Woodland,3,41862840,587500,1428500,1778500,847000,638000,46,-184,-197,-112,-8,181,510,536,458,571,625,663,586,604,28,532,1636500,416500,LUCAS_polygon,781000,329500,NA,
000000000000000036cd_0,Woodland,3,42302738,848000,2521000,3448500,901500,783000,162,-386,-437,-352,-328,-140,723,668,362,744,788,818,705,780,10,362,3466500,517500,LUCAS_polygon,1604500,650000,NA,
00000000000000003786_0,Woodland,3,41682750,606000,1544000,1929000,832000,627000,102,-241,-330,-126,329,488,475,337,190,526,732,785,558,760,27,258,1811000,463000,LUCAS_polygon,794000,364000,NA,
000000000000000038a9_0,Woodland,3,40742684,760500,1781500,2198500,807000,649500,78,-326,-378,-293,-249,359,535,566,301,667,726,768,650,722,35,424,2062000,418000,LUCAS_polygon,1164000,496500,NA,
0000000000000000397a_0,Woodland,3,42122830,493000,1055000,1304000,835000,605000,84,11,-60,165,295,722,604,360,39,544,603,649,415,589,24,150,1323000,368000,LUCAS_polygon,465000,199000,NA,
00000000000000003987_0,Woodland,3,40962796,693500,1652000,2082500,887000,707500,149,-294,-371,-246,-154,93,490,405,277,687,752,808,681,744,40,287,2361500,456500,LUCAS_polygon,1170000,486000,NA,
000000000000000039ab_0,Woodland,3,40942916,905000,2179500,2903000,924000,775500,188,-381,-409,-357,-287,285,693,468,382,709,753,792,674,745,20,432,3048000,536000,LUCAS_polygon,1575000,653000,NA,
000000000000000039bc_0,Woodland,3,40842780,572500,1510000,1974500,820500,620000,65,-143,-218,-35,164,432,650,528,196,679,748,778,682,748,33,501,2172500,385500,LUCAS_polygon,619500,266000,NA,
00000000000000003a43_0,Woodland,3,42182900,709000,1763000,2239000,922000,760000,218,-320,-344,-277,-201,-141,678,375,199,666,733,778,523,730,36,320,2344000,492000,LUCAS_polygon,1306000,512000,NA,
00000000000000003b65_0,Woodland,3,42262900,850000,2139500,2837500,986000,829000,162,-302,-358,-249,-182,-38,677,452,188,664,737,783,627,736,58,285,2813500,571000,LUCAS_polygon,1420500,637000,NA,
00000000000000003da8_0,Woodland,3,42002870,896000,1930500,2383000,928500,782000,138,-375,-399,-339,-290,-5,759,482,406,626,769,812,524,754,39,412,2399500,544000,LUCAS_polygon,1631500,689000,NA,
00000000000000003e86_0,Woodland,3,41722904,1062000,2595000,3455000,972000,854000,183,-445,-472,-394,-325,-278,676,431,369,692,755,778,689,755,42,372,3178000,584000,LUCAS_polygon,1875000,797000,NA,
00000000000000003f1f_0,Woodland,3,42322878,928500,2207500,2721000,942000,811500,146,-343,-409,-279,-192,223,768,452,152,703,768,816,618,752,23,156,2884500,511500,LUCAS_polygon,1440500,613500,NA,
00000000000000003f9b_0,Woodland,3,41022784,561000,1390000,1730000,800000,617000,102,-247,-321,-163,-42,458,422,417,196,650,720,759,660,728,43,138,1873000,392000,LUCAS_polygon,853000,358000,NA,
00000000000000003fd8_0,Woodland,3,42002810,651000,1449000,1750000,854000,674000,94,-187,-246,-105,85,438,600,467,328,582,627,651,601,590,21,447,1624000,424000,LUCAS_polygon,804000,339000,NA,
00000000000000004273_0,Woodland,3,40862704,647000,1489000,1864500,830500,657500,114,-365,-424,-284,-225,-32,477,514,346,619,709,756,583,684,44,296,1953500,434000,LUCAS_polygon,1275000,557500,NA,
000000000000000043c2_0,Woodland,3,40862794,716000,1582000,1933000,882000,717000,71,-250,-304,-209,-85,297,556,499,387,622,686,734,626,695,12,467,1997000,480000,LUCAS_polygon,1039000,452000,NA,
000000000000000043fb_0,Woodland,3,41622908,593000,1016000,1361000,852000,629000,111,-286,-445,-18,352,668,385,317,-7,618,761,822,364,764,83,0,1306000,384000,LUCAS_polygon,741000,330000,NA,
00000000000000004768_0,Woodland,3,42062820,718000,1919000,2383000,877000,732000,41,-142,-181,-91,284,502,683,542,364,692,721,768,692,714,26,422,2551000,441000,LUCAS_polygon,750000,323000,NA,
000000000000000047a3_0,Woodland,3,40902922,798000,2366000,3155000,928000,754000,193,-371,-403,-342,-261,156,619,561,274,763,794,825,720,792,9,337,3274000,475000,LUCAS_polygon,1495000,573000,NA,
000000000000000047ee_0,Woodland,3,40962778,685000,1584000,2049000,809000,681000,51,-219,-280,-133,18,551,583,604,320,674,745,789,676,755,23,531,2231000,413000,LUCAS_polygon,848000,375000,NA,
00000000000000004820_0,Woodland,3,41682910,777000,1893000,2334000,907000,713500,75,-387,-421,-322,-205,283,566,513,374,633,661,707,575,655,66,360,2298500,520000,LUCAS_polygon,1448500,631000,NA,
0000000000000000485b_0,Woodland,3,42062862,706000,1832000,2418000,873000,726000,111,-356,-374,-309,-279,298,610,495,350,707,745,784,661,735,27,374,2603000,463000,LUCAS_polygon,1401000,598000,NA,
0000000000000000c497_0,Woodland,3,41602788,855000,2791000,3804500,870000,776000,120,-420,-462,-381,-358,-263,812,751,444,795,813,820,770,796,21,420,3784000,460000,LUCAS_polygon,1778000,728000,NA,
0000000000000000c5fb_0,Woodland,3,41002832,681000,1787000,2237000,858000,660000,71,-200,-250,-137,-56,372,652,623,427,690,715,757,677,709,12,579,2153000,412000,LUCAS_polygon,827000,324000,NA,
0000000000000000c701_0,Woodland,3,41162910,557000,1333000,1659000,865000,635000,56,-134,-206,-62,73,226,573,500,316,572,614,643,529,607,38,431,1502000,402000,LUCAS_polygon,733000,310000,NA,
0000000000000000c72d_0,Woodland,3,40942718,1063500,2186500,2651500,949000,873500,140,-408,-425,-376,-320,65,361,520,244,633,730,773,599,730,84,319,2890000,587500,LUCAS_polygon,1890500,931000,NA,
0000000000000000cae7_0,Woodland,3,40922816,620500,1327000,1641000,836000,632000,100,-240,-317,-158,-8,191,506,392,254,621,718,769,496,715,27,305,1617500,395000,LUCAS_polygon,836500,357000,NA,
0000000000000000cb62_0,Woodland,3,40902926,725500,1632000,1941000,911000,733000,109,-303,-332,-258,-190,129,524,508,350,619,675,728,571,669,35,506,2077500,492500,LUCAS_polygon,1201000,552000,NA,
0000000000000000cee1_0,Woodland,3,41082908,835500,2270500,2949000,892000,740500,172,-360,-412,-316,-270,-158,575,515,365,712,763,808,657,763,31,401,2834500,459000,LUCAS_polygon,1447500,592000,NA,
0000000000000000ceed_0,Woodland,3,42442882,753500,1785500,2300500,927000,752000,126,-325,-365,-264,-130,390,732,359,164,577,720,789,550,706,32,264,2303500,511000,LUCAS_polygon,1340500,583500,NA,
0000000000000000cf16_0,Woodland,3,42002838,502000,1130000,1457000,834000,611000,41,3,-42,107,207,562,583,462,327,614,648,717,573,658,20,372,1356000,381000,LUCAS_polygon,466000,211000,NA,
0000000000000000cfb8_0,Woodland,3,41422880,825500,1919000,2352000,944500,789000,79,-278,-330,-250,-182,-23,556,553,418,649,691,714,644,664,19,540,2530500,550000,LUCAS_polygon,1295000,561000,NA,
0000000000000000cfe0_0,Woodland,3,40822806,719000,1874000,2399000,864000,689000,43,-221,-261,-175,-64,383,688,647,463,689,727,752,681,727,22,586,2329000,436000,LUCAS_polygon,949000,366000,NA,
0000000000000000d005_0,Woodland,3,40902782,559000,1404000,1831000,787000,633000,65,-132,-206,-11,113,487,673,600,393,682,711,777,687,703,40,538,2082000,391000,LUCAS_polygon,636000,248000,NA,
0000000000000000d05d_0,Woodland,3,42042836,564500,1286000,1526000,835000,639000,73,-52,-135,77,281,602,571,447,355,568,621,661,502,614,22,384,1507500,405500,LUCAS_polygon,535000,250500,NA,
0000000000000000d087_0,Woodland,3,41822910,869000,2295000,2989000,964000,849000,182,-382,-417,-344,-313,-284,469,480,255,686,756,810,676,752,32,309,3137500,567500,LUCAS_polygon,1727500,710000,NA,
0000000000000000d3e9_0,Woodland,3,42042782,588000,1284000,1508500,855000,646500,86,-83,-172,5,248,434,587,407,203,550,595,630,560,568,27,388,1472500,410500,LUCAS_polygon,584500,323500,NA,
0000000000000000d4ec_0,Woodland,3,42422854,663000,1578000,2007000,886000,686000,57,-129,-184,-50,145,486,618,571,370,630,673,713,622,657,15,543,2005000,437000,LUCAS_polygon,753000,324000,NA,
0000000000000000d545_0,Woodland,3,41242856,873000,2392500,3205000,894500,745500,159,-422,-456,-395,-329,4,634,530,445,712,779,811,684,774,18,445,2941500,493000,LUCAS_polygon,1663000,638000,NA,
0000000000000000d93a_0,Woodland,3,41742892,821000,2216000,2949000,932000,756000,119,-330,-366,-301,-247,81,689,603,385,666,729,769,629,715,22,385,2838000,518000,LUCAS_polygon,1447000,589000,NA,
0000000000000000da0a_0,Woodland,3,40802766,863500,1857500,2270000,883000,728500,193,-427,-449,-380,-301,-10,425,401,273,638,740,797,609,742,27,273,1860500,469000,LUCAS_polygon,1603500,723000,NA,
0000000000000000da11_0,Woodland,3,41662782,747500,2141000,2827000,852500,702500,102,-335,-400,-306,-191,-71,724,540,302,673,739,789,600,734,25,300,2574500,442000,LUCAS_polygon,1332000,558000,NA,
0000000000000000dac8_0,Woodland,3,41982886,783000,2223000,2986000,920000,748000,169,-381,-398,-359,-281,-201,750,580,350,740,760,802,703,746,32,360,3190000,483000,LUCAS_polygon,1555000,616000,NA,
0000000000000000dd0d_0,Woodland,3,41862738,690000,1671000,2055000,874000,700000,109,-215,-280,-162,-70,544,645,576,234,632,689,724,640,652,21,510,2013000,450000,LUCAS_polygon,924000,392000,NA,
0000000000000000de59_0,Woodland,3,41862836,597000,1337000,1657000,837000,637000,65,-154,-230,-85,231,411,584,468,349,563,653,680,545,612,48,468,1563000,424000,LUCAS_polygon,717000,322000,NA,
0000000000000000deb5_0,Woodland,3,40902764,471500,1173500,1467500,791500,583500,87,-66,-184,73,293,831,502,472,94,595,718,774,585,722,33,87,1661500,350000,LUCAS_polygon,503500,193000,NA,
0000000000000000ded5_0,Woodland,3,42382844,848500,1968500,2392000,962000,780500,83,-264,-304,-201,-118,329,562,509,353,596,658,718,601,638,15,488,2288000,532500,LUCAS_polygon,1177500,508500,NA,
0000000000000000ded6_0,Woodland,3,40882802,878000,2225000,2831500,886500,741000,74,-378,-408,-337,-177,264,579,570,464,683,788,822,692,793,12,471,2842000,473500,LUCAS_polygon,1491500,584000,NA,
0000000000000000df19_0,Woodland,3,41822878,787000,2101000,2783000,903000,743000,119,-384,-440,-367,-282,122,722,434,178,659,721,739,565,701,32,330,2620000,547000,LUCAS_polygon,1639000,691000,NA,
0000000000000000df93_0,Woodland,3,42142834,564000,1470500,1892000,859000,633500,75,-57,-131,53,292,607,679,540,261,643,679,710,618,652,31,483,1897000,396500,LUCAS_polygon,517500,201500,NA,
0000000000000000dfa1_0,Woodland,3,41982840,670000,1764500,2169000,886500,710000,63,-291,-342,-201,119,516,703,485,305,709,741,792,635,725,42,305,2476000,478500,LUCAS_polygon,1018500,460000,NA,
0000000000000000e295_0,Woodland,3,40862902,712000,1818000,2451000,903000,720000,109,-290,-320,-233,-170,-59,663,524,435,716,765,783,679,761,50,486,2712000,471000,LUCAS_polygon,1161000,512000,NA,
0000000000000000e2c6_0,Woodland,3,41702826,792000,2215500,2952000,914500,741500,207,-383,-427,-350,-254,-224,694,595,307,706,769,807,660,764,18,306,2861000,476000,LUCAS_polygon,1487500,568500,NA,
0000000000000000e3d3_0,Woodland,3,42082836,613000,1431000,1774500,835500,666500,65,-100,-173,-25,158,571,635,547,190,628,658,685,605,658,13,490,1831000,426500,LUCAS_polygon,637000,286000,NA,
0000000000000000e3ec_0,Woodland,3,41042912,656000,1627000,2086000,905000,713000,158,-263,-316,-201,-83,121,572,508,288,672,737,783,600,737,67,305,2353000,476000,LUCAS_polygon,1065000,450000,NA,
0000000000000000e44e_0,Woodland,3,41722894,678000,1746000,2102000,878000,660000,79,-257,-337,-172,-37,329,641,424,166,605,672,736,454,672,43,201,1899000,403000,LUCAS_polygon,1084000,418000,NA,
0000000000000000e481_0,Woodland,3,41222882,799000,2187000,2802000,915000,731000,144,-315,-370,-291,-232,-129,670,533,376,682,757,803,649,740,29,384,2791000,501000,LUCAS_polygon,1340000,554000,NA,
0000000000000000e760_0,Woodland,3,40862812,650000,1511500,1839000,857500,647500,56,-149,-205,-113,-47,64,591,591,472,636,660,692,637,649,20,572,1794500,404500,LUCAS_polygon,793000,329000,NA,
0000000000000000e7a2_0,Woodland,3,41542922,773500,1544000,1941500,901500,735500,129,-260,-319,-228,-151,113,539,497,352,629,727,751,587,728,45,470,2246000,496500,LUCAS_polygon,1151500,521500,NA,
0000000000000000e81f_0,Woodland,3,42162850,885000,2125000,2640000,906000,818000,68,-248,-281,-221,-132,222,598,585,459,627,685,718,650,680,23,496,2726000,562000,LUCAS_polygon,1241000,561000,NA,
0000000000000000e8b3_0,Woodland,3,41002796,582000,1319500,1645500,842000,674000,81,-141,-196,-60,69,556,519,484,196,674,715,760,669,719,43,238,1984000,427000,LUCAS_polygon,758000,296000,NA,
0000000000000000e90c_0,Woodland,3,41042792,499500,1219500,1526000,790000,606000,80,-68,-120,21,200,542,592,547,364,632,681,733,655,676,39,372,1652000,373500,LUCAS_polygon,578000,229500,NA,
0000000000000000ec26_0,Woodland,3,42402772,595000,1263000,1586000,828000,636000,108,-78,-160,-18,220,706,615,352,181,587,638,673,577,635,21,220,1571000,407000,LUCAS_polygon,636000,282000,NA,
0000000000000000eca9_0,Woodland,3,41182918,886000,2604000,3602000,907000,766000,165,-429,-463,-384,-322,-189,775,657,399,767,806,830,722,797,16,422,3548000,471000,LUCAS_polygon,1681000,693000,NA,
0000000000000000ed0d_0,Woodland,3,40902794,564000,1436000,1806500,874500,639000,61,-123,-190,-30,188,518,537,441,201,607,708,761,542,716,49,259,1568000,391000,LUCAS_polygon,627000,259000,NA,
0000000000000000ed69_0,Woodland,3,42462862,834000,2013000,2657000,920500,763500,140,-382,-445,-333,-275,200,640,411,126,654,722,791,536,708,15,349,2326000,504000,LUCAS_polygon,1544000,693000,NA,
0000000000000000ed74_0,Woodland,3,41022834,634000,1532000,1991000,844000,656000,77,-162,-215,-58,126,481,647,608,399,673,717,768,669,735,19,586,2196000,420000,LUCAS_polygon,736000,303000,NA,
0000000000000000ed8a_0,Woodland,3,41142846,564000,1312000,1642000,847000,630000,67,-40,-86,-3,113,462,638,579,280,607,637,670,603,619,18,553,1626000,389000,LUCAS_polygon,612000,252000,NA,
0000000000000000edb1_0,Woodland,3,40862756,660000,1492000,1837000,800000,631000,103,-323,-380,-219,4,770,555,447,-68,615,724,798,547,740,25,-72,2026000,398000,LUCAS_polygon,1033000,453000,NA,
0000000000000000ee43_0,Woodland,3,41822824,657000,1733500,2146500,879000,725500,62,-268,-297,-194,-50,246,728,526,150,674,735,761,540,694,39,346,2429000,448000,LUCAS_polygon,1116500,481000,NA,
0000000000000000eebf_0,Woodland,3,40822786,1057000,2182000,2626000,1010000,890000,154,-457,-521,-413,-341,174,696,434,224,506,683,773,569,503,62,230,2517000,653000,LUCAS_polygon,1989000,974000,NA,
0000000000000000f115_0,Woodland,3,42402908,900000,2341000,3049000,957000,823000,179,-364,-407,-315,-263,-118,659,439,248,699,767,805,644,767,11,349,2940000,529000,LUCAS_polygon,1584000,672000,NA,
0000000000000000f1a1_0,Woodland,3,41182814,615000,1184000,1439000,814500,632500,105,-167,-239,-48,179,539,409,376,119,483,586,633,492,597,18,222,1353500,420500,LUCAS_polygon,665500,327000,NA,
0000000000000000f250_0,Woodland,3,40902848,792000,1919000,2473000,881000,727000,179,-386,-418,-350,-295,-186,542,503,315,677,747,802,642,732,20,313,2431000,468000,LUCAS_polygon,1474000,607000,NA,
0000000000000000f2a2_0,Woodland,3,40942818,513000,1359000,1763000,818000,587000,103,-69,-111,-9,136,554,664,578,323,660,703,743,609,701,19,588,1658000,336000,LUCAS_polygon,528000,199000,NA,
0000000000000000f2bd_0,Woodland,3,41842862,824000,2365000,3104000,970000,791000,194,-378,-424,-336,-277,-25,784,563,175,708,772,818,624,746,25,290,3124500,540500,LUCAS_polygon,1665000,677500,NA,
0000000000000000f367_0,Woodland,3,41942894,844000,2099000,2732000,917000,772000,134,-359,-411,-328,-284,104,722,561,355,685,720,786,667,712,11,350,2776000,513000,LUCAS_polygon,1582000,666000,NA,
0000000000000000f454_0,Woodland,3,41842898,928000,2084000,2587000,964500,828000,164,-354,-398,-331,-259,-91,658,434,279,607,688,730,481,683,43,308,2309000,554000,LUCAS_polygon,1618000,676000,NA,
0000000000000000f650_0,Woodland,3,42302866,803000,1800000,2215000,929500,761500,108,-318,-352,-276,-229,98,616,480,348,637,709,752,598,702,32,387,2281500,516000,LUCAS_polygon,1356500,616000,NA,
0000000000000000f662_0,Woodland,3,40822804,603000,1311000,1541000,844000,641000,86,-120,-156,10,152,455,609,530,280,590,612,655,564,590,37,543,1593000,412000,LUCAS_polygon,618000,270000,NA,
0000000000000000f6ad_0,Woodland,3,40862774,732000,1987000,2619000,853000,679000,82,-331,-382,-256,-157,462,606,595,275,710,748,794,692,757,41,537,2425000,441000,LUCAS_polygon,1183000,489000,NA,
0000000000000000f7b6_0,Woodland,3,40862782,553500,1223000,1521000,828500,623000,74,-76,-127,29,227,601,634,537,232,594,640,694,580,624,16,548,1506000,397500,LUCAS_polygon,552000,254500,NA,
0000000000000000f7f1_0,Woodland,3,40902778,614000,1567000,1917000,815000,666000,60,-127,-224,-40,121,390,569,563,350,674,750,804,622,761,16,391,2061000,407000,LUCAS_polygon,678000,296000,NA,
0000000000000000f801_0,Woodland,3,40822822,806000,1961000,2525000,903000,761000,180,-372,-434,-324,-268,208,387,421,246,706,768,817,675,761,20,377,2827000,483000,LUCAS_polygon,1519000,610000,NA,
0000000000000000f82f_0,Woodland,3,41802922,901500,2451500,3233000,950500,783000,113,-391,-415,-366,-268,-213,675,562,505,674,757,777,671,753,15,536,3111500,564000,LUCAS_polygon,1670500,694500,NA,
0000000000000000f853_0,Woodland,3,42442788,831500,2124500,2738000,864000,739000,115,-355,-417,-322,-244,418,735,459,228,726,762,789,607,759,18,319,2830000,475000,LUCAS_polygon,1366500,606000,NA,
0000000000000000f85a_0,Woodland,3,41322876,696500,1568000,1986000,881000,687000,157,-330,-377,-239,-71,287,428,411,132,655,780,805,522,778,35,185,1836500,417500,LUCAS_polygon,1034500,415000,NA,
0000000000000000fbd0_0,Woodland,3,41582804,724000,2126500,2725500,881500,744500,151,-341,-385,-305,-223,15,770,606,352,754,782,808,739,770,14,351,2945500,439500,LUCAS_polygon,1427000,572000,NA,
0000000000000000fbeb_0,Woodland,3,40862768,511000,1271000,1584000,827000,617500,118,-70,-137,43,222,640,501,441,134,595,648,713,539,657,26,134,1603500,371000,LUCAS_polygon,577000,263500,NA,
0000000000000000fc25_0,Woodland,3,41822914,637000,1484500,1757000,904500,674000,117,-83,-158,-12,245,517,526,423,213,526,610,637,495,610,12,411,1616000,440000,LUCAS_polygon,730500,303000,NA,
0000000000000000fd02_0,Woodland,3,41122918,752000,2004000,2607000,901000,731000,230,-324,-365,-284,-229,-94,586,586,203,728,753,782,675,745,6,329,2683000,481000,LUCAS_polygon,1298000,505000,NA,
0000000000000000fd03_0,Woodland,3,42322874,988000,2376500,2977500,954500,841500,167,-372,-410,-342,-298,165,742,491,269,693,749,800,620,744,34,303,2724000,512000,LUCAS_polygon,1689000,677500,NA,
