system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000638d_0,Woodland,3,38562956,912000,2151500,2816500,926000,761000,186,-403,-456,-344,-287,345,727,446,197,640,742,803,582,713,33,350,2468000,503500,LUCAS_point,1575500,640000,1,
0000000000000000638e_0,Woodland,3,38563006,814000,2053500,2475000,952500,789500,151,-322,-375,-244,-154,217,678,507,312,670,755,795,648,720,23,312,2574000,528500,LUCAS_point,1384000,534500,1,
0000000000000000639a_0,Woodland,3,38602954,756000,2009000,2335000,910000,772000,163,-345,-418,-293,-153,300,600,406,173,571,752,811,465,737,29,316,2233000,497000,LUCAS_point,1447000,554000,1,
000000000000000063a8_0,Woodland,3,38642952,667000,1603000,1912000,869500,734000,121,-251,-353,-212,-47,493,703,442,134,536,726,786,458,701,35,241,2033000,445000,LUCAS_point,1066000,483000,1,
000000000000000063a9_0,Woodland,3,38642956,837500,2370500,2930000,919500,781500,171,-307,-346,-282,-202,128,754,465,236,722,766,809,610,762,12,365,2842500,498500,LUCAS_point,1346500,541000,1,
000000000000000063aa_0,Woodland,3,38643138,819000,1939000,2533500,989000,797500,183,-290,-344,-255,-187,-93,744,375,323,678,741,801,681,737,15,351,2536500,520500,LUCAS_point,1273500,529500,1,
000000000000000063b5_0,Woodland,3,38662956,861000,2007000,2613000,933000,778000,177,-345,-407,-293,-145,412,751,386,247,603,751,801,587,702,33,302,2645000,521000,LUCAS_point,1396000,551000,1,
000000000000000063c5_0,Woodland,3,38702950,780000,1746000,2162000,924000,757000,155,-307,-361,-260,-120,234,705,384,133,594,713,783,532,711,38,252,2019000,526000,LUCAS_point,1264000,522000,1,
000000000000000063e2_0,Woodland,3,38783004,800000,1929000,2663000,895000,714000,157,-339,-400,-272,-147,82,722,407,150,674,749,796,557,739,20,308,2340000,450000,LUCAS_point,1382000,534000,1,
000000000000000063e3_0,Woodland,3,38803008,813500,2022000,2454000,919000,766500,182,-331,-373,-301,-200,459,745,400,231,633,760,788,451,763,23,249,2306000,484000,LUCAS_point,1405500,586500,1,
00000000000000006404_0,Woodland,3,38942998,862000,2272500,2930500,925500,778500,151,-363,-405,-314,-283,182,657,540,340,701,767,808,698,767,18,398,2876500,510500,LUCAS_point,1516000,631000,1,
00000000000000006405_0,Woodland,3,38943004,859500,2127500,2556000,925000,761500,171,-400,-443,-343,-202,197,594,457,211,716,802,842,696,804,57,290,2777000,468000,LUCAS_point,1603000,685000,1,
00000000000000006407_0,Woodland,3,38963002,843500,2086500,2638000,936000,764500,170,-374,-414,-314,-259,-14,646,409,337,691,770,805,697,771,18,374,2668000,507000,LUCAS_point,1444500,598500,1,
0000000000000000640f_0,Woodland,3,39023002,811000,2050000,2550000,925000,739000,173,-328,-356,-273,-242,-93,558,409,284,711,759,800,663,759,35,306,2586000,510000,LUCAS_point,1342000,606000,1,
00000000000000006410_0,Woodland,3,39023004,668500,1827000,2387500,898000,721500,51,-125,-172,-79,100,486,666,634,348,676,706,735,676,705,18,635,2364000,455500,LUCAS_point,814500,316000,1,
00000000000000006411_0,Woodland,3,39023012,880000,1986500,2507000,920500,742000,203,-395,-431,-354,-292,-41,583,385,268,629,726,791,598,720,26,351,2243000,509000,LUCAS_point,1518000,620000,1,
00000000000000006415_0,Woodland,3,39043020,811500,1894500,2390500,929000,728500,188,-395,-440,-339,-298,51,581,401,273,656,740,786,597,741,24,318,2200000,472500,LUCAS_point,1488500,592500,1,
00000000000000006421_0,Woodland,3,39103016,858000,2124500,2643500,909500,757500,178,-350,-402,-314,-246,169,592,452,294,648,733,788,630,733,19,323,2338500,476500,LUCAS_point,1463000,600500,1,
00000000000000006427_0,Woodland,3,39123016,755000,1772000,2105500,911000,750500,170,-262,-308,-221,-153,91,496,428,215,622,684,729,622,679,13,215,2057500,470500,LUCAS_point,1186000,546500,1,
0000000000000000642b_0,Woodland,3,39142996,860000,1924000,2402500,911000,748000,199,-368,-414,-312,-268,259,521,426,333,645,759,809,654,780,24,335,2641000,485000,LUCAS_point,1410500,548000,1,
0000000000000000642c_0,Woodland,3,39143012,859000,2199000,2731000,923000,788000,194,-360,-396,-310,-272,-54,611,435,371,727,776,811,709,776,22,396,2922000,490000,LUCAS_point,1484000,571000,1,
0000000000000000642f_0,Woodland,3,39163012,842000,1962000,2466000,911000,750000,171,-360,-410,-312,-231,50,527,418,352,669,745,809,611,746,25,371,2250000,496000,LUCAS_point,1501000,594000,1,
00000000000000006437_0,Woodland,3,39182966,902000,2147000,2775000,936000,776000,186,-358,-408,-323,-282,0,763,459,341,682,768,825,589,756,23,381,2742000,510000,LUCAS_point,1509000,638000,1,
00000000000000006438_0,Woodland,3,39182994,586500,1222500,1534500,860500,642500,56,-49,-90,55,228,453,597,511,315,586,619,672,556,611,12,511,1496500,402000,LUCAS_point,595500,250500,1,
00000000000000006439_0,Woodland,3,39183002,683500,1657500,2145000,871000,693500,63,-196,-265,-132,-19,260,637,604,264,661,725,760,668,705,48,553,2192500,444500,LUCAS_point,923500,396000,1,
0000000000000000643f_0,Woodland,3,39222998,791000,1972000,2561000,901000,722000,105,-291,-330,-241,-162,195,581,581,275,654,709,744,648,696,44,590,2261000,477000,LUCAS_point,1165000,472000,1,
00000000000000006442_0,Woodland,3,39243002,769000,1868000,2337000,913500,720500,167,-306,-359,-235,-152,444,465,474,179,623,713,765,669,708,19,476,2240000,494000,LUCAS_point,1225000,495500,1,
00000000000000006443_0,Woodland,3,39243036,749000,1686000,2068000,923000,745000,179,-343,-395,-270,-148,139,674,372,196,594,742,803,491,745,32,232,1888000,491000,LUCAS_point,1326000,551000,1,
00000000000000006445_0,Woodland,3,39263002,628000,1590000,2003000,878000,675000,60,-25,-73,33,169,363,670,599,384,675,694,721,675,675,19,667,2034000,418000,LUCAS_point,627000,255000,1,
00000000000000006459_0,Woodland,3,39303154,698500,1619000,1990500,911000,704500,64,-225,-251,-186,84,322,655,501,426,561,661,683,519,673,15,490,1899000,469500,LUCAS_point,1016500,446500,1,
00000000000000006465_0,Woodland,3,39323092,812000,1812500,2306000,962000,773000,192,-353,-398,-288,-189,-29,572,351,204,648,759,791,585,739,25,303,2266500,533000,LUCAS_point,1358500,590500,1,
00000000000000007c38_0,Woodland,3,38282960,796000,2080000,2523000,942000,789000,182,-329,-378,-277,-247,7,727,393,335,671,751,783,511,751,17,259,2720000,491000,LUCAS_point,1347000,545000,0.9979591836734694,
000000000000000083a1_0,Grassland,5,38743004,1323000,2849000,3471000,1085000,1026000,206,-438,-495,-367,-296,283,819,448,303,656,760,853,504,604,12,656,3440000,689000,LUCAS_point,2354000,1044000,1,
000000000000000083ce_0,Grassland,5,38903020,1300000,3225000,3872000,1087000,1045000,134,-417,-496,-378,-329,-9,761,594,464,681,716,812,677,596,5,681,3824000,706000,LUCAS_point,2297000,1054000,0.9975609756097561,
000000000000000083d4_0,Grassland,5,37903010,1167500,3006500,3788000,1035000,945000,79,-385,-424,-344,-232,292,758,630,398,698,752,823,705,709,21,559,3719000,615000,LUCAS_point,2024000,876500,0.9975,
000000000000000083e1_0,Grassland,5,38603000,1189000,2862500,3461500,1103000,1024500,206,-444,-483,-331,-244,54,797,488,357,670,740,839,665,480,20,666,3369000,659500,LUCAS_point,1986000,896500,0.9974358974358974,
00000000000000008407_0,Grassland,5,38642958,1195000,2802500,3401500,1002000,974000,156,-426,-457,-373,-259,404,727,526,288,609,733,821,539,606,76,662,3425000,687500,LUCAS_point,1989000,951500,0.9970588235294118,
00000000000000008410_0,Grassland,5,38843082,1166000,2482000,3012000,1078000,1018000,113,-403,-471,-307,-119,92,690,573,442,620,641,828,637,583,28,599,3124000,722000,LUCAS_point,1883000,923000,0.996969696969697,
00000000000000008434_0,Grassland,5,38022972,1390500,2640500,3129500,1124500,1053500,184,-468,-489,-409,-348,-151,770,452,357,542,712,795,457,500,12,560,3151000,908500,LUCAS_point,2568500,1202500,0.995213963963964,
0000000000000000843f_0,Grassland,5,38922990,1212000,2889000,3536000,1015000,949500,125,-435,-493,-379,-307,-10,777,624,507,666,742,808,630,637,8,641,3474500,670000,LUCAS_point,2092000,979500,0.9951190476190476,
00000000000000008453_0,Grassland,5,39222948,1322000,2507000,2995000,1140000,1061000,206,-458,-488,-402,-300,176,779,411,334,495,695,828,452,400,24,552,3025000,894000,LUCAS_point,2485000,1344000,0.9948849104859335,
00000000000000008457_0,Grassland,5,38503070,1204500,2547500,3003000,1105000,1002500,161,-439,-486,-349,-165,85,700,536,364,606,691,748,589,441,28,631,3138000,714000,LUCAS_point,2026500,1029000,0.9948582729070534,
00000000000000008462_0,Grassland,5,38783002,1225000,3193000,3969000,1075000,1018000,180,-442,-487,-360,-300,-155,815,552,396,664,781,850,659,534,9,711,4014000,729000,LUCAS_point,2116000,986000,0.9947619047619047,
00000000000000008467_0,Grassland,5,39222968,1155500,2322000,2773000,1061000,968500,135,-463,-504,-373,-304,52,675,485,403,539,668,709,512,508,20,616,2906000,766500,LUCAS_point,2139000,1078000,0.9947332421340629,
0000000000000000846e_0,Grassland,5,38023024,1173500,2977000,3736000,1056500,978500,163,-438,-511,-384,-320,73,752,634,423,693,729,791,697,544,38,706,3742500,646000,LUCAS_point,2188000,1025500,0.9947222222222222,
000000000000000084c7_0,Grassland,5,39222980,1196000,2475000,2960000,1057000,990000,179,-436,-507,-397,-341,245,778,422,287,587,690,808,573,469,23,503,2951000,736000,LUCAS_point,2252000,1102000,0.9936190476190476,
000000000000000084cb_0,Grassland,5,38563098,1198000,2618500,3232500,1104000,993000,155,-396,-464,-354,-246,19,694,533,394,626,684,744,595,455,30,679,3132000,688500,LUCAS_point,1977000,1019000,0.9931746031746032,
000000000000000084d6_0,Grassland,5,38583110,1207000,2452000,2988000,1113000,1002000,136,-433,-467,-358,-265,10,674,530,355,601,675,769,592,472,79,675,3197000,735000,LUCAS_point,2069000,1199000,0.9928375887678214,
000000000000000084f8_0,Grassland,5,39063000,1271000,2839000,3511000,1033000,993000,140,-453,-526,-395,-327,-176,731,601,435,682,721,810,674,638,7,692,3530000,702000,LUCAS_point,2315000,1054000,0.9923713883016209,
0000000000000000850a_0,Grassland,5,39243180,1166500,2848500,3495000,1097000,981000,135,-397,-472,-323,-291,43,768,586,441,671,761,794,663,526,36,658,3449000,635000,LUCAS_point,2089500,971000,0.9921727395411606,
0000000000000000850c_0,Grassland,5,39062964,1324000,2776500,3231500,1102000,1047000,176,-438,-482,-355,-316,198,775,471,286,577,719,834,542,557,19,644,3317500,814500,LUCAS_point,2122000,1010500,0.9921691395699603,
0000000000000000850d_0,Grassland,5,38543096,1229500,2834500,3538000,1144000,1010000,184,-445,-494,-373,-309,-147,784,505,394,643,735,810,588,492,10,723,3395500,743500,LUCAS_point,2253000,1055000,0.9921555702043507,
00000000000000008535_0,Grassland,5,38603032,1189000,2538000,3102000,1108000,1006000,206,-443,-491,-358,-240,-92,705,445,316,577,700,727,528,379,35,654,3054000,705000,LUCAS_point,2060000,1005000,0.9917913449163449,
0000000000000000853d_0,Grassland,5,39283112,1259000,2902000,3616000,1124000,1038000,141,-393,-459,-350,-300,-125,736,581,383,656,739,788,616,473,23,688,3527000,712000,LUCAS_point,2135000,1034000,0.9917374517374518,
00000000000000008542_0,Grassland,5,39143072,1228500,2540000,3144000,1076000,1031000,139,-395,-453,-333,-281,84,739,558,392,620,720,771,599,539,85,593,3196000,692000,LUCAS_point,2050500,1053500,0.9916666666666667,
00000000000000008556_0,Grassland,5,38683012,1199000,2938000,3582000,1053000,990000,164,-409,-477,-355,-308,292,770,553,499,701,766,824,641,548,19,717,3539000,633000,LUCAS_point,2038000,953000,0.9915073882815818,
00000000000000008573_0,Grassland,5,38923022,1199000,3057000,3743000,1051000,977000,133,-427,-489,-360,-302,76,774,603,490,705,763,827,683,547,18,702,3759000,620000,LUCAS_point,2102000,962000,0.9911616161616161,
0000000000000000859f_0,Grassland,5,38963066,1257000,2805000,3298000,1113000,1011000,160,-437,-505,-359,-324,-184,735,522,324,635,676,803,634,380,49,615,3234000,718000,LUCAS_point,2079000,1024000,0.9900996450996451,
000000000000000085b4_0,Grassland,5,39003030,1203000,2818500,3446000,1068500,1005500,169,-445,-498,-372,-307,350,764,514,377,639,709,794,626,471,11,683,3438500,728000,LUCAS_point,2111500,1007000,0.9898326898326898,
000000000000000085c2_0,Grassland,5,38623014,1212500,2896000,3615500,1045500,1024500,147,-414,-474,-342,-257,-31,753,569,406,676,753,795,647,628,6,639,3541000,645000,LUCAS_point,2080000,929000,0.9896869552316309,
000000000000000085c7_0,Grassland,5,39263012,1305000,2808000,3440000,1077000,1013000,182,-475,-531,-392,-291,-51,713,551,412,659,701,789,659,529,10,672,3327000,685000,LUCAS_point,2260000,1038000,0.9895906432748538,
000000000000000085e3_0,Grassland,5,38883012,1202000,2794000,3322000,1086000,987000,170,-439,-493,-347,-210,340,777,511,440,633,702,833,654,508,8,636,3384000,682000,LUCAS_point,2003000,956000,0.9893314366998578,
000000000000000085f2_0,Grassland,5,39022968,1236000,2756000,3280000,1107000,1004000,192,-396,-463,-369,-283,45,772,466,313,601,722,804,467,620,47,592,3333000,719000,LUCAS_point,2005000,960000,0.9892527616535824,
000000000000000085f4_0,Grassland,5,39202982,1276000,2750000,3278000,1081000,1026000,186,-448,-492,-380,-321,316,796,449,360,573,715,843,557,449,9,658,3320000,803000,LUCAS_point,2141000,1154000,0.9892374517374517,
00000000000000008619_0,Grassland,5,37903032,1228000,3180500,3996000,1052000,1010500,103,-408,-471,-365,-324,-216,727,660,494,706,728,806,723,633,37,696,3877500,670000,LUCAS_point,2135500,983000,0.9889168726010831,
00000000000000008629_0,Grassland,5,38822996,1278000,3087000,3663000,1093500,1034500,146,-428,-487,-380,-320,-88,785,568,448,643,722,811,591,616,79,686,3684000,752500,LUCAS_point,2200500,1096500,0.9887629405721511,
0000000000000000865d_0,Grassland,5,39222986,1146000,2506000,3018000,1007000,936000,135,-402,-482,-362,-304,300,773,521,256,591,734,807,550,584,32,335,2947000,655000,LUCAS_point,1928000,931000,0.9881362612612613,
000000000000000086ba_0,Grassland,5,37763030,1322000,2859000,3496000,1108000,1076000,159,-377,-438,-335,-258,254,725,434,191,630,708,775,664,350,17,476,3502000,766000,LUCAS_point,2038000,941000,0.9868023868023867,
000000000000000086de_0,Grassland,5,38323144,1202000,2645000,3269000,1050000,1014000,137,-404,-465,-334,-286,-146,769,537,451,607,703,816,562,534,9,630,3168000,737000,LUCAS_point,1931000,993000,0.9864577840134036,
00000000000000008737_0,Grassland,5,38623000,1174500,2793000,3375000,1049000,1002000,172,-406,-472,-347,-283,86,792,513,454,639,763,802,582,508,18,640,3403000,641000,LUCAS_point,1912000,843000,0.9856967223878245,
0000000000000000874c_0,Grassland,5,39303180,1169000,3006000,3581000,1118000,1022000,149,-376,-458,-323,-288,-112,736,520,365,679,784,821,785,513,80,520,3587000,672000,LUCAS_point,1925000,901000,0.9854475278483487,
00000000000000008752_0,Grassland,5,38463086,1238500,2745500,3366000,1097000,1010000,130,-435,-474,-354,-266,-176,716,562,440,639,700,752,605,565,42,665,3326000,721000,LUCAS_point,2073000,994000,0.985374531237957,
00000000000000008795_0,Grassland,5,38963008,1192000,2467000,2986000,1043000,968000,162,-465,-501,-366,-305,131,758,526,393,594,679,814,661,544,16,460,2882000,731000,LUCAS_point,2070000,1030000,0.9845923520923521,
000000000000000087a7_0,Grassland,5,38783104,1199000,2801000,3478000,1023000,987000,115,-400,-461,-367,-271,165,746,572,467,661,749,843,591,655,30,623,3682000,670000,LUCAS_point,1981000,996000,0.9843920439569351,
000000000000000087b1_0,Grassland,5,38843044,1205000,2903000,3498000,1054000,1007000,113,-431,-443,-340,-287,-157,758,610,562,671,727,782,591,611,18,658,3416000,659000,LUCAS_point,2080000,1033000,0.9841621554899205,
000000000000000087ce_0,Grassland,5,38243104,1205000,2735000,3396000,1100000,989500,167,-428,-466,-369,-274,-188,792,561,365,650,733,828,576,466,40,716,3416500,707000,LUCAS_point,2081000,1060000,0.9839048789048789,
00000000000000008824_0,Grassland,5,38903070,1094000,2887000,3699000,1083000,976000,117,-410,-506,-336,-217,52,684,599,486,683,719,775,674,591,17,711,3579000,639000,LUCAS_point,1853000,877000,0.9828708465550571,
00000000000000008849_0,Grassland,5,39063032,1207500,2693000,3250000,1069500,996500,153,-443,-471,-366,-284,37,738,565,470,635,740,801,706,570,40,601,3258000,689000,LUCAS_point,2154500,961500,0.9824144276424234,
00000000000000008851_0,Grassland,5,38423056,1183000,2547000,3062000,1094000,1029000,146,-410,-438,-335,-218,74,747,496,366,611,643,796,611,434,37,621,3091000,748000,LUCAS_point,2070000,985000,0.9823039215686274,
00000000000000008868_0,Grassland,5,38163126,1181000,2593000,3106000,1070000,990000,187,-454,-506,-353,-276,-113,742,502,382,605,740,806,578,480,18,733,3057000,719000,LUCAS_point,1937000,974000,0.981973581973582,
00000000000000008876_0,Grassland,5,37803032,1262000,2877000,3490500,1048500,987000,151,-455,-509,-392,-327,22,730,520,331,632,702,801,632,490,30,664,3341500,711500,LUCAS_point,2294000,1125500,0.981845205529416,
00000000000000008883_0,Grassland,5,38763016,1251000,2991000,3744000,1011000,989000,166,-400,-486,-356,-303,-194,808,582,465,634,827,858,630,665,17,630,3667000,631000,LUCAS_point,2097000,886000,0.9817518993895187,
000000000000000088d5_0,Grassland,5,39143020,1202000,2959500,3553000,1055500,999000,194,-450,-505,-380,-311,117,806,540,359,676,730,831,673,523,49,687,3502000,689000,LUCAS_point,2217500,1069000,0.9808722344906555,
00000000000000008925_0,Grassland,5,38883038,1247000,2849000,3323000,1075000,1003000,131,-359,-413,-336,-285,-59,725,598,402,650,725,757,643,640,98,594,3408000,694000,LUCAS_point,2012000,1028000,0.9798814171714507,
00000000000000008935_0,Grassland,5,39083180,1142500,2597500,3184000,1116000,983500,140,-373,-425,-302,-166,81,672,510,384,648,690,772,671,510,9,662,3118500,687500,LUCAS_point,1856000,844500,0.9796502007477617,
00000000000000008953_0,Grassland,5,38303036,1199000,2518000,3070000,1047000,972000,162,-426,-472,-382,-315,-66,800,527,346,616,735,845,604,514,11,618,3089000,729000,LUCAS_point,2048000,1023000,0.9792272903248513,
0000000000000000896d_0,Grassland,5,38743178,1165000,2712000,3276000,1076000,958000,165,-423,-471,-366,-279,-151,750,543,350,627,696,848,608,619,16,630,3219000,723000,LUCAS_point,2143000,1010000,0.9789492379713136,
00000000000000008977_0,Grassland,5,39222974,1233000,2586000,3076000,1046500,991000,151,-449,-502,-388,-324,32,765,561,459,624,665,829,603,561,27,603,3131000,727500,LUCAS_point,2254500,1183000,0.9788202848170393,
000000000000000089cd_0,Grassland,5,39242994,1218500,2678500,3166000,1009000,950000,164,-436,-515,-379,-282,25,719,527,95,621,717,835,624,592,9,527,3193000,692500,LUCAS_point,2222500,1110000,0.9778995565837671,
000000000000000089fe_0,Grassland,5,38803068,1221000,2556000,3150000,1049000,1009000,119,-391,-445,-310,-201,121,738,576,415,655,733,741,655,578,76,594,3121000,629000,LUCAS_point,1973000,964000,0.9775099206349206,
00000000000000008a10_0,Grassland,5,38663072,1213000,2866000,3627000,1091000,985000,124,-414,-481,-380,-268,139,675,618,439,661,759,790,635,746,31,744,3487000,647000,LUCAS_point,2241000,1037000,0.9773087696617109,
00000000000000008a12_0,Grassland,5,38603116,1214000,2367000,2848000,1140000,1037000,128,-388,-438,-324,-208,-81,599,477,353,555,615,684,612,445,103,568,2790000,759000,LUCAS_point,1956000,1116000,0.9772697278990186,
00000000000000008a1d_0,Grassland,5,38442990,1346000,2909000,3684000,1097000,1068000,145,-409,-459,-368,-335,85,718,474,388,637,705,739,637,453,45,540,3763000,816000,LUCAS_point,2176000,1048000,0.9771260358102464,
