system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000023a6_0,Artificial land,1,40283106,1345500,1494000,1600000,1462500,1303000,102,-105,-142,-80,-64,365,66,43,-30,63,79,120,40,70,15,44,1478000,1294000,LUCAS_polygon,1546000,1324500,NA,
0000000000000000c774_0,Artificial land,1,40783116,1718000,1892500,2003500,1704500,1695500,130,-103,-129,-96,-72,16,85,21,-1,46,67,125,21,45,40,18,1985500,1826500,LUCAS_polygon,2026500,1662500,NA,
0000000000000000d5e7_0,Artificial land,1,40443090,1171000,1783000,1982000,1086000,917000,123,-370,-433,-316,-256,-29,559,375,166,453,557,614,405,423,187,439,2250000,744000,LUCAS_polygon,1862000,1326000,NA,
0000000000000000fd64_0,Artificial land,1,39483184,1089500,1518000,1678000,1244500,1011500,113,-161,-198,-126,-83,336,142,61,-64,123,197,312,147,145,187,32,1318500,888000,LUCAS_polygon,1384500,920500,NA,
0000000000000000fdcc_0,Artificial land,1,39543162,1198000,1476000,1717000,1212000,980000,179,-513,-543,-458,-407,136,253,204,95,234,262,297,276,229,48,213,1637000,1022000,LUCAS_polygon,2837000,2067000,NA,
0000000000000001028f_0,Artificial land,1,40223170,1147000,1770000,2011000,1180000,1055000,138,-176,-231,-152,-93,218,181,194,110,320,397,491,302,401,139,182,1811000,890000,LUCAS_polygon,1444000,1030000,NA,
0000000000000000001c_0,Cropland,2,39443068,1592000,2920000,3203000,1243500,1255000,248,-348,-372,-323,-245,124,155,143,103,202,550,648,162,565,32,118,3018000,1212500,LUCAS_polygon,2342000,1417000,NA,
0000000000000000002b_0,Cropland,2,40883130,1069000,1979500,2343500,1076500,997500,311,-263,-316,-158,-14,430,128,126,-16,490,722,758,666,743,51,126,2102500,687500,LUCAS_polygon,1293000,747000,NA,
00000000000000000086_0,Cropland,2,40283130,1288000,2057000,2366000,1321000,1160000,184,-370,-401,-336,-150,0,196,157,71,242,489,583,274,521,83,92,2230000,1211000,LUCAS_polygon,2030000,1303000,NA,
000000000000000000cf_0,Cropland,2,39903100,1357000,2479000,2940500,1203500,1105500,301,-382,-433,-349,-298,-154,222,183,152,347,644,793,164,525,27,669,2909000,1012500,LUCAS_polygon,2094000,1320500,NA,
00000000000000000233_0,Cropland,2,40843122,1735000,2231000,2576000,1347000,1339000,219,-349,-363,-307,-255,-121,130,120,95,189,420,569,110,225,9,475,2359000,1454000,LUCAS_polygon,2630000,2176000,NA,
000000000000000004fc_0,Cropland,2,40162968,1325000,2094000,2321000,1306000,1217000,287,-428,-451,-319,-248,481,675,160,43,190,481,765,155,216,31,169,2342000,1096000,LUCAS_polygon,2031000,1230000,NA,
0000000000000000056d_0,Cropland,2,40843176,1355000,2288000,2808000,1280000,1162000,245,-346,-463,-296,-242,-179,324,179,94,372,555,724,98,542,18,346,2784000,1082000,LUCAS_polygon,1963000,1321000,NA,
000000000000000005be_0,Cropland,2,40423008,1309000,2458000,2796000,1102000,1037000,279,-328,-468,-281,-235,781,459,226,12,416,606,793,569,243,31,0,2769000,980000,LUCAS_polygon,1772000,1034000,NA,
00000000000000000622_0,Cropland,2,40003080,1441000,2391000,3259000,1135000,1138000,214,-288,-421,-225,-168,-92,627,250,156,514,692,747,678,217,17,492,3151000,869000,LUCAS_polygon,1750000,938000,NA,
00000000000000000639_0,Cropland,2,39423016,1273000,2240000,2474000,1170000,1046000,269,-355,-430,-288,-209,428,393,178,94,393,635,768,177,715,24,182,2485000,895000,LUCAS_polygon,1921000,1245000,NA,
000000000000000007f1_0,Cropland,2,40783066,1502000,2347000,2625000,1185000,1176000,297,-349,-387,-304,-149,-76,245,142,100,204,491,683,114,217,16,357,2533000,1239000,LUCAS_polygon,1969000,1521000,NA,
000000000000000009ba_0,Cropland,2,40363010,1169000,1988500,2405500,1188500,1094500,181,-259,-294,-230,-148,741,473,240,26,347,433,671,319,257,77,9,2401000,1069000,LUCAS_polygon,1571500,968000,NA,
00000000000000000a41_0,Cropland,2,39623076,1720000,3397000,3813000,1290000,1417000,304,-310,-347,-205,-165,109,156,124,102,177,627,754,126,657,6,119,3592000,1133000,LUCAS_polygon,1978000,1153000,NA,
00000000000000000a82_0,Cropland,2,39823084,1379000,2708000,3201500,1208500,1107500,283,-350,-431,-289,-145,4,712,236,151,488,675,823,287,236,56,565,3184500,896500,LUCAS_polygon,1776000,941500,NA,
00000000000000000b98_0,Cropland,2,40103134,1247000,2329000,2731000,1130000,1050000,288,-383,-406,-340,-236,-96,285,253,194,511,687,798,254,762,46,665,2684000,864000,LUCAS_polygon,2034000,1132000,NA,
00000000000000000c92_0,Cropland,2,39783064,1649000,2650000,3008000,1227000,1229000,249,-335,-369,-303,-214,-23,202,169,127,246,590,816,148,649,32,374,2891000,1265000,LUCAS_polygon,2247000,1380000,NA,
00000000000000000cf9_0,Cropland,2,39343078,1551500,2146500,2368500,1352500,1236000,276,-350,-384,-317,-193,-90,139,109,86,149,274,817,109,691,4,95,2281000,1273000,LUCAS_polygon,2354000,1337500,NA,
00000000000000000dbc_0,Cropland,2,39463042,1625500,2185000,2424000,1290000,1327000,164,-304,-332,-269,-151,173,155,138,85,204,383,448,144,425,8,199,2315000,1355500,LUCAS_polygon,2412000,1798000,NA,
00000000000000000f3a_0,Cropland,2,39362952,1336000,2492500,2860500,1173000,1062500,183,-382,-446,-345,-288,101,542,237,163,405,535,672,484,229,87,238,2679000,995000,LUCAS_polygon,2213000,1288000,NA,
00000000000000000f3e_0,Cropland,2,39503168,1217000,2242000,2660000,1134000,986000,245,-353,-406,-291,-217,235,535,378,162,536,614,718,258,614,20,596,2590000,744000,LUCAS_polygon,1764000,947000,NA,
00000000000000000ff6_0,Cropland,2,39383062,1629500,2190500,2550500,1354500,1351000,222,-336,-382,-272,-148,43,171,153,91,174,232,729,194,231,84,130,2465500,1526000,LUCAS_polygon,2279000,1624500,NA,
0000000000000000107c_0,Cropland,2,39823034,1275000,2368000,2998000,1146000,1034000,203,-334,-430,-263,-228,38,697,278,195,456,620,782,420,326,81,456,3005000,923000,LUCAS_polygon,1795000,1009000,NA,
00000000000000001097_0,Cropland,2,39983122,1094000,1896500,2173500,1169500,986500,318,-368,-405,-324,-248,130,253,181,150,351,615,781,181,591,16,627,2146500,836000,LUCAS_polygon,1813500,1197000,NA,
000000000000000011c6_0,Cropland,2,40823164,1651500,2551000,2990500,1341500,1328000,253,-392,-448,-328,-217,-128,309,174,134,279,588,754,691,172,7,279,3027500,1334500,LUCAS_polygon,2314500,1357500,NA,
00000000000000001231_0,Cropland,2,39543060,1373000,3374000,3792000,1178000,1186000,346,-274,-323,-211,-90,208,150,117,44,251,752,793,751,755,181,106,3767000,813000,LUCAS_polygon,1733000,806000,NA,
00000000000000001423_0,Cropland,2,39623108,1350500,2072500,2401000,1162500,1116500,165,-384,-432,-344,-298,-129,477,201,109,314,434,552,304,184,21,315,2256000,999000,LUCAS_polygon,2255500,1569000,NA,
000000000000000014dc_0,Cropland,2,40903118,1794000,2416000,2734000,1407000,1356000,286,-377,-457,-295,-169,249,679,151,127,201,379,755,134,216,14,180,2690000,1461000,LUCAS_polygon,2028000,1556000,NA,
00000000000000001565_0,Cropland,2,39543064,1710000,2487000,3136000,1359000,1319000,260,-346,-449,-283,-216,143,549,164,100,203,584,712,138,219,65,178,3089000,1538000,LUCAS_polygon,2288000,1619000,NA,
000000000000000019e8_0,Cropland,2,40262998,1433500,1777000,2016500,1172500,1113000,309,-425,-459,-367,-129,131,157,141,124,156,235,861,141,267,8,189,2028500,1302000,LUCAS_polygon,2388000,1928000,NA,
00000000000000001a01_0,Cropland,2,40302952,1631500,2713500,3306500,1160000,1190500,243,-370,-447,-351,-274,-202,680,196,117,453,620,755,578,169,74,592,3140000,1070500,LUCAS_polygon,2616000,1555000,NA,
00000000000000001a73_0,Cropland,2,39983078,1146000,2802000,3247000,1091000,1015000,365,-232,-336,-192,-117,213,138,130,68,619,775,828,759,774,10,79,3329000,707000,LUCAS_polygon,1492000,689000,NA,
00000000000000001aa3_0,Cropland,2,39782944,1389500,2392500,2907500,1111000,1072000,259,-449,-469,-387,-355,-19,402,192,136,410,612,742,170,539,11,617,2829000,998000,LUCAS_polygon,2476500,1394500,NA,
00000000000000001b5f_0,Cropland,2,39503070,1607000,2686000,3428000,1240000,1181000,260,-346,-436,-274,-190,429,726,197,109,483,639,777,565,217,36,204,3346000,1050000,LUCAS_polygon,1923000,1168000,NA,
00000000000000001b61_0,Cropland,2,39483050,1349000,2133000,2454000,1215000,1145000,247,-289,-309,-265,-145,42,355,137,106,171,475,721,114,171,10,538,2371000,1094000,LUCAS_polygon,1899000,1356000,NA,
00000000000000001f0b_0,Cropland,2,39242938,1805000,2596000,3101000,1483000,1397000,313,-356,-385,-304,-234,217,718,126,100,242,506,794,125,354,26,259,3173000,1476000,LUCAS_polygon,2500000,1545000,NA,
00000000000000001f29_0,Cropland,2,39643082,1441000,2820000,3432000,1276000,1249000,287,-282,-312,-232,-194,-46,161,138,95,238,666,777,668,681,37,106,3259000,1083000,LUCAS_polygon,1926500,1146500,NA,
0000000000000000217a_0,Cropland,2,40582956,1565500,2526500,2923500,1233000,1253500,247,-381,-430,-336,-305,-131,253,158,116,258,447,666,129,580,47,288,2855000,1331000,LUCAS_polygon,2477000,1566500,NA,
00000000000000002339_0,Cropland,2,40743148,1415000,2100500,2324000,1195500,1137500,311,-322,-352,-271,-190,-79,141,124,94,191,689,826,119,744,8,179,2231000,1002500,LUCAS_polygon,1966500,1253500,NA,
000000000000000023a5_0,Cropland,2,40482982,1225500,1847500,2105000,1095500,989500,265,-326,-408,-291,-171,382,646,201,158,239,473,811,218,223,19,231,2048000,1009500,LUCAS_polygon,1702000,1196500,NA,
000000000000000023ba_0,Cropland,2,40182954,1372000,2448000,2795000,1159000,1044000,341,-410,-431,-364,-304,-227,211,171,156,218,716,774,168,743,66,187,2737000,1110000,LUCAS_polygon,2000000,1305000,NA,
00000000000000002408_0,Cropland,2,39643070,1479000,2426000,2919000,1232000,1137000,248,-346,-413,-244,-186,224,640,169,22,346,584,736,208,192,27,105,2864000,1061000,LUCAS_polygon,1743000,994000,NA,
00000000000000002453_0,Cropland,2,40763070,1314000,2440000,3027000,1141000,1053000,257,-346,-450,-247,-129,-15,774,257,137,520,606,804,520,202,19,524,2891000,808000,LUCAS_polygon,1704000,886000,NA,
000000000000000024b8_0,Cropland,2,39423062,1283000,2596500,3090500,1160500,1079000,308,-365,-441,-255,-188,-45,753,179,92,471,711,789,596,204,59,390,3084500,859500,LUCAS_polygon,1683000,844500,NA,
00000000000000002525_0,Cropland,2,39742954,1517500,2544000,2955000,1222500,1139000,305,-398,-452,-322,-245,-100,732,198,136,375,656,819,271,198,45,370,2881000,1226000,LUCAS_polygon,2254000,1388000,NA,
00000000000000002573_0,Cropland,2,39803068,1679000,2735000,3109000,1172000,1155000,315,-354,-412,-277,-169,248,726,147,113,311,720,810,429,144,9,664,3042000,1123000,LUCAS_polygon,2134000,1221000,NA,
000000000000000025c5_0,Cropland,2,39583086,1472000,2922000,3328000,1246000,1126000,269,-379,-463,-314,-255,-52,744,213,178,463,694,791,265,218,18,496,3206000,972000,LUCAS_polygon,1901000,1039000,NA,
00000000000000002715_0,Cropland,2,39903096,1012500,2555000,3212000,1042000,918500,150,-392,-418,-334,-244,48,494,458,354,638,719,757,708,712,13,431,3089000,648000,LUCAS_polygon,1863500,945500,NA,
0000000000000000274e_0,Cropland,2,39643064,1531000,2669000,3398000,1249000,1252000,280,-351,-384,-291,-186,-119,678,215,120,322,692,770,364,237,12,217,3305000,1181000,LUCAS_polygon,2131000,1373000,NA,
00000000000000002805_0,Cropland,2,39282940,1134000,2012000,2263000,1210000,1030000,274,-276,-301,-224,-123,153,699,93,55,227,581,797,119,125,11,382,2164000,971000,LUCAS_polygon,1428000,829000,NA,
00000000000000002887_0,Cropland,2,39803104,1205000,2789000,3619000,1123000,1035000,320,-370,-405,-295,-250,-174,692,223,172,676,725,771,176,694,16,758,3513000,788000,LUCAS_polygon,1863000,957000,NA,
000000000000000028b4_0,Cropland,2,39563094,1303000,2942000,3691000,1129000,1102000,287,-334,-378,-276,-221,269,665,186,138,615,685,831,175,620,9,685,3544000,838000,LUCAS_polygon,1873000,1015000,NA,
0000000000000000295a_0,Cropland,2,39843040,1366000,2694000,3414000,1113000,1037000,246,-381,-444,-279,-195,40,797,295,154,574,745,829,723,225,11,568,3373000,815000,LUCAS_polygon,1761000,914000,NA,
0000000000000000298a_0,Cropland,2,40003048,1156500,2688000,3439500,1055000,951000,243,-340,-461,-244,-145,171,750,335,183,671,746,829,701,240,16,633,3459500,606000,LUCAS_polygon,1358500,675500,NA,
00000000000000002b06_0,Cropland,2,39583072,1464000,2278500,2611500,1291000,1128000,221,-355,-432,-250,-180,214,635,177,54,251,508,708,181,218,26,93,2644500,1099500,LUCAS_polygon,1733500,1134500,NA,
00000000000000002cc7_0,Cropland,2,40683116,1694000,2053000,2392000,1356000,1194000,282,-338,-389,-330,-135,58,733,125,95,147,565,733,118,159,12,351,2537000,1408000,LUCAS_polygon,2483000,1566000,NA,
00000000000000002cdf_0,Cropland,2,39743026,1191000,2341000,2650000,1112000,1008000,310,-351,-388,-313,-253,145,201,196,120,432,724,790,720,696,43,158,2621000,823000,LUCAS_polygon,1852000,917000,NA,
00000000000000002fdc_0,Cropland,2,39803078,1274000,2953000,3618000,1088000,1011000,104,-402,-449,-377,-328,240,633,495,127,633,699,736,693,660,49,453,3671000,798000,LUCAS_polygon,2193000,1153000,NA,
00000000000000003060_0,Cropland,2,40843104,1185000,2775000,3286000,1121000,1035000,249,-367,-436,-284,-212,106,703,235,117,437,702,779,635,233,32,413,3300000,756000,LUCAS_polygon,1773000,981000,NA,
0000000000000000311f_0,Cropland,2,39283008,1310500,2120500,2307500,1232500,1167000,183,-364,-396,-279,-212,179,185,175,129,216,452,575,189,526,113,163,2324500,1098500,LUCAS_polygon,2373000,1420500,NA,
00000000000000003198_0,Cropland,2,40823080,1569000,2382000,2777000,1219000,1123000,297,-373,-411,-281,-189,-120,737,157,104,474,614,757,125,205,38,586,2725000,990000,LUCAS_polygon,2017000,1138000,NA,
00000000000000003218_0,Cropland,2,40423144,1281000,2445000,2813000,1166000,1083000,338,-294,-414,-219,-149,303,175,171,91,504,709,758,715,702,20,496,2750000,825000,LUCAS_polygon,1749000,872000,NA,
0000000000000000322e_0,Cropland,2,39963136,1058000,1410000,1534000,1185000,986000,180,-336,-368,-299,-213,17,189,149,107,185,296,538,140,397,46,155,1501000,929000,LUCAS_polygon,1797000,1486000,NA,
00000000000000003246_0,Cropland,2,39923038,1339000,2505000,2886000,1129000,1096000,261,-304,-424,-209,-118,236,724,241,125,551,685,791,640,171,28,512,2839000,738000,LUCAS_polygon,1600000,770000,NA,
00000000000000003281_0,Cropland,2,40763136,1812500,2421000,2855000,1366500,1248000,257,-373,-434,-287,-212,-158,649,166,109,259,472,739,122,193,18,452,2842500,1444500,LUCAS_polygon,2413500,1584500,NA,
000000000000000032f4_0,Cropland,2,39983050,1491000,2154500,2378000,1211500,1236500,169,-341,-364,-291,-245,-41,163,139,109,183,362,520,141,396,31,175,2235500,1282500,LUCAS_polygon,2406000,1681500,NA,
0000000000000000331d_0,Cropland,2,39463062,1352000,3177000,3768500,1193500,1167500,334,-261,-330,-209,-87,84,132,106,84,329,728,779,728,727,24,94,3611500,851500,LUCAS_polygon,1733000,865500,NA,
00000000000000003523_0,Cropland,2,40383004,1433000,2312000,2658000,1180500,1136000,305,-382,-439,-323,-2,673,190,146,25,222,499,637,229,607,92,39,2629000,1259500,LUCAS_polygon,2224500,1568000,NA,
00000000000000003691_0,Cropland,2,40663140,1268500,3111500,3737000,1101000,1064000,318,-253,-317,-207,-119,405,113,137,85,653,749,799,709,778,42,128,3498500,722000,LUCAS_polygon,1600500,757000,NA,
0000000000000000371f_0,Cropland,2,39863070,1276000,2868000,3242000,1139000,1044000,298,-355,-399,-327,-304,156,173,191,120,502,723,789,719,730,66,424,3206000,907000,LUCAS_polygon,2091000,1188000,NA,
00000000000000003758_0,Cropland,2,39743088,1346000,2493000,3061000,1218000,1156000,251,-385,-485,-284,-238,-159,702,244,187,306,593,777,221,290,59,288,3088000,1085000,LUCAS_polygon,1988000,1340000,NA,
00000000000000003b51_0,Cropland,2,40003082,1303000,2534000,3256000,1132000,1054000,255,-311,-426,-249,-172,411,720,226,137,562,718,766,693,241,32,285,3213000,803000,LUCAS_polygon,1682000,938000,NA,
00000000000000003b77_0,Cropland,2,40263178,1237000,2043500,2390000,1137000,1013000,302,-489,-498,-444,-309,67,388,258,228,389,626,719,299,347,28,670,2410000,910000,LUCAS_polygon,2526500,1628000,NA,
00000000000000003b8b_0,Cropland,2,40023086,1246000,2199000,2617000,1121000,1042000,249,-347,-389,-274,-197,391,606,196,29,497,664,788,746,186,24,367,2621000,780000,LUCAS_polygon,1782000,873000,NA,
00000000000000003bcf_0,Cropland,2,39783026,832000,1602000,1808000,1025000,836000,298,-280,-332,-225,-110,633,227,120,-19,214,688,791,120,730,49,113,1871000,602000,LUCAS_polygon,1356000,656000,NA,
00000000000000003c26_0,Cropland,2,40703132,1398000,2780000,3163000,1238000,1155000,243,-281,-351,-209,-119,-34,160,161,96,539,597,755,572,688,30,197,3050000,921000,LUCAS_polygon,1881000,941000,NA,
00000000000000003cb5_0,Cropland,2,39603074,1504500,2712000,3555500,1262500,1200500,268,-333,-427,-227,-149,271,714,163,56,233,665,764,623,211,6,164,3477000,1141000,LUCAS_polygon,1867500,1075500,NA,
00000000000000003cfc_0,Cropland,2,39703042,1585000,2651000,2994000,1157500,1148500,199,-348,-407,-304,-219,87,480,276,201,389,513,673,638,284,29,260,2925500,1104500,LUCAS_polygon,2324500,1478000,NA,
00000000000000003d63_0,Cropland,2,39723078,1601500,2696500,3482000,1258500,1242000,276,-356,-419,-267,-175,-58,700,202,120,511,683,801,457,202,26,516,3461500,973500,LUCAS_polygon,1926500,1047500,NA,
00000000000000003f93_0,Cropland,2,39583068,2298000,2779500,3062500,1560000,1667000,246,-351,-365,-324,-190,412,155,112,-21,133,190,701,340,128,6,82,2914500,2011000,LUCAS_polygon,2974500,2419000,NA,
00000000000000003fcc_0,Cropland,2,40843068,1321000,3398000,4239000,1103000,1104000,298,-250,-351,-205,-110,-53,230,237,157,699,767,793,744,772,17,320,4077000,755000,LUCAS_polygon,1630000,766000,NA,
00000000000000003fe7_0,Cropland,2,40523108,1411500,2322000,2868000,1195500,1133000,202,-346,-445,-310,-203,35,458,186,123,407,555,721,142,434,71,490,2732000,1100000,LUCAS_polygon,2251500,1310000,NA,
00000000000000004068_0,Cropland,2,39503060,1383500,2270500,2658500,1372500,1178000,268,-342,-438,-281,-224,303,692,138,79,191,462,732,126,201,28,374,2543500,1113000,LUCAS_polygon,1808500,1137000,NA,
0000000000000000407c_0,Cropland,2,40443088,1313000,2788000,3381000,1184000,1113000,306,-256,-338,-218,-153,60,167,170,127,624,721,830,667,781,47,196,3269000,854000,LUCAS_polygon,1579000,873000,NA,
00000000000000004110_0,Cropland,2,39563058,1521000,2594500,3347500,1185000,1202000,215,-317,-424,-239,-186,84,695,354,169,553,700,775,674,211,37,447,3203500,847000,LUCAS_polygon,1754000,909000,NA,
0000000000000000411e_0,Cropland,2,39483068,1823000,3347000,3973000,1358000,1438000,280,-292,-330,-241,-130,211,145,119,71,177,529,739,735,512,37,113,3584000,1403000,LUCAS_polygon,2344000,1519000,NA,
000000000000000043a6_0,Cropland,2,40242930,1304500,1539000,1661000,1034000,1019500,308,-356,-389,-295,-174,238,137,84,76,102,223,760,93,209,5,82,1490000,1149500,LUCAS_polygon,1927000,1401000,NA,
0000000000000000440f_0,Cropland,2,40643146,1359500,2292000,2627000,1235000,1133500,293,-341,-380,-315,-182,254,156,150,49,208,515,827,223,490,9,240,2480500,1074000,LUCAS_polygon,2157500,1439000,NA,
