system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000cef4_0,Woodland,3,40982938,765500,1896000,2407000,912500,754000,148,-347,-383,-286,-142,561,687,463,160,667,759,805,667,754,21,309,2482000,472500,LUCAS_polygon,1318500,567000,NA,
0000000000000000cf08_0,Woodland,3,42403098,489000,1040500,1274500,795000,606000,72,-49,-151,50,207,590,525,453,199,562,603,633,521,590,36,251,1340000,378000,LUCAS_polygon,557500,245500,NA,
0000000000000000cfc3_0,Woodland,3,41383150,958000,2627000,3366000,995000,832000,203,-439,-477,-390,-324,53,703,421,161,729,774,823,665,762,99,393,3396000,553000,LUCAS_polygon,1879000,781000,NA,
0000000000000000cfe6_0,Woodland,3,41183004,805000,2277000,2948000,943000,784000,145,-338,-375,-283,-170,360,753,452,145,745,773,817,706,760,21,231,2986000,501000,LUCAS_polygon,1334000,535000,NA,
0000000000000000d052_0,Woodland,3,41603140,639000,1305000,1583000,963000,736000,102,-120,-164,-71,-12,164,525,508,237,547,578,610,541,562,25,550,1736000,523000,LUCAS_polygon,833000,400000,NA,
0000000000000000d0a4_0,Woodland,3,42183126,543000,1234000,1516000,814000,606000,74,-47,-134,16,108,519,497,475,329,558,617,661,525,609,26,353,1377000,386000,LUCAS_polygon,554000,252000,NA,
0000000000000000d0ae_0,Woodland,3,42382962,973500,2477000,3220500,961500,846500,190,-427,-483,-372,-324,-13,658,438,348,722,774,811,707,771,16,384,3233500,545000,LUCAS_polygon,1733500,753500,NA,
0000000000000000d37e_0,Woodland,3,41863128,539000,1107000,1315000,844000,616000,83,-74,-146,42,159,538,487,408,266,520,550,618,455,570,22,322,1135000,385000,LUCAS_polygon,540000,265000,NA,
0000000000000000d3bd_0,Woodland,3,42242946,962000,2356000,2965000,950000,793000,209,-404,-441,-361,-331,-253,689,434,358,696,746,789,606,743,59,397,2904000,548000,LUCAS_polygon,1709000,778000,NA,
0000000000000000d421_0,Woodland,3,41642986,861000,2202000,2719000,947000,813000,195,-371,-431,-332,-279,33,654,398,227,710,784,815,728,765,24,385,3182000,528000,LUCAS_polygon,1583000,639000,NA,
0000000000000000d4d2_0,Woodland,3,42402944,624500,1249000,1535000,878500,656500,61,-50,-122,29,158,344,581,484,317,540,581,614,521,571,11,396,1496500,441000,LUCAS_polygon,633000,281000,NA,
0000000000000000d51b_0,Woodland,3,41403088,716500,1590000,2041500,944000,745500,143,-318,-382,-228,-98,176,470,348,198,680,754,791,564,743,41,263,1929500,473000,LUCAS_polygon,1231500,527000,NA,
0000000000000000d574_0,Woodland,3,41863000,924000,2476000,3291000,912500,766500,121,-385,-451,-336,-213,126,768,419,265,747,786,830,741,778,28,297,3220500,462000,LUCAS_polygon,1504500,623000,NA,
0000000000000000d5da_0,Woodland,3,42003018,864500,2492000,3270000,977000,831000,234,-426,-475,-374,-316,227,740,398,280,720,778,844,716,761,12,376,3595500,521000,LUCAS_polygon,1731500,698000,NA,
0000000000000000d640_0,Woodland,3,41183070,1141000,2890000,3611000,1041000,934500,154,-394,-424,-365,-337,41,607,530,200,752,792,824,701,785,165,529,3956000,593500,LUCAS_polygon,2014500,981000,NA,
0000000000000000d659_0,Woodland,3,41343024,1002000,1853000,2127000,1065000,927000,176,-369,-424,-331,-278,-81,692,402,309,477,567,726,442,508,48,377,2217000,730000,LUCAS_polygon,1805000,979000,NA,
0000000000000000d897_0,Woodland,3,41283112,663500,1562500,1939500,948000,710000,74,-274,-324,-191,-68,213,616,502,365,576,635,669,557,599,54,561,1740000,461500,LUCAS_polygon,1087500,470000,NA,
0000000000000000d90f_0,Woodland,3,40963000,740000,1746000,2253000,944000,761000,148,-289,-364,-241,-106,349,566,330,214,664,725,789,662,718,32,233,2248000,507000,LUCAS_polygon,1178000,526000,NA,
0000000000000000d963_0,Woodland,3,41102978,770000,2107000,2574000,929000,717000,129,-385,-441,-278,-94,413,632,405,102,707,790,838,659,793,21,316,2643000,482000,LUCAS_polygon,1337000,584000,NA,
0000000000000000d9ae_0,Woodland,3,41483134,990000,1734000,2104000,1002000,836000,192,-425,-480,-409,-278,74,504,379,308,587,754,834,546,764,35,360,2266000,573000,LUCAS_polygon,1948000,920000,NA,
0000000000000000da0b_0,Woodland,3,42203060,901500,2431500,3347000,909000,774500,176,-413,-471,-370,-320,-18,558,378,315,761,812,832,751,805,20,351,3290000,469500,LUCAS_polygon,1637500,714000,NA,
0000000000000000da1f_0,Woodland,3,41043170,725000,1821000,2375000,911000,715000,136,-256,-294,-234,-167,-46,442,464,352,689,720,734,631,718,52,464,2557000,476000,LUCAS_polygon,1161000,507000,NA,
0000000000000000da3b_0,Woodland,3,41143024,661000,1446000,1884000,905000,695000,80,-214,-284,-107,27,263,648,384,207,575,650,689,384,649,61,334,1749000,451000,LUCAS_polygon,919000,384000,NA,
0000000000000000da97_0,Woodland,3,42043110,886000,2081000,2684000,880000,771000,122,-408,-460,-372,-286,413,481,481,163,697,735,793,651,743,27,163,2769000,535000,LUCAS_polygon,1556000,679000,NA,
0000000000000000dc2b_0,Woodland,3,42163074,988500,1993000,2441500,942000,782000,156,-417,-439,-374,-329,252,587,410,161,496,702,782,441,667,48,152,2270500,659500,LUCAS_polygon,1675500,762500,NA,
0000000000000000dc8d_0,Woodland,3,41623138,874500,2090000,2612500,968500,786000,180,-401,-460,-355,-294,158,512,422,225,645,714,792,633,716,68,276,2187000,528000,LUCAS_polygon,1541000,703500,NA,
0000000000000000ddbf_0,Woodland,3,42423142,593500,1503000,1938000,855500,659000,56,-16,-59,42,262,510,606,579,333,643,688,740,655,681,12,439,1953000,418000,LUCAS_polygon,600500,247000,NA,
0000000000000000de44_0,Woodland,3,41682946,576000,1449000,1870000,863000,646000,57,-167,-209,-62,91,396,622,606,417,656,731,767,648,732,34,594,1975000,409000,LUCAS_polygon,744000,287000,NA,
0000000000000000de54_0,Woodland,3,41342934,726000,1739000,2155000,908000,725000,140,-303,-342,-238,-116,365,579,506,142,675,749,819,644,738,42,225,2491000,488000,LUCAS_polygon,1240000,499000,NA,
0000000000000000df00_0,Woodland,3,42363108,617000,1301000,1608000,847000,670000,95,-135,-193,-117,-79,384,592,513,178,590,615,642,442,599,31,523,1671000,461000,LUCAS_polygon,843000,383000,NA,
0000000000000000df7c_0,Woodland,3,41522970,930000,2452500,3242500,897000,785000,165,-384,-422,-346,-298,-148,738,563,388,751,783,832,739,773,23,407,3396500,491000,LUCAS_polygon,1602500,664000,NA,
0000000000000000dfb2_0,Woodland,3,42142950,771000,1737000,2157000,964000,792000,52,-199,-237,-160,-102,98,538,483,445,551,594,618,532,590,13,551,2033000,562000,LUCAS_polygon,1094000,488000,NA,
0000000000000000dfcf_0,Woodland,3,41023050,750000,2050000,2540000,907000,715000,130,-286,-348,-229,-63,493,694,353,110,685,734,788,655,717,44,168,2376000,448000,LUCAS_polygon,1213000,487000,NA,
0000000000000000dfd5_0,Woodland,3,41363062,1030000,2563500,3130000,935000,822000,222,-439,-464,-406,-358,180,548,429,198,723,802,840,677,789,21,382,3352500,535000,LUCAS_polygon,1906000,760000,NA,
0000000000000000e097_0,Woodland,3,41443150,700000,1583000,1990000,986000,771000,98,-169,-236,-120,-8,384,507,473,100,556,616,669,566,616,39,512,1811000,523000,LUCAS_polygon,973000,450000,NA,
0000000000000000e298_0,Woodland,3,41863102,797000,2090000,2527000,871000,732000,120,-336,-403,-277,-222,314,687,485,313,699,750,770,658,729,32,155,2801000,482000,LUCAS_polygon,1347000,564000,NA,
0000000000000000e317_0,Woodland,3,42363090,534000,1297500,1557500,828000,615500,80,-135,-204,-68,88,361,608,452,363,555,666,697,576,600,103,531,1715500,396000,LUCAS_polygon,727000,334000,NA,
0000000000000000e31d_0,Woodland,3,41543106,565000,1325000,1675000,910000,662000,70,13,-65,135,326,499,627,483,234,604,666,703,606,644,54,451,1596000,398000,LUCAS_polygon,523000,226000,NA,
0000000000000000e31e_0,Woodland,3,41603006,816000,2382000,3176000,914000,766000,248,-387,-427,-353,-302,-215,474,355,275,734,777,804,740,751,11,328,3037000,498000,LUCAS_polygon,1580000,587000,NA,
0000000000000000e39e_0,Woodland,3,41583044,823500,2173000,2860000,907000,744000,119,-331,-411,-271,-42,472,617,472,312,698,778,843,708,738,23,393,2901000,490500,LUCAS_polygon,1285500,505500,NA,
0000000000000000e3b0_0,Woodland,3,40862954,914000,2529000,3142000,944500,797500,212,-410,-449,-375,-342,259,468,420,315,746,792,829,706,795,21,354,3215000,494000,LUCAS_polygon,1731500,653500,NA,
0000000000000000e3d7_0,Woodland,3,41162970,586000,1256000,1572000,858000,643000,94,-242,-301,-125,110,434,525,486,197,558,595,632,500,592,36,464,1341000,436000,LUCAS_polygon,836000,397000,NA,
0000000000000000e3d8_0,Woodland,3,41903020,743500,1910500,2505500,886500,705500,132,-362,-406,-321,-251,143,575,455,317,694,747,786,626,735,27,401,2341500,489500,LUCAS_polygon,1326000,541000,NA,
0000000000000000e48d_0,Woodland,3,40962954,555500,1223500,1496000,884000,655500,81,-20,-76,71,226,421,579,515,339,584,606,646,543,602,10,507,1482500,428500,LUCAS_polygon,528000,243000,NA,
0000000000000000e775_0,Woodland,3,41523000,903000,2117000,2693000,895000,757000,192,-398,-443,-345,-297,104,475,407,253,717,765,826,678,770,30,329,2696000,490000,LUCAS_polygon,1565000,644000,NA,
0000000000000000e781_0,Woodland,3,42003026,575000,1131000,1354000,878000,658000,63,-99,-139,-25,105,405,536,394,289,536,594,666,502,588,23,377,1374000,427000,LUCAS_polygon,654000,304000,NA,
0000000000000000e7ce_0,Woodland,3,41142962,839000,2238000,2927000,918500,792500,140,-317,-363,-243,-147,298,624,476,269,765,798,835,743,799,54,361,3495500,534500,LUCAS_polygon,1296500,535500,NA,
0000000000000000e7fe_0,Woodland,3,42323076,945000,2077000,2739000,922000,788000,160,-373,-411,-345,-286,-14,602,513,257,694,736,774,666,717,90,274,2790000,514000,LUCAS_polygon,1591000,777000,NA,
0000000000000000e815_0,Woodland,3,42422982,898000,2243500,2830500,999000,843000,193,-412,-471,-379,-345,-145,579,393,10,638,731,799,605,718,64,364,2842000,613000,LUCAS_polygon,1756500,758500,NA,
0000000000000000e816_0,Woodland,3,41723026,701500,1562000,1973000,919000,716000,149,-354,-385,-218,-56,123,538,359,175,620,711,800,590,714,26,229,1893500,489500,LUCAS_polygon,1207500,535500,NA,
0000000000000000e826_0,Woodland,3,42342934,525000,1131000,1390000,864000,626000,104,-28,-115,99,321,608,569,347,117,529,586,652,435,570,33,234,1275000,395000,LUCAS_polygon,565000,245000,NA,
0000000000000000e84b_0,Woodland,3,42402976,717000,2145000,2969000,952000,760000,152,-322,-367,-264,-198,225,764,394,117,695,768,812,645,759,28,359,3153000,522000,LUCAS_polygon,1336000,511000,NA,
0000000000000000e857_0,Woodland,3,42403062,801000,2272500,2986500,883500,747500,113,-346,-364,-290,-256,386,678,522,263,700,741,784,646,708,33,148,2654500,477000,LUCAS_polygon,1416000,569500,NA,
0000000000000000e889_0,Woodland,3,41503066,685000,1630000,2073000,926000,708000,96,-247,-320,-206,-119,86,596,471,371,603,669,711,622,656,34,402,1850000,486000,LUCAS_polygon,1023000,437000,NA,
0000000000000000ed27_0,Woodland,3,40983144,691000,1682000,1969000,948000,715000,152,-283,-376,-242,-118,297,408,302,90,591,711,776,505,718,32,187,1956500,511000,LUCAS_polygon,1170500,506500,NA,
0000000000000000ed40_0,Woodland,3,42043000,766000,1982500,2611500,954000,723500,223,-373,-418,-332,-303,-151,667,326,193,675,707,757,505,694,30,214,2236000,502000,LUCAS_polygon,1470500,622500,NA,
0000000000000000ed41_0,Woodland,3,42442966,887000,2502000,3315500,920000,766000,145,-418,-485,-360,-304,-1,741,466,355,732,773,811,679,764,42,465,2875500,492000,LUCAS_polygon,1608500,648000,NA,
0000000000000000ed63_0,Woodland,3,41903124,574000,1226000,1521000,857000,640000,105,-128,-211,-60,203,537,517,372,140,538,586,620,535,584,13,316,1418000,412000,LUCAS_polygon,725000,334000,NA,
0000000000000000ed75_0,Woodland,3,42183130,963000,2463000,3170000,877000,772000,107,-412,-443,-373,-318,203,723,568,328,696,756,793,614,756,38,264,2768000,534000,LUCAS_polygon,1609000,701000,NA,
0000000000000000ed8e_0,Woodland,3,41582944,931000,2440000,3214000,918000,784000,179,-401,-437,-358,-291,-36,765,417,252,752,790,837,706,783,9,351,3260000,499000,LUCAS_polygon,1580000,658000,NA,
0000000000000000ee4a_0,Woodland,3,42063082,565500,1274500,1582000,842500,649000,72,-42,-80,12,212,476,567,477,270,573,625,680,552,615,24,394,1518500,418000,LUCAS_polygon,578500,256500,NA,
0000000000000000ee4e_0,Woodland,3,41762926,615500,1434000,1825500,857500,619000,104,-263,-331,-186,7,252,465,372,216,549,653,709,441,652,41,254,1647500,408000,LUCAS_polygon,952000,370500,NA,
0000000000000000ee6c_0,Woodland,3,42063054,871000,2154000,2726000,875000,759000,106,-352,-410,-297,-223,153,693,517,247,643,751,806,527,747,15,254,2642000,523000,LUCAS_polygon,1424000,598000,NA,
0000000000000000f016_0,Woodland,3,40903028,735000,1722000,2105000,904000,711000,50,-252,-300,-202,-103,346,591,512,365,610,659,677,560,647,28,490,1826000,467000,LUCAS_polygon,1025000,449000,NA,
0000000000000000f07c_0,Woodland,3,41543124,528000,1084000,1327000,900000,645000,91,-87,-149,119,287,484,490,399,211,490,553,606,472,533,21,448,1193000,422000,LUCAS_polygon,466000,239000,NA,
0000000000000000f080_0,Woodland,3,42223102,869000,1778000,2157000,883000,769000,121,-351,-405,-277,-178,286,620,400,188,603,720,781,544,681,33,188,2187000,475000,LUCAS_polygon,1452000,647000,NA,
0000000000000000f08f_0,Woodland,3,41343070,847500,2174000,2969500,959500,818000,162,-342,-385,-315,-281,139,559,467,399,740,779,813,749,762,41,453,3454000,526500,LUCAS_polygon,1557000,688000,NA,
0000000000000000f100_0,Woodland,3,41362944,1079000,2736500,3579500,946000,849500,185,-429,-492,-402,-332,-236,763,489,327,738,783,821,693,772,25,359,3590000,544500,LUCAS_polygon,1937000,773500,NA,
0000000000000000f146_0,Woodland,3,41923140,623000,1377000,1788000,905000,679000,55,-214,-256,-123,-19,370,569,541,365,589,622,663,592,616,42,372,1690000,452000,LUCAS_polygon,898000,409000,NA,
0000000000000000f262_0,Woodland,3,41362930,838000,2247000,2930000,903000,749000,156,-368,-403,-338,-267,327,622,564,151,707,759,791,651,751,33,320,2784000,472000,LUCAS_polygon,1491000,606000,NA,
0000000000000000f263_0,Woodland,3,41823104,512000,1062000,1327000,841000,614000,104,-32,-78,56,158,479,530,434,278,516,562,624,451,562,15,434,1254000,404000,LUCAS_polygon,547000,256000,NA,
0000000000000000f291_0,Woodland,3,41883124,533000,1180500,1481500,844500,640500,77,-20,-54,36,155,442,567,521,435,582,626,667,559,630,14,492,1456500,411000,LUCAS_polygon,546500,245500,NA,
0000000000000000f2d2_0,Woodland,3,42363076,702000,1726000,2249000,859000,732000,75,-251,-305,-212,-176,196,670,609,433,704,737,750,696,707,33,469,2613000,447000,LUCAS_polygon,1117000,488000,NA,
0000000000000000f3cd_0,Woodland,3,42483074,977500,2353500,2949000,959000,819000,182,-376,-439,-349,-294,-43,614,419,241,696,715,783,705,700,58,291,2865500,543000,LUCAS_polygon,1708000,788500,NA,
0000000000000000f51e_0,Woodland,3,41923014,774000,1794000,2291500,868500,698500,120,-321,-397,-273,-125,229,576,452,330,683,720,763,686,719,51,386,2304500,471000,LUCAS_polygon,1221500,514000,NA,
0000000000000000f52b_0,Woodland,3,41803116,769000,2311000,3073000,924000,756000,87,-295,-360,-243,-190,143,676,544,435,689,765,800,671,770,25,471,2939000,488000,LUCAS_polygon,1330000,544000,NA,
0000000000000000f635_0,Woodland,3,41503006,802000,1926000,2329000,926000,749000,160,-321,-369,-291,-218,-41,534,472,335,646,724,787,621,724,73,371,2326000,520000,LUCAS_polygon,1398000,623000,NA,
0000000000000000f660_0,Woodland,3,41543048,573000,1216000,1512000,880000,660000,91,-61,-112,1,75,565,585,480,199,563,599,645,562,566,26,525,1512000,426500,LUCAS_polygon,637000,277500,NA,
0000000000000000f6bd_0,Woodland,3,40902934,785500,1526500,1919000,933500,782500,112,-302,-410,-199,-121,196,608,462,365,511,602,675,484,580,52,415,2100500,614500,LUCAS_polygon,1150000,556000,NA,
0000000000000000f722_0,Woodland,3,41363012,659000,1513000,1830000,906000,663000,50,-175,-203,-133,-9,399,602,549,340,608,648,683,597,642,14,541,1737000,432000,LUCAS_polygon,857000,353000,NA,
0000000000000000f72d_0,Woodland,3,41843132,628000,1540000,1912000,921000,686000,98,-170,-192,-104,-7,219,573,573,388,629,666,692,652,660,36,587,1824000,454000,LUCAS_polygon,802000,357000,NA,
0000000000000000f77c_0,Woodland,3,40983142,778000,2039000,2552000,996000,770000,203,-326,-349,-260,-221,32,605,318,228,656,746,779,674,759,28,266,2594000,517000,LUCAS_polygon,1384000,576000,NA,
0000000000000000f803_0,Woodland,3,42043128,630000,1471000,1852000,856000,664000,75,-166,-205,-104,-4,286,598,568,412,617,653,690,629,651,53,495,1795000,429000,LUCAS_polygon,806000,371000,NA,
0000000000000000f825_0,Woodland,3,41843152,582500,1264000,1638500,883000,630500,98,-135,-204,-66,65,347,558,452,116,568,626,679,529,629,57,302,1378500,399000,LUCAS_polygon,714000,317500,NA,
0000000000000000f849_0,Woodland,3,42143144,585500,1272000,1548500,845500,661000,70,-54,-99,13,258,536,566,508,333,577,618,693,552,617,19,452,1591000,414000,LUCAS_polygon,639000,281500,NA,
0000000000000000f919_0,Woodland,3,41803092,920500,2077500,2519500,909500,747500,159,-427,-497,-369,-256,216,514,407,131,602,719,800,577,657,91,261,2230500,537500,LUCAS_polygon,1637500,751000,NA,
0000000000000000f9b8_0,Woodland,3,41323074,966000,2226000,2918000,942000,814000,135,-386,-419,-341,-286,-207,748,477,360,676,752,795,639,716,26,388,2859000,540000,LUCAS_polygon,1653000,744000,NA,
0000000000000000fbb2_0,Woodland,3,42003076,761500,2377500,3183000,863500,700000,138,-365,-431,-333,-226,301,699,579,232,772,810,852,733,797,47,271,3121000,408500,LUCAS_polygon,1388500,523500,NA,
0000000000000000fc6c_0,Woodland,3,42023078,603000,1456000,1805000,829000,639000,117,-128,-185,-72,28,291,552,530,314,608,672,713,605,666,15,516,1746000,401000,LUCAS_polygon,694000,303000,NA,
0000000000000000fcd3_0,Woodland,3,41422960,791000,1935500,2517500,904000,741000,203,-354,-399,-281,-205,164,643,360,205,667,741,804,677,741,34,273,2433500,486500,LUCAS_polygon,1317500,542500,NA,
0000000000000000fcf0_0,Woodland,3,41843070,578000,1231000,1572000,859000,663000,94,-121,-145,-69,67,415,512,363,154,589,653,689,592,648,21,260,1554000,418000,LUCAS_polygon,751000,319000,NA,
0000000000000000fdce_0,Woodland,3,41222938,906000,2522000,3375000,935000,816000,187,-383,-428,-337,-234,275,529,407,125,742,779,813,759,776,49,284,3241000,528000,LUCAS_polygon,1633000,685000,NA,
0000000000000000feba_0,Woodland,3,41003166,763000,2222000,2931000,939000,709500,188,-368,-404,-314,-256,-157,734,642,280,715,740,780,702,735,21,297,2629500,466500,LUCAS_polygon,1411000,552000,NA,
0000000000000000fffa_0,Woodland,3,41003148,966000,1615000,1860000,974000,809000,176,-401,-423,-358,-274,210,393,292,199,450,630,709,432,619,70,228,1979000,595000,LUCAS_polygon,1802000,855000,NA,
00000000000000010004_0,Woodland,3,41723116,710000,1621000,1861000,934000,689000,123,-288,-344,-203,-1,275,393,389,129,631,705,744,631,716,44,260,1801000,475000,LUCAS_polygon,1075000,469000,NA,
0000000000000001004c_0,Woodland,3,42483154,813000,2261000,3114000,881000,749000,118,-396,-448,-322,-171,334,689,366,201,752,802,836,652,801,15,245,3226000,499000,LUCAS_polygon,1460000,600000,NA,
0000000000000001014d_0,Woodland,3,41003056,709000,1813000,2352000,919000,722000,43,-118,-153,-69,35,264,712,633,492,695,719,734,707,692,41,673,2483000,468000,LUCAS_polygon,816000,343000,NA,
0000000000000001019f_0,Woodland,3,42083030,562000,1247000,1566000,879000,649000,56,-92,-158,-13,270,529,454,444,240,544,628,670,544,616,50,524,1478000,422000,LUCAS_polygon,618000,282000,NA,
0000000000000001023b_0,Woodland,3,42223018,671000,1633000,1999000,876000,677000,53,-203,-210,-176,-116,7,586,586,488,632,644,661,609,644,30,573,1996000,463000,LUCAS_polygon,964000,393000,NA,
0000000000000001041b_0,Woodland,3,42443062,667000,1735000,2298000,864000,702000,101,-260,-336,-180,-17,389,510,360,214,644,734,773,623,733,67,223,2158000,434000,LUCAS_polygon,1038000,471000,NA,
0000000000000001053f_0,Woodland,3,41843010,670000,1535000,1949000,907000,683000,70,-178,-252,-124,95,512,528,461,238,608,652,707,550,644,27,461,1830000,462000,LUCAS_polygon,886000,380000,NA,
0000000000000001055b_0,Woodland,3,42083012,875000,2534000,3114000,870000,781500,140,-394,-433,-328,36,205,677,443,230,743,806,817,734,797,42,302,3464000,495500,LUCAS_polygon,1636500,657000,NA,
00000000000000010568_0,Woodland,3,41323042,778000,1964000,2465000,933000,767000,181,-367,-402,-319,-272,231,716,371,214,676,747,787,633,735,24,312,2467000,491000,LUCAS_polygon,1471000,639000,NA,
0000000000000001057d_0,Woodland,3,41943080,783000,2101000,2702000,893000,747000,141,-350,-403,-288,-189,156,746,548,215,741,784,823,710,767,24,215,2769000,464000,LUCAS_polygon,1352000,552000,NA,
000000000000000105bf_0,Woodland,3,40922946,649000,1501000,1856000,889000,667000,93,-214,-262,-118,57,429,546,432,230,597,663,722,593,668,40,364,1698000,460000,LUCAS_polygon,826000,363000,NA,
000000000000000105c0_0,Woodland,3,41803070,488500,973500,1197500,846500,596000,67,-9,-50,80,292,519,531,401,191,524,571,611,469,570,13,380,1170000,387000,LUCAS_polygon,497000,219000,NA,
000000000000000105d6_0,Woodland,3,41603050,881000,2176000,2764000,992000,791000,162,-398,-432,-359,-328,159,514,481,237,653,736,789,651,722,22,393,2808000,554000,LUCAS_polygon,1682000,738000,NA,
000000000000000105d8_0,Woodland,3,41062942,827000,2175000,2717000,914000,748000,155,-343,-390,-275,-167,294,535,396,196,712,758,791,695,759,8,213,2754000,493000,LUCAS_polygon,1318000,536000,NA,
0000000000000001060c_0,Woodland,3,42083058,678000,2041000,2669000,859000,702000,169,-366,-417,-282,-236,298,613,509,230,741,775,820,712,771,15,260,2744000,434000,LUCAS_polygon,1327000,520000,NA,
00000000000000010773_0,Woodland,3,41783004,923000,2066000,2535000,941000,822000,138,-361,-397,-301,-254,-49,719,458,334,674,724,796,595,713,92,423,2650000,559000,LUCAS_polygon,1559000,705000,NA,
00000000000000010795_0,Woodland,3,42143086,996000,2453000,3118000,906000,841000,188,-422,-460,-393,-339,122,382,399,198,675,735,812,652,745,16,264,3160000,590000,LUCAS_polygon,1880000,787000,NA,
00000000000000010818_0,Woodland,3,41403062,557000,1226000,1558000,897000,648000,113,-77,-141,7,183,402,623,446,218,558,624,654,478,592,23,446,1569000,409000,LUCAS_polygon,644000,279000,NA,
00000000000000010921_0,Woodland,3,42202972,813500,1786000,2183000,997000,822500,56,-200,-226,-187,-151,-47,532,518,407,545,569,613,551,553,58,524,2167000,598500,LUCAS_polygon,1215500,585500,NA,
00000000000000010999_0,Woodland,3,41582992,780500,2059500,2632000,901000,737000,122,-368,-399,-313,-129,223,639,338,172,702,762,816,699,767,13,289,2589000,462000,LUCAS_polygon,1381500,565500,NA,
00000000000000010a96_0,Woodland,3,41583142,816000,1974000,2492000,959000,760000,182,-334,-387,-294,-246,157,502,448,254,666,713,785,598,747,32,333,2340000,528000,LUCAS_polygon,1443000,651000,NA,
00000000000000010ad5_0,Woodland,3,42223024,757000,2210000,3057500,898500,757500,152,-355,-376,-303,-226,136,634,495,253,743,791,815,695,778,17,275,3126000,467500,LUCAS_polygon,1429500,538000,NA,
00000000000000010bbd_0,Woodland,3,41803052,686000,1426000,1799500,901000,737500,94,-217,-261,-164,-45,598,589,396,136,545,586,663,519,552,22,118,1739500,527000,LUCAS_polygon,985500,490000,NA,
00000000000000010c05_0,Woodland,3,41002950,778000,2026000,2607000,945000,769000,167,-356,-427,-322,-246,275,558,366,203,664,735,781,659,735,19,215,2500000,518000,LUCAS_polygon,1379000,582000,NA,
00000000000000010c15_0,Woodland,3,41643090,621000,1390000,1718000,908000,667000,69,-198,-236,-105,-36,389,556,520,386,567,646,720,563,651,35,396,1597000,441000,LUCAS_polygon,842000,367000,NA,
00000000000000010c7e_0,Woodland,3,42463042,851000,2211000,2858000,929000,782000,187,-365,-434,-330,-247,-70,445,371,305,692,775,806,692,768,19,344,2863000,512000,LUCAS_polygon,1539000,656000,NA,
00000000000000010dbb_0,Woodland,3,42263106,753000,2003500,2466500,874000,715000,128,-371,-425,-314,-253,371,578,527,163,690,753,782,602,742,31,158,2499500,458500,LUCAS_polygon,1393500,603500,NA,
00000000000000010dc7_0,Woodland,3,41763136,969000,2343000,2888000,945000,849000,134,-368,-416,-338,-273,110,531,463,288,683,752,805,658,764,36,317,2949000,584000,LUCAS_polygon,1666000,722000,NA,
00000000000000010f12_0,Woodland,3,41323120,573000,1240500,1494500,913000,683500,65,-31,-86,29,120,360,584,467,281,549,608,642,536,584,47,430,1474500,430000,LUCAS_polygon,646000,284000,NA,
00000000000000010f2a_0,Woodland,3,41042954,586500,1259500,1529500,840500,647000,117,-68,-136,11,146,404,588,505,336,580,613,643,578,588,11,498,1516000,418500,LUCAS_polygon,626500,270500,NA,
00000000000000010f92_0,Woodland,3,41983052,913000,2575000,3198000,884000,751000,124,-406,-447,-363,-252,351,787,496,195,722,783,837,710,767,11,208,3133000,474000,LUCAS_polygon,1598000,641000,NA,
0000000000000001102d_0,Woodland,3,41583146,660000,1188000,1451000,966000,721000,74,-235,-299,-171,-97,480,480,433,101,498,540,575,459,538,87,292,1621000,550000,LUCAS_polygon,1061000,564000,NA,
000000000000000110a0_0,Woodland,3,41342974,802000,1924000,2300500,910500,728500,154,-311,-369,-265,-194,247,635,457,171,631,756,804,601,754,34,235,2272000,457000,LUCAS_polygon,1281000,543000,NA,
000000000000000110b5_0,Woodland,3,42262976,855500,2229500,3128000,934000,783500,152,-359,-390,-329,-285,-188,747,467,337,738,752,788,709,746,15,375,3119500,519500,LUCAS_polygon,1592500,684500,NA,
00000000000000011149_0,Woodland,3,42463024,901000,2247500,2856500,919500,773500,182,-424,-466,-380,-277,177,551,399,360,682,795,831,678,795,26,381,2646500,520500,LUCAS_polygon,1743000,753000,NA,
00000000000000011150_0,Woodland,3,41862930,703000,1994000,2689000,924000,714000,124,-358,-390,-292,-217,-110,708,514,303,696,738,757,605,734,29,398,2641000,471000,LUCAS_polygon,1402000,604000,NA,
00000000000000011472_0,Woodland,3,41183066,716000,2016000,2643000,919000,713000,166,-334,-413,-262,-192,261,623,351,141,680,760,796,640,745,28,299,2628000,463000,LUCAS_polygon,1371000,578000,NA,
00000000000000011473_0,Woodland,3,42263152,537000,1338000,1771000,855500,628000,76,-6,-59,41,210,584,604,572,281,614,672,720,604,654,20,330,1752500,396000,LUCAS_polygon,549500,220000,NA,
0000000000000001148d_0,Woodland,3,40902938,772000,1890000,2410000,918000,726000,195,-395,-437,-332,-237,221,749,412,353,678,750,796,604,734,33,365,2376000,474000,LUCAS_polygon,1423000,584000,NA,
