system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000cb0f_0,Woodland,3,40062778,777000,1986000,2589000,857000,689000,145,-402,-438,-368,-325,-158,599,577,304,686,730,772,671,716,23,304,2198000,432000,LUCAS_polygon,1469000,581000,NA,
0000000000000000cb60_0,Woodland,3,39942766,629500,1836000,2402000,876000,687000,30,-133,-158,-90,-37,338,687,640,369,693,725,766,691,708,11,565,2313000,405000,LUCAS_polygon,787000,292000,NA,
0000000000000000cb61_0,Woodland,3,40442740,858500,2096500,2654000,923000,789000,122,-340,-383,-312,-262,-22,595,592,332,680,747,793,635,743,21,332,2711500,524500,LUCAS_polygon,1511500,661500,NA,
0000000000000000cbaf_0,Woodland,3,40702748,754500,1952000,2467000,875000,716000,120,-329,-408,-275,-165,329,588,486,284,698,766,810,675,769,42,402,2628000,447500,LUCAS_polygon,1317500,545000,NA,
0000000000000000cc02_0,Woodland,3,40602768,961000,2065500,2552500,953000,879500,108,-380,-452,-317,-275,93,558,403,271,568,661,712,496,641,81,389,2326000,673500,LUCAS_polygon,1737500,922500,NA,
0000000000000000cec4_0,Woodland,3,40742780,596000,1190000,1438000,832000,616000,57,-108,-169,-18,126,444,502,471,263,528,580,611,531,573,21,392,1333000,415000,LUCAS_polygon,616000,280000,NA,
0000000000000000cf39_0,Woodland,3,39642812,793000,1665000,2176000,905000,743000,168,-338,-383,-268,-143,274,428,346,83,663,758,823,609,781,32,226,2300000,514000,LUCAS_polygon,1135000,539000,NA,
0000000000000000cf50_0,Woodland,3,39542754,876500,2428500,3163500,859500,779000,179,-431,-470,-400,-309,-212,465,599,407,755,779,824,754,770,16,409,3337000,473500,LUCAS_polygon,1783000,705000,NA,
0000000000000000cf58_0,Woodland,3,39882800,882000,2298000,2946000,863000,767000,165,-368,-418,-333,-268,342,535,421,132,759,785,834,742,793,15,266,3185000,485000,LUCAS_polygon,1581000,642000,NA,
0000000000000000cfee_0,Woodland,3,40022762,727500,2026000,2644500,871500,716000,102,-333,-367,-290,-210,139,754,587,372,738,761,798,724,747,22,378,2917500,445500,LUCAS_polygon,1328000,530500,NA,
0000000000000000d032_0,Woodland,3,39362784,962000,2398000,2979000,939000,819000,169,-416,-438,-377,-323,-239,605,496,407,696,764,811,696,767,27,413,3244000,551000,LUCAS_polygon,1777000,753000,NA,
0000000000000000d3fb_0,Woodland,3,39182728,923500,2314000,2997500,916000,809000,156,-376,-410,-352,-292,65,591,464,346,729,790,830,687,790,10,385,3142500,515000,LUCAS_polygon,1665500,679000,NA,
0000000000000000d497_0,Woodland,3,39362782,920500,2332000,2836000,970500,848000,185,-338,-407,-301,-260,-90,376,378,322,697,758,791,722,765,24,331,3076000,567500,LUCAS_polygon,1556500,653500,NA,
0000000000000000d4e5_0,Woodland,3,39702814,1140000,2537000,3303000,895000,825000,169,-445,-462,-405,-320,247,501,471,273,670,760,827,723,787,34,398,3040000,565000,LUCAS_polygon,1889000,770000,NA,
0000000000000000d58f_0,Woodland,3,40002760,637000,1625000,2147000,858000,663000,65,-234,-301,-163,-98,176,669,613,427,651,690,732,651,661,15,461,2071000,420000,LUCAS_polygon,962000,416000,NA,
0000000000000000d5b0_0,Woodland,3,40762898,845000,2497000,3264000,922000,771000,187,-360,-393,-333,-290,-152,699,596,310,754,801,832,708,795,8,377,3412000,495000,LUCAS_polygon,1528000,584000,NA,
0000000000000000d5c2_0,Woodland,3,39802770,777500,2247000,2958000,880000,762000,173,-350,-389,-316,-255,134,642,483,144,731,780,804,696,773,27,332,2836500,458500,LUCAS_polygon,1455500,559500,NA,
0000000000000000d88b_0,Woodland,3,40382698,698000,1918500,2478500,861000,700500,94,-233,-282,-198,-149,12,660,647,513,687,733,756,672,733,46,513,2360000,432000,LUCAS_polygon,1015500,415500,NA,
0000000000000000d8e1_0,Woodland,3,40542808,786500,2055000,2647500,898000,748500,163,-353,-408,-317,-230,69,525,499,295,703,772,817,676,756,35,302,2485500,456500,LUCAS_polygon,1429500,575000,NA,
0000000000000000d9e9_0,Woodland,3,39642692,800000,2275000,2804000,905000,741000,163,-372,-408,-308,-190,60,546,367,219,649,754,814,686,756,15,271,2532000,502000,LUCAS_polygon,1525000,622000,NA,
0000000000000000da1d_0,Woodland,3,39522772,1081000,2586000,3265000,939000,827000,179,-461,-480,-421,-384,-148,476,401,317,747,786,844,744,790,15,357,3365000,529000,LUCAS_polygon,2132000,858000,NA,
0000000000000000dce0_0,Woodland,3,39922782,813500,1945500,2456000,890000,753500,171,-362,-417,-325,-179,141,683,415,260,701,746,794,701,738,11,331,2487500,476500,LUCAS_polygon,1443500,592000,NA,
0000000000000000dd9c_0,Woodland,3,40722742,647000,1180000,1467500,807500,634500,132,-297,-391,-65,196,368,438,349,96,629,776,812,574,781,52,127,1528500,390500,LUCAS_polygon,769000,386000,NA,
0000000000000000ddbb_0,Woodland,3,39482762,882000,2441000,3065500,904000,773000,197,-386,-437,-364,-314,188,492,380,105,741,781,831,711,783,24,325,2949000,489500,LUCAS_polygon,1659500,657500,NA,
0000000000000000defd_0,Woodland,3,39922764,569000,1319000,1714000,821000,651000,46,-81,-143,-33,52,317,676,568,456,635,691,710,633,680,19,562,1768000,390000,LUCAS_polygon,695500,264500,NA,
0000000000000000defe_0,Woodland,3,40402692,575500,1480500,1888500,813000,629000,76,-204,-265,-120,10,440,694,595,335,674,717,755,637,720,23,494,1906000,371500,LUCAS_polygon,773500,326000,NA,
0000000000000000df9a_0,Woodland,3,39462868,917000,2442000,3171000,975000,855000,151,-323,-359,-276,-220,64,616,538,367,677,750,803,686,729,31,367,3083000,567000,LUCAS_polygon,1473000,632000,NA,
0000000000000000e27b_0,Woodland,3,39442834,858500,2411000,3101500,931500,800500,207,-372,-423,-315,-243,-108,575,487,326,744,799,838,723,795,21,326,3385500,506000,LUCAS_polygon,1510000,616500,NA,
0000000000000000e27c_0,Woodland,3,39362838,868500,2246000,2837000,938500,810000,162,-338,-372,-289,-236,-111,610,498,348,676,770,813,656,770,16,379,2670500,518500,LUCAS_polygon,1468500,621500,NA,
0000000000000000e2e4_0,Woodland,3,39602786,960000,2134500,2641000,933500,817000,203,-365,-386,-331,-251,-8,428,355,206,704,759,811,633,759,21,282,2831500,525500,LUCAS_polygon,1620000,700000,NA,
0000000000000000e2e5_0,Woodland,3,40202774,690000,1746000,2231500,891000,686500,81,-258,-305,-184,-110,226,591,583,373,681,718,764,671,710,15,546,2302000,435500,LUCAS_polygon,1000000,420000,NA,
0000000000000000e375_0,Woodland,3,40102842,980000,2978000,3901500,888000,807500,206,-437,-460,-389,-348,346,447,472,237,781,821,860,769,820,25,397,3929000,477000,LUCAS_polygon,1973500,749500,NA,
0000000000000000e3d6_0,Woodland,3,39622788,904000,2335000,2978000,914000,798000,203,-379,-419,-356,-306,211,503,426,182,705,765,801,706,765,18,353,3032000,499000,LUCAS_polygon,1673000,647000,NA,
0000000000000000e41b_0,Woodland,3,39382732,957000,2245000,2742000,894000,819000,180,-400,-414,-348,-249,-76,532,410,294,689,784,834,611,784,31,320,2873000,557000,LUCAS_polygon,1693000,681000,NA,
0000000000000000e41d_0,Woodland,3,40662766,569000,1195000,1565000,821000,626000,97,-243,-379,-119,16,584,422,398,64,620,716,798,599,747,41,118,1570000,385000,LUCAS_polygon,899000,358000,NA,
0000000000000000e7a8_0,Woodland,3,39742774,964500,2432500,2977500,921000,858500,176,-352,-390,-306,-258,210,649,430,216,705,740,807,704,739,25,349,3336000,570000,LUCAS_polygon,1665500,689000,NA,
0000000000000000e7cd_0,Woodland,3,40262836,985500,2277500,2780500,938000,819000,140,-393,-423,-352,-305,-104,756,601,358,697,756,806,670,742,10,361,2938500,522500,LUCAS_polygon,1729000,747000,NA,
0000000000000000e82d_0,Woodland,3,39262694,774500,1649500,2066500,849500,721000,91,-287,-370,-225,-104,45,587,586,486,659,757,817,661,764,22,544,2245500,462000,LUCAS_polygon,1086000,535500,NA,
0000000000000000e871_0,Woodland,3,39662748,839000,2341500,3152500,871500,738500,164,-348,-389,-322,-272,40,523,580,338,744,788,826,744,763,13,394,3142500,453500,LUCAS_polygon,1441500,558000,NA,
0000000000000000e947_0,Woodland,3,39242782,638000,1554000,2067000,867000,658000,67,-194,-306,-132,10,346,622,518,381,641,729,794,632,729,20,486,2053000,419000,LUCAS_polygon,847000,358000,NA,
0000000000000000e949_0,Woodland,3,39282782,952000,2194500,2707000,954000,805500,205,-382,-434,-346,-245,293,502,347,108,669,759,829,680,759,17,296,2863000,535000,LUCAS_polygon,1679000,689500,NA,
0000000000000000e958_0,Woodland,3,39602758,811000,2202500,2933000,861000,717000,189,-411,-452,-357,-247,25,471,495,248,699,786,832,681,784,26,302,2817000,462500,LUCAS_polygon,1576000,665000,NA,
0000000000000000e959_0,Woodland,3,39342738,910500,2132500,2706000,896000,798500,177,-403,-448,-332,-236,45,453,404,276,665,767,813,647,771,21,339,2835000,530500,LUCAS_polygon,1581500,670000,NA,
0000000000000000ed58_0,Woodland,3,39822764,762500,2393500,3090000,882500,771500,140,-348,-368,-316,-273,-133,650,615,338,713,753,801,704,748,21,385,3122000,489000,LUCAS_polygon,1464000,617500,NA,
0000000000000000ed71_0,Woodland,3,39982844,948500,2559500,3384000,875000,763000,179,-437,-449,-403,-384,-325,411,514,401,762,807,857,735,807,10,409,3463500,496500,LUCAS_polygon,1818500,713000,NA,
0000000000000000edda_0,Woodland,3,39562752,856000,2715000,3715000,864000,770000,157,-407,-437,-385,-349,-184,650,624,366,781,811,841,743,803,7,366,3698000,470000,LUCAS_polygon,1687000,664000,NA,
0000000000000000ee30_0,Woodland,3,40142800,868000,2391000,3003000,915000,788000,172,-348,-386,-326,-283,-41,625,614,294,739,768,811,727,766,15,327,3012000,474000,LUCAS_polygon,1517000,570000,NA,
0000000000000000f15f_0,Woodland,3,39642758,869000,1843000,2323000,894000,773000,159,-356,-399,-323,-192,86,582,404,318,660,733,815,679,710,37,342,2552000,555000,LUCAS_polygon,1500000,641000,NA,
0000000000000000f1ea_0,Woodland,3,39682826,794000,1727000,2175500,865500,708000,182,-369,-388,-301,-232,115,409,409,287,638,750,808,638,774,30,287,2108000,466500,LUCAS_polygon,1283500,567000,NA,
0000000000000000f25e_0,Woodland,3,39222934,1011000,2189500,2863000,983500,896000,150,-274,-334,-212,-155,272,577,419,306,634,732,810,561,719,35,375,2842000,606000,LUCAS_polygon,1415500,615000,NA,
0000000000000000f25f_0,Woodland,3,40602916,1073000,2384500,2832000,998500,895500,169,-346,-409,-332,-292,-75,567,521,368,628,698,755,595,696,31,383,2866000,617500,LUCAS_polygon,1732500,757500,NA,
0000000000000000f260_0,Woodland,3,39982842,1008000,1940000,2341000,894000,760000,171,-426,-459,-382,-323,184,384,384,131,621,691,810,589,710,20,314,2215000,557000,LUCAS_polygon,1759000,815000,NA,
0000000000000000f60f_0,Woodland,3,40062714,762000,2279500,2973500,868500,698500,155,-366,-420,-326,-275,-21,705,638,334,691,752,807,669,736,16,202,2674500,449000,LUCAS_polygon,1441000,542500,NA,
0000000000000000f62e_0,Woodland,3,39282790,900500,2112500,2645000,901500,758500,159,-408,-458,-362,-304,201,597,420,384,700,776,821,691,779,22,384,2908000,501000,LUCAS_polygon,1588000,661000,NA,
0000000000000000f67c_0,Woodland,3,40722778,638000,1593000,1971000,811000,622000,123,-172,-242,-92,89,260,637,610,469,663,696,744,666,696,37,616,1922000,378000,LUCAS_polygon,786000,297000,NA,
0000000000000000f6a4_0,Woodland,3,39662784,796500,1683500,2219500,874500,732500,200,-402,-462,-346,-299,-58,435,397,286,697,750,775,669,751,22,308,2224500,463000,LUCAS_polygon,1556500,638500,NA,
0000000000000000f6fc_0,Woodland,3,39602830,860000,1729000,2036000,941000,853000,154,-310,-355,-251,-142,78,438,403,351,545,675,756,645,675,26,352,1864000,539000,LUCAS_polygon,1317000,601000,NA,
0000000000000000f7de_0,Woodland,3,39502862,918000,2173500,2635000,932500,777000,170,-361,-420,-325,-248,54,744,415,132,663,731,818,633,725,22,211,2466500,523500,LUCAS_polygon,1501500,656500,NA,
0000000000000000f82e_0,Woodland,3,40062792,994500,2472000,3069500,894000,773500,133,-440,-470,-396,-332,131,626,620,253,772,800,844,751,789,46,350,3517500,483000,LUCAS_polygon,1893500,822500,NA,
0000000000000000f859_0,Woodland,3,40002724,983000,2710000,3508000,945000,838000,169,-401,-413,-376,-347,-240,764,637,370,733,794,830,696,768,88,370,3436000,544000,LUCAS_polygon,1869000,776000,NA,
0000000000000000f903_0,Woodland,3,40642822,937000,2351000,3023000,967000,826000,139,-351,-396,-315,-260,110,615,491,324,701,775,838,635,755,10,389,3016000,579000,LUCAS_polygon,1589000,660000,NA,
0000000000000000f963_0,Woodland,3,39242828,823000,2154000,2805000,920000,783000,170,-339,-383,-287,-227,-93,628,423,335,676,745,798,604,739,15,335,2711000,525000,LUCAS_polygon,1380000,568000,NA,
0000000000000000fade_0,Woodland,3,39902812,865000,2246000,2891000,868000,758000,165,-414,-474,-346,-246,143,409,438,262,761,809,829,744,812,22,376,3340000,460000,LUCAS_polygon,1529000,638000,NA,
0000000000000000fafc_0,Woodland,3,40002772,674500,1559000,1976000,879500,666500,62,-237,-315,-173,-5,236,631,463,332,616,685,738,572,678,36,396,1706500,422500,LUCAS_polygon,903000,382500,NA,
0000000000000000fb7f_0,Woodland,3,39302690,1044000,2197000,2604500,917000,845000,157,-372,-408,-339,-292,87,436,436,304,617,742,812,639,769,16,343,2658500,570500,LUCAS_polygon,1756500,760500,NA,
0000000000000000fbb0_0,Woodland,3,39462832,863000,2155000,2735500,909000,801000,164,-375,-414,-311,-257,-85,618,469,373,694,749,818,688,752,16,384,2784000,516000,LUCAS_polygon,1492500,622000,NA,
0000000000000000fbf6_0,Woodland,3,39822808,868500,2043500,2595000,882500,804000,183,-377,-434,-317,-242,-25,418,490,296,723,783,821,733,782,25,296,3168000,535500,LUCAS_polygon,1540000,640500,NA,
0000000000000000fc21_0,Woodland,3,39782786,976000,2183000,2812000,892000,829000,135,-364,-402,-340,-288,76,714,482,335,714,778,822,665,777,10,431,2949000,537000,LUCAS_polygon,1606000,679000,NA,
0000000000000000fc7d_0,Woodland,3,40782908,660000,1490000,1866000,910000,702000,89,-232,-281,-193,-110,71,491,491,396,592,670,702,563,680,34,466,1896000,465000,LUCAS_polygon,1007000,458000,NA,
0000000000000000ffe8_0,Woodland,3,40542814,644000,1422000,1734000,881000,677000,59,-139,-188,-68,84,285,599,556,447,596,633,658,612,600,11,525,1680000,435000,LUCAS_polygon,774000,328000,NA,
00000000000000010097_0,Woodland,3,39802862,973000,2122500,2846500,921500,817000,165,-359,-377,-330,-265,-129,566,531,338,706,754,821,706,751,14,352,2764500,522000,LUCAS_polygon,1563500,650000,NA,
000000000000000100e4_0,Woodland,3,39262752,931500,2678000,3406000,910500,775500,197,-431,-479,-390,-291,-45,650,436,179,765,814,849,692,817,13,419,3196000,481500,LUCAS_polygon,1714000,753000,NA,
000000000000000100f6_0,Woodland,3,40762818,591000,1453000,1896000,862000,650000,67,-21,-88,58,222,554,650,545,339,639,697,720,642,663,37,453,1894000,417000,LUCAS_polygon,573000,237000,NA,
0000000000000001013f_0,Woodland,3,39502836,839500,2314000,3016000,918000,791500,197,-386,-425,-323,-286,-186,528,485,328,702,780,823,717,776,23,350,2599000,508000,LUCAS_polygon,1579000,626500,NA,
00000000000000010224_0,Woodland,3,39262824,881000,1876000,2303000,931000,793000,177,-353,-426,-327,-295,-139,566,490,321,582,660,800,535,644,38,322,2041000,558000,LUCAS_polygon,1548000,651000,NA,
00000000000000010229_0,Woodland,3,39482744,816000,1860000,2309000,876000,759000,187,-357,-397,-272,-129,162,488,362,257,625,790,833,639,781,27,271,2325000,467000,LUCAS_polygon,1358000,579000,NA,
00000000000000010242_0,Woodland,3,39302864,1040500,2739500,3486500,1036000,940000,173,-302,-343,-231,-184,279,606,500,374,678,742,804,688,714,30,391,3673000,650000,LUCAS_polygon,1525500,629000,NA,
000000000000000102d3_0,Woodland,3,40722858,763000,1794000,2313000,932500,757000,155,-265,-289,-223,-159,10,566,454,346,662,711,788,564,704,55,353,2308500,510000,LUCAS_polygon,1169500,514500,NA,
000000000000000104ec_0,Woodland,3,40402700,679000,1746000,2187000,825000,669000,48,-303,-351,-214,-139,269,672,611,355,685,746,789,639,737,12,484,2177000,406000,LUCAS_polygon,1054000,434000,NA,
00000000000000010547_0,Woodland,3,39182812,834000,1987000,2555000,935000,813000,166,-307,-337,-266,-216,47,616,414,226,642,702,796,624,698,25,230,2460000,548000,LUCAS_polygon,1338000,549000,NA,
00000000000000010578_0,Woodland,3,39462776,865000,2090500,2808000,924500,783500,173,-368,-399,-344,-293,301,523,394,293,717,762,818,711,758,23,316,2723000,506500,LUCAS_polygon,1533000,655500,NA,
0000000000000001058e_0,Woodland,3,39822746,857000,1995000,2554500,874000,746500,170,-347,-396,-332,-299,-237,531,631,349,719,757,802,706,755,27,349,2735500,466000,LUCAS_polygon,1495500,606500,NA,
000000000000000105af_0,Woodland,3,39702912,817000,1911000,2429000,902000,747000,113,-313,-355,-272,-213,-119,506,506,367,648,673,724,634,668,26,384,2324000,503000,LUCAS_polygon,1309000,601000,NA,
000000000000000105e2_0,Woodland,3,39422768,713000,1629000,1969500,900000,685500,80,-263,-316,-181,-49,403,616,528,336,638,682,752,635,681,44,459,1896000,442500,LUCAS_polygon,982000,427500,NA,
000000000000000105fb_0,Woodland,3,39442726,1004000,2328000,2921000,908000,824000,185,-400,-429,-373,-288,127,527,507,338,697,747,812,696,746,12,378,3007000,524000,LUCAS_polygon,1802000,766000,NA,
000000000000000105ff_0,Woodland,3,39622700,882000,2126000,2623000,944000,806000,179,-370,-389,-306,-254,-70,596,388,270,694,742,800,693,737,21,303,2806000,536000,LUCAS_polygon,1583000,647000,NA,
00000000000000010629_0,Woodland,3,40382774,617000,1347000,1666500,851500,657000,126,-195,-259,-97,105,460,546,359,182,625,677,717,621,678,18,340,1834500,418000,LUCAS_polygon,796500,333500,NA,
0000000000000001068f_0,Woodland,3,39382800,921000,1828500,2226000,928500,800500,199,-395,-448,-342,-246,241,392,370,127,559,722,799,634,725,24,268,2328500,532000,LUCAS_polygon,1602000,706500,NA,
00000000000000010690_0,Woodland,3,40642806,1057000,2194000,2705000,964000,873000,138,-408,-432,-393,-364,-113,566,466,315,581,691,762,545,654,33,349,2598000,646000,LUCAS_polygon,1971000,913000,NA,
000000000000000106af_0,Woodland,3,39482780,889500,1951000,2350500,895500,771000,175,-401,-422,-357,-296,-103,644,411,313,632,764,823,557,764,32,323,2259500,514000,LUCAS_polygon,1610500,686500,NA,
00000000000000010bfe_0,Woodland,3,39482932,1172000,2994000,3878000,977000,923000,211,-462,-552,-446,-421,-408,532,590,354,731,781,817,701,767,19,362,4040000,629000,LUCAS_polygon,2371000,964000,NA,
00000000000000010c66_0,Woodland,3,39382760,753500,1454500,1765500,931500,735000,177,-348,-411,-290,-117,197,398,346,146,550,732,783,542,731,48,284,1866000,495500,LUCAS_polygon,1291000,536500,NA,
00000000000000010f45_0,Woodland,3,39722754,879000,2201000,2793000,889500,778000,184,-384,-400,-356,-262,400,453,453,113,685,734,825,680,725,43,333,2854500,543000,LUCAS_polygon,1558500,635000,NA,
00000000000000010f6d_0,Woodland,3,40342694,847000,2068000,2553000,866000,733000,109,-325,-368,-281,-216,691,534,517,-62,675,765,804,601,750,17,-62,2387000,449000,LUCAS_polygon,1331000,560000,NA,
00000000000000011160_0,Woodland,3,39442826,909000,2309000,2936000,933000,823000,184,-371,-415,-330,-274,-56,652,475,375,684,758,819,673,758,20,405,2997000,547000,LUCAS_polygon,1607000,655000,NA,
000000000000000112f0_0,Woodland,3,39482896,782000,1768000,2248000,991000,789000,122,-271,-340,-195,-66,253,647,467,306,635,713,813,535,697,28,321,2343000,535000,LUCAS_polygon,1185000,514000,NA,
000000000000000113e6_0,Woodland,3,40762754,696000,1778000,2245000,846000,702000,134,-349,-406,-287,-167,83,455,437,329,680,755,813,684,763,26,335,2373000,435000,LUCAS_polygon,1337000,554000,NA,
000000000000000113e7_0,Woodland,3,40082782,1002500,2610500,3263000,925500,851000,170,-356,-387,-321,-272,-7,649,582,337,754,783,818,715,778,22,339,3248500,516500,LUCAS_polygon,1653000,695500,NA,
000000000000000113fa_0,Woodland,3,40262884,958000,2364000,3074000,884000,791000,195,-392,-446,-373,-321,-117,496,525,365,732,779,843,700,786,31,307,3376000,524000,LUCAS_polygon,1768000,724000,NA,
00000000000000011407_0,Woodland,3,39502772,850500,2103500,2615500,910500,758500,187,-376,-415,-338,-262,139,394,376,258,721,770,808,556,770,24,356,2599500,468500,LUCAS_polygon,1501500,607000,NA,
00000000000000011418_0,Woodland,3,40162874,656000,1475000,1806500,854500,667000,69,-229,-284,-144,-41,483,581,478,200,590,651,738,607,620,49,200,1776000,442500,LUCAS_polygon,873500,401000,NA,
000000000000000114e8_0,Woodland,3,39542740,851000,1880000,2293000,880000,751000,155,-382,-407,-301,-160,165,481,412,263,641,740,811,569,738,35,330,2158000,477000,LUCAS_polygon,1320000,671000,NA,
00000000000000011587_0,Woodland,3,40142786,819000,1803500,2360500,924500,765000,122,-353,-392,-311,-244,4,622,507,285,638,725,776,583,710,42,364,2225000,522000,LUCAS_polygon,1483000,619000,NA,
000000000000000115ba_0,Woodland,3,39582766,860000,2379000,2931000,885000,765000,172,-393,-421,-368,-330,199,526,427,208,700,758,813,673,753,10,329,2892000,512000,LUCAS_polygon,1656000,676000,NA,
000000000000000115e1_0,Woodland,3,39642768,764000,1925000,2444500,896000,760000,169,-352,-388,-308,-148,230,571,438,313,682,741,818,688,740,22,327,2328500,462500,LUCAS_polygon,1406500,540000,NA,
0000000000000001162d_0,Woodland,3,40422720,750000,2111500,2580000,862500,706000,117,-361,-398,-318,-232,246,513,576,291,687,756,797,630,736,10,291,2596500,461500,LUCAS_polygon,1313000,570000,NA,
0000000000000001165a_0,Woodland,3,39502764,814000,2105500,2657500,864500,719000,204,-384,-425,-358,-323,-53,498,388,284,733,783,822,725,762,17,318,2771500,444500,LUCAS_polygon,1543000,596000,NA,
00000000000000011662_0,Woodland,3,40162816,1319000,2527000,2987000,1160000,1133000,98,-366,-379,-332,-266,110,608,457,398,507,570,667,527,512,96,426,3131000,938000,LUCAS_polygon,2194000,1197000,NA,
00000000000000011690_0,Woodland,3,40422696,1021500,2070000,2554000,906500,790000,159,-511,-580,-463,-420,126,510,555,217,630,706,791,581,677,69,295,2541000,558000,LUCAS_polygon,2113000,1150500,NA,
00000000000000000e7d_0,Shrubland,4,40282904,1178000,1807000,2098000,1172000,1079000,124,-284,-316,-239,-227,-39,302,332,241,419,493,539,360,451,68,165,2277000,956000,LUCAS_polygon,1846000,1073000,NA,
00000000000000000ff8_0,Shrubland,4,40422778,1040000,1871000,2251000,926500,780500,151,-402,-433,-350,-302,497,508,420,101,612,723,794,563,747,75,101,2151500,506500,LUCAS_polygon,1694000,866000,NA,
00000000000000001368_0,Shrubland,4,39282706,1142500,1760500,2105500,974000,858500,164,-376,-440,-331,-270,46,452,373,188,461,595,727,457,595,59,262,1873500,637500,LUCAS_polygon,1834500,924000,NA,
0000000000000000d105_0,Shrubland,4,40742860,996500,2445000,3135000,974000,867500,155,-371,-392,-357,-320,-248,725,589,445,683,755,818,663,742,22,464,3270000,587000,LUCAS_polygon,1784000,773500,NA,
000000000000000000f9_0,Grassland,5,39982682,1242000,2085500,2482000,1096000,976500,187,-492,-508,-430,-340,-128,660,371,309,405,560,713,389,393,18,463,2448500,931000,LUCAS_polygon,2771500,1662000,NA,
00000000000000000266_0,Grassland,5,39922918,1438000,2457000,3002000,1107000,1057000,231,-506,-534,-472,-339,254,742,432,307,487,689,834,473,460,26,390,2960000,977000,LUCAS_polygon,3060000,1659000,NA,
00000000000000000418_0,Grassland,5,40642688,1121000,2455000,2986000,931000,907000,141,-471,-495,-407,-298,283,661,536,335,619,704,784,644,588,36,354,2979000,657000,LUCAS_polygon,2131000,1052000,NA,
00000000000000000510_0,Grassland,5,40382792,1220000,2278500,2731500,1075000,997500,188,-476,-495,-450,-328,-133,758,443,337,481,613,821,474,434,27,624,2737000,830500,LUCAS_polygon,2584500,1445000,NA,
0000000000000000054c_0,Grassland,5,39822696,1245000,2502000,3038000,1039000,991000,121,-468,-499,-429,-346,-178,596,517,416,569,647,761,523,636,28,498,3012000,770000,LUCAS_polygon,2552000,1220000,NA,
00000000000000000588_0,Grassland,5,39362718,1384000,2273000,2618000,1105500,1030500,111,-460,-501,-434,-393,-34,489,339,220,441,479,607,454,417,11,326,2677000,960500,LUCAS_polygon,2709000,1417500,NA,
0000000000000000060d_0,Grassland,5,39922714,1039500,1957000,2307500,1034500,964500,189,-418,-469,-315,-184,393,685,332,95,441,497,801,419,441,40,296,2385000,778000,LUCAS_polygon,1890000,973000,NA,
0000000000000000067c_0,Grassland,5,40582782,1193000,2287500,2685500,1091500,1017000,191,-432,-466,-358,-300,236,748,388,304,492,625,796,462,388,94,601,2710500,887500,LUCAS_polygon,2123500,1067000,NA,
0000000000000000067d_0,Grassland,5,40442784,1200000,2322000,2769000,1069000,978000,243,-511,-532,-483,-342,-204,660,434,325,552,635,824,547,355,13,615,2700500,794500,LUCAS_polygon,2652000,1518500,NA,
0000000000000000071a_0,Grassland,5,39982790,1227000,2688000,3308000,1016000,981000,120,-470,-499,-440,-321,-4,787,546,449,602,679,787,644,551,27,578,3263000,740000,LUCAS_polygon,2491000,1167000,NA,
0000000000000000072e_0,Grassland,5,40062850,1217000,2096000,2442000,1058000,970000,162,-453,-470,-424,-308,27,803,410,337,477,546,813,452,523,18,350,2509000,814000,LUCAS_polygon,2469000,1315000,NA,
00000000000000000974_0,Grassland,5,40062886,1328000,2350000,2677000,1099000,1072000,115,-404,-425,-371,-334,-9,401,319,217,475,519,613,353,519,45,361,2618000,954000,LUCAS_polygon,2335000,1383000,NA,
000000000000000009a8_0,Grassland,5,40422764,1221000,2666000,3327000,1041000,949000,202,-485,-515,-452,-347,-140,709,458,325,663,735,835,639,425,49,687,3166000,651000,LUCAS_polygon,2308000,1121000,NA,
000000000000000009b2_0,Grassland,5,40602840,1336000,2039000,2329000,1145000,1059000,211,-458,-480,-418,-346,-201,742,267,208,327,523,784,297,280,54,550,2232000,1071000,LUCAS_polygon,2702000,1559000,NA,
00000000000000000af5_0,Grassland,5,40042746,1150000,2285000,2690000,1051000,957000,168,-451,-475,-372,-291,-101,758,471,378,527,584,809,502,501,37,589,2668000,785000,LUCAS_polygon,2183000,1169000,NA,
00000000000000000b5b_0,Grassland,5,39382746,1340000,2770000,3406000,1039000,1011000,104,-411,-468,-376,-326,-58,695,445,368,589,695,765,642,650,18,409,3431000,739000,LUCAS_polygon,2256000,1058000,NA,
00000000000000000bb1_0,Grassland,5,40462774,1161500,2384000,2872000,1019500,962000,192,-485,-511,-428,-319,111,774,538,371,605,660,779,597,529,18,638,2824000,682000,LUCAS_polygon,2388000,1257000,NA,
00000000000000000cc9_0,Grassland,5,40322812,1596500,2472000,2928000,1228000,1173500,267,-516,-527,-503,-387,-161,718,258,226,338,659,748,263,330,20,630,2885500,1288000,LUCAS_polygon,3686000,2092000,NA,
00000000000000000e69_0,Grassland,5,40782876,1261000,2428500,2904500,1094500,1026000,172,-470,-489,-396,-314,224,665,444,342,507,643,703,456,516,38,558,2865500,885500,LUCAS_polygon,2657500,1356000,NA,
