system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000d172_0,Woodland,3,56562426,842000,1707000,1925000,913000,771000,179,-348,-374,-319,-166,500,695,206,-33,499,685,755,403,687,24,86,1836000,507000,LUCAS_polygon,1482000,673000,NA,
0000000000000000d362_0,Woodland,3,56262340,852500,1999000,2485000,917500,793500,188,-332,-399,-291,-211,487,750,285,65,637,734,794,522,716,70,130,2383000,529500,LUCAS_polygon,1402000,614000,NA,
0000000000000000d364_0,Woodland,3,55922388,791000,1997000,2490000,950000,755000,192,-369,-418,-311,-173,450,779,244,-47,667,742,805,596,740,16,213,2416000,501000,LUCAS_polygon,1514000,616000,NA,
0000000000000000d410_0,Woodland,3,55382314,739000,1990000,2763000,844000,659000,226,-399,-474,-355,-275,378,710,301,147,684,765,803,585,759,38,223,2261000,444000,LUCAS_polygon,1462000,627000,NA,
0000000000000000d505_0,Woodland,3,56682412,978000,2123400,2708333,974400,889600,210,-433,-503,-410,-361,518,432,277,68,622,662,697,608,656,17,155,2635600,664000,LUCAS_polygon,1941500,920000,NA,
0000000000000000d52f_0,Woodland,3,55922326,925000,1945000,2431000,908000,812000,173,-384,-407,-359,-279,435,710,378,140,604,699,767,581,653,17,158,2325000,546000,LUCAS_polygon,1683000,774000,NA,
0000000000000000d633_0,Woodland,3,55582346,1069500,2071000,2488000,962000,862500,222,-452,-492,-421,-374,234,707,378,98,587,693,767,469,682,93,318,2459500,627000,LUCAS_polygon,2079500,1082500,NA,
0000000000000000d8cd_0,Woodland,3,56722340,703167,1646000,2012667,895167,720333,79,-216,-248,-184,-124,185,568,474,248,587,654,683,498,650,8,480,1986250,468125,LUCAS_polygon,1032500,449667,NA,
0000000000000000d8f5_0,Woodland,3,56782430,818000,1975000,2542000,932333,797750,210,-413,-441,-378,-307,453,682,300,54,670,732,779,634,722,28,163,2560000,530125,LUCAS_polygon,1694750,718500,NA,
0000000000000000d94a_0,Woodland,3,56462322,786000,2076000,2430000,919000,758000,244,-379,-415,-347,-286,128,763,269,148,636,751,804,523,750,36,265,2694000,485000,LUCAS_polygon,1546000,643000,NA,
0000000000000000d976_0,Woodland,3,55222404,798500,1562000,1867000,980000,810667,187,-303,-346,-277,-195,81,690,302,58,536,686,752,475,663,28,129,1977000,541667,LUCAS_polygon,1418500,646333,NA,
0000000000000000da30_0,Woodland,3,56662422,925000,2037000,2520000,975000,826500,174,-367,-412,-333,-270,470,619,258,51,618,703,748,535,702,20,236,2521000,607000,LUCAS_polygon,1541500,713000,NA,
0000000000000000df5a_0,Woodland,3,56562344,547000,1317000,1566000,839000,632000,124,-149,-196,-76,229,452,632,434,113,535,631,687,469,631,19,410,1583500,405500,LUCAS_polygon,717500,314000,NA,
0000000000000000e073_0,Woodland,3,56262342,1027500,2414000,3070000,943500,817000,197,-458,-498,-431,-232,628,700,365,62,615,743,776,454,749,55,243,3100000,578000,LUCAS_polygon,2085000,987000,NA,
0000000000000000e3a9_0,Woodland,3,56322456,822500,2342000,3024000,922500,779000,202,-350,-385,-314,-216,496,807,339,82,708,787,830,618,782,20,219,3026000,510000,LUCAS_polygon,1470500,577000,NA,
0000000000000000e487_0,Woodland,3,55322324,794000,1731500,2096000,909000,762500,103,-282,-331,-247,-185,425,544,448,308,584,624,649,558,625,37,421,2060500,544500,LUCAS_polygon,1236000,629000,NA,
0000000000000000e4f4_0,Woodland,3,55022442,1142500,2037500,2478000,1079000,982000,175,-408,-445,-373,-309,-84,676,384,185,475,634,745,369,572,67,306,2549500,810500,LUCAS_polygon,2170500,1107500,NA,
0000000000000000e70d_0,Woodland,3,56862402,951714,1912500,2281000,980500,885143,185,-341,-418,-292,-231,179,697,338,192,600,744,794,465,745,118,267,2344000,598000,LUCAS_polygon,1603667,820667,NA,
0000000000000000e8c0_0,Woodland,3,55682320,720000,1801000,2158000,886000,715000,147,-361,-427,-234,-44,598,772,261,15,668,779,801,562,782,23,31,2241000,445000,LUCAS_polygon,1136000,539000,NA,
0000000000000000e8d4_0,Woodland,3,55622324,801500,2034000,2598500,902500,759500,208,-362,-438,-280,-116,531,807,287,57,690,795,830,630,794,34,102,2745500,458500,LUCAS_polygon,1445000,598500,NA,
0000000000000000ed99_0,Woodland,3,56202408,1119500,2527500,3230000,959000,868000,259,-477,-552,-447,-408,221,778,332,104,671,759,811,507,746,22,287,3029500,594500,LUCAS_polygon,2240500,1020000,NA,
0000000000000000ed9a_0,Woodland,3,56802342,913000,2356000,3102000,905500,755800,256,-418,-466,-378,-341,73,670,278,140,707,782,814,664,778,9,240,2791000,492333,LUCAS_polygon,1639667,678000,NA,
0000000000000000efdb_0,Woodland,3,56762392,1137750,1889167,2215000,1091000,980500,265,-430,-473,-395,-310,32,471,178,40,430,585,699,207,592,166,109,2315500,809500,LUCAS_polygon,2251500,1428500,NA,
0000000000000000f10e_0,Woodland,3,56662338,975000,2214000,2731000,961500,840417,221,-419,-457,-403,-345,-64,677,308,93,664,759,797,519,753,26,275,2788500,588000,LUCAS_polygon,1907000,845500,NA,
0000000000000000f740_0,Woodland,3,56502366,1272000,2344500,2840500,997500,904000,216,-472,-544,-429,-313,575,641,298,53,537,667,738,371,674,65,171,2743500,719000,LUCAS_polygon,2228500,1126000,NA,
0000000000000000f7ee_0,Woodland,3,56462404,792000,1862000,2187000,940000,733000,200,-335,-391,-266,-126,464,735,250,75,576,718,794,499,704,22,220,2018000,509000,LUCAS_polygon,1387000,594000,NA,
0000000000000000fe04_0,Woodland,3,56602362,1267000,2015000,2322000,1044000,954000,193,-493,-541,-470,-433,13,644,302,123,403,595,702,274,566,24,310,2197000,856000,LUCAS_polygon,2576000,1498000,NA,
00000000000000010221_0,Woodland,3,55202350,1083000,2215000,2529500,983000,872000,267,-368,-411,-342,-289,365,734,266,68,592,703,753,498,689,20,194,2393167,594333,LUCAS_polygon,1807625,787000,NA,
0000000000000001028b_0,Woodland,3,56402410,1136500,1936000,2159500,1115000,1011000,136,-309,-358,-283,-223,400,499,192,60,382,508,600,345,508,71,98,2170500,905500,LUCAS_polygon,1819000,1030000,NA,
00000000000000010519_0,Woodland,3,56802394,815750,2156500,2817000,905250,760625,205,-379,-432,-332,-226,276,724,302,108,719,783,810,566,777,11,203,2852000,479875,LUCAS_polygon,1464750,630250,NA,
000000000000000105a1_0,Woodland,3,55722336,1050000,2385000,2840000,919000,818000,251,-392,-440,-369,-286,364,753,218,81,651,753,777,623,741,39,162,2823000,572000,LUCAS_polygon,1807000,897000,NA,
000000000000000105d1_0,Woodland,3,56562376,708000,1678500,2044500,906000,712500,76,-146,-187,-107,-55,644,625,550,140,621,659,687,598,631,16,630,2047500,474000,LUCAS_polygon,860500,359500,NA,
00000000000000010628_0,Woodland,3,56582456,712000,2111000,2738000,894000,731000,221,-389,-423,-360,-288,402,763,281,103,723,759,792,688,758,6,236,2716000,476000,LUCAS_polygon,1528000,601000,NA,
0000000000000001064c_0,Woodland,3,55302318,797000,2043000,2580000,870000,696000,266,-451,-489,-394,-351,234,692,297,135,639,755,797,587,746,22,259,2163000,466000,LUCAS_polygon,1638000,700000,NA,
00000000000000010682_0,Woodland,3,56262450,820000,2013000,2595000,947000,809000,195,-355,-423,-332,-290,454,766,394,66,630,759,793,542,749,28,180,2552000,576000,LUCAS_polygon,1606000,650000,NA,
00000000000000010b3f_0,Woodland,3,55342332,1225000,2464000,2883000,987000,975000,199,-412,-480,-379,-355,241,628,361,265,628,705,738,531,710,47,311,3117000,701000,LUCAS_polygon,2205000,1064000,NA,
00000000000000010ba8_0,Woodland,3,56842392,917000,2390500,3158000,908000,791000,185,-409,-439,-352,-263,360,765,350,166,757,803,833,665,804,9,199,3164000,467500,LUCAS_polygon,1603667,676500,NA,
00000000000000010f5d_0,Woodland,3,55182336,745000,1867000,2311000,903000,735000,213,-367,-442,-286,-192,208,734,304,150,659,737,790,552,730,25,177,2239000,506000,LUCAS_polygon,1373000,609000,NA,
0000000000000001106d_0,Woodland,3,55522344,945000,1968000,2445000,945000,814000,209,-460,-493,-426,-387,217,556,277,101,600,688,731,573,690,13,258,2395000,613000,LUCAS_polygon,1947000,879000,NA,
00000000000000011436_0,Woodland,3,56782422,890250,2339500,3047000,934333,802800,246,-387,-414,-352,-310,305,692,334,140,716,800,830,639,801,25,267,3011000,502000,LUCAS_polygon,1614083,669167,NA,
0000000000000001154f_0,Woodland,3,55842326,872000,2139500,2705000,906000,760500,244,-419,-447,-378,-324,198,781,263,151,689,774,825,449,757,19,203,2674500,502500,LUCAS_polygon,1695000,752500,NA,
00000000000000011570_0,Woodland,3,55542404,886200,2309000,2929000,967333,840167,217,-357,-382,-322,-279,-31,740,335,120,667,751,795,593,747,21,210,2723500,536400,LUCAS_polygon,1636500,699800,NA,
000000000000000000fc_0,Shrubland,4,55742358,1007500,2287000,2724000,987000,873500,192,-340,-381,-318,-246,65,741,294,102,642,742,759,518,736,35,273,2718000,593500,LUCAS_polygon,1659000,786000,NA,
000000000000000004a7_0,Shrubland,4,55402328,1170600,1890000,2197000,1033000,952000,178,-403,-428,-359,-330,-82,567,255,163,482,615,689,357,629,128,220,2230333,776000,LUCAS_polygon,2137000,1238000,NA,
00000000000000000630_0,Shrubland,4,56542412,1207000,1731000,2005500,1066000,962000,193,-467,-502,-435,-391,422,471,221,57,320,449,545,285,468,24,214,1963000,907500,LUCAS_polygon,2501000,1446500,NA,
00000000000000000aff_0,Shrubland,4,56782380,1166500,2125000,2508000,1042167,966625,201,-427,-474,-394,-365,48,611,267,92,522,639,671,361,626,74,220,2447500,751500,LUCAS_polygon,2243000,1101000,NA,
00000000000000000fe0_0,Shrubland,4,56862352,1105667,1907500,2265333,948667,863125,207,-434,-470,-395,-332,268,693,289,86,533,695,755,374,649,93,189,2415750,635500,LUCAS_polygon,2029000,986000,NA,
0000000000000000142d_0,Shrubland,4,56382368,1111000,1982000,2359000,977000,907000,236,-447,-508,-412,-353,635,731,339,17,480,693,784,371,660,15,353,2340000,667000,LUCAS_polygon,2126000,980000,NA,
00000000000000001de9_0,Shrubland,4,56562372,1177500,1980500,2225000,1042500,942000,245,-466,-514,-433,-391,635,720,344,9,391,659,743,313,589,35,362,2234000,841500,LUCAS_polygon,2359000,1309500,NA,
00000000000000002c70_0,Shrubland,4,55562340,1009000,2209000,2637000,933000,837000,236,-432,-479,-381,-347,368,752,295,67,634,740,767,506,734,24,216,2558000,555000,LUCAS_polygon,1913000,817000,NA,
0000000000000000337e_0,Shrubland,4,55642546,1086000,2424000,2985500,1001600,905167,195,-395,-433,-369,-340,27,694,341,171,627,709,753,556,708,64,223,2847000,647500,LUCAS_polygon,1987750,943000,NA,
000000000000000039a9_0,Shrubland,4,56762396,1202000,2098333,2469000,1041875,977222,197,-442,-480,-403,-371,447,627,340,77,509,624,696,394,590,9,166,2364500,724000,LUCAS_polygon,2299800,1157333,NA,
0000000000000000c8fa_0,Shrubland,4,55802344,1181500,2181000,2566000,1089000,1007000,163,-351,-424,-329,-303,647,421,236,13,444,495,565,382,515,110,165,2500500,902000,LUCAS_polygon,2136500,1097000,NA,
0000000000000000c935_0,Shrubland,4,55182340,1242681,2189500,2606000,1038000,974333,248,-441,-497,-388,-363,276,551,260,51,544,659,722,419,677,41,201,2535000,729750,LUCAS_polygon,2241917,1006250,NA,
0000000000000000caf7_0,Shrubland,4,56422430,1228000,1952000,2234000,1064000,1003000,181,-463,-494,-413,-390,501,483,262,50,430,503,546,324,517,28,182,2212000,902000,LUCAS_polygon,2399000,1322000,NA,
0000000000000000e1dc_0,Shrubland,4,56302554,1252000,2031000,2436000,1106000,1016000,230,-403,-460,-374,-332,398,342,177,20,342,605,693,283,660,68,116,2394000,915000,LUCAS_polygon,2240000,1217000,NA,
0000000000000000e4c0_0,Shrubland,4,56722334,1045286,1760750,2057500,996400,857833,169,-451,-479,-411,-369,146,633,296,92,458,612,688,344,568,19,247,2043000,718100,LUCAS_polygon,2139000,1147667,NA,
0000000000000000ea2d_0,Shrubland,4,56642424,1064000,2586000,3118000,1019000,904000,177,-378,-416,-344,-284,698,680,328,27,582,692,766,474,708,74,247,3009000,676000,LUCAS_polygon,1844000,977000,NA,
0000000000000000f4cd_0,Shrubland,4,55542328,1013000,1861000,2123000,969667,852000,206,-379,-409,-347,-253,227,562,249,120,528,659,701,454,659,19,182,2151000,580857,LUCAS_polygon,1779000,817667,NA,
0000000000000000f5b6_0,Shrubland,4,55102356,1426750,2338000,2737333,1204667,1205833,191,-435,-474,-383,-352,3,518,269,209,410,514,583,347,496,36,224,2707500,1094400,LUCAS_polygon,2686583,1441500,NA,
0000000000000001039d_0,Shrubland,4,55142342,1236909,2150500,2530750,1163750,1060500,170,-447,-488,-418,-391,-327,508,291,230,433,528,576,336,528,86,273,2446000,943143,LUCAS_polygon,2585500,1465000,NA,
00000000000000010e63_0,Shrubland,4,55682338,1172000,2309000,2716000,982000,936000,230,-434,-496,-392,-376,477,671,281,72,529,685,738,490,704,43,266,2717000,712000,LUCAS_polygon,2204000,1040000,NA,
00000000000000011188_0,Shrubland,4,56622430,1172000,2265000,2697000,1026000,989000,185,-444,-470,-418,-392,601,652,357,67,521,651,730,502,641,42,271,2812000,810000,LUCAS_polygon,2361000,1217000,NA,
0000000000000000024f_0,Grassland,5,55602330,1220000,2310000,2758000,1062500,1000000,242,-428,-464,-383,-364,722,307,186,8,448,608,684,411,637,58,36,2639000,855000,LUCAS_polygon,2254000,1087000,NA,
0000000000000000030e_0,Grassland,5,55182486,1196800,2153000,2532000,1131600,1005375,180,-440,-490,-403,-346,255,577,307,102,412,537,631,342,493,9,243,2517333,876800,LUCAS_polygon,2280000,1243000,NA,
00000000000000000876_0,Grassland,5,55022506,1283000,2369000,2825000,1114000,1064000,222,-481,-518,-438,-383,-194,722,315,70,477,619,744,315,555,8,235,2831000,903000,LUCAS_polygon,2638000,1377000,NA,
00000000000000000992_0,Grassland,5,55662488,1223000,2437500,2922500,1120000,1020000,176,-382,-425,-344,-299,576,370,303,16,437,577,744,451,632,53,230,2578000,925500,LUCAS_polygon,2077500,1080500,NA,
000000000000000009db_0,Grassland,5,55782474,1146000,2332000,2809000,1065000,967000,167,-423,-454,-388,-350,456,634,337,59,503,631,691,408,604,138,209,2685000,820000,LUCAS_polygon,2247000,1158000,NA,
00000000000000000b85_0,Grassland,5,56762410,1136667,1882000,2158000,1073357,942000,212,-440,-486,-413,-354,660,571,273,13,423,574,615,334,560,46,202,2160000,752600,LUCAS_polygon,2252000,1218333,NA,
00000000000000000c60_0,Grassland,5,55642550,1198625,2130667,2600000,1048875,949600,190,-455,-512,-427,-387,141,647,403,233,490,643,743,378,590,8,248,2535333,788833,LUCAS_polygon,2315000,1177000,NA,
00000000000000000d57_0,Grassland,5,55562532,1294000,2160500,2596000,1141500,1053500,198,-463,-507,-426,-344,631,455,277,46,459,542,655,391,576,20,191,2712500,987500,LUCAS_polygon,2508500,1400000,NA,
00000000000000000dd8_0,Grassland,5,55542448,1262000,2531500,3155500,1141000,1079000,172,-416,-454,-389,-363,69,698,426,66,580,681,750,432,660,38,105,3167500,831000,LUCAS_polygon,2302500,1117500,NA,
00000000000000000e61_0,Grassland,5,55382368,1103300,2108000,2543500,1057750,981750,191,-388,-442,-365,-334,199,770,336,64,528,671,798,435,658,62,279,2442000,735875,LUCAS_polygon,2103250,1103500,NA,
00000000000000001137_0,Grassland,5,55242334,1320000,2651000,3256500,1080000,1035000,211,-464,-509,-427,-406,783,653,368,8,548,675,733,376,657,33,328,3106500,828500,LUCAS_polygon,2511500,1281000,NA,
00000000000000001375_0,Grassland,5,55902502,1161000,2326000,2772000,1091000,991000,185,-372,-437,-363,-329,437,603,344,56,509,594,653,386,573,40,141,2620000,828000,LUCAS_polygon,2124000,1094000,NA,
00000000000000001381_0,Grassland,5,56002316,1053000,2447000,2968000,902000,843000,150,-413,-451,-387,-280,555,738,498,77,636,756,809,636,769,38,218,2970000,513000,LUCAS_polygon,1938000,871000,NA,
000000000000000014fc_0,Grassland,5,55782538,1283000,2216000,2691000,1132000,1083000,160,-394,-421,-365,-318,161,487,231,155,488,570,622,470,573,57,171,2749000,891000,LUCAS_polygon,2311000,1239000,NA,
00000000000000001606_0,Grassland,5,55342448,1429500,2128500,2524000,1214500,1137500,207,-435,-470,-402,-358,24,553,215,106,365,551,651,199,480,17,265,2514000,1143000,LUCAS_polygon,2575000,1407500,NA,
00000000000000001773_0,Grassland,5,56762360,1358091,2447667,2868500,1067077,1008700,151,-472,-495,-444,-390,440,612,433,170,528,576,630,422,535,14,470,2798333,844250,LUCAS_polygon,2643167,1400500,NA,
000000000000000017dd_0,Grassland,5,56442386,1145000,2280000,2583000,1057000,955000,193,-418,-442,-399,-301,666,612,282,5,514,615,658,456,628,20,87,2563000,779000,LUCAS_polygon,2225000,1097000,NA,
00000000000000001861_0,Grassland,5,55922362,960000,2946500,3835500,968500,902500,156,-416,-449,-381,-351,97,777,580,177,729,772,802,662,758,24,408,3546500,564500,LUCAS_polygon,1940000,800000,NA,
00000000000000001d1e_0,Grassland,5,55842354,1210000,2548000,3030000,1043000,975000,220,-412,-440,-391,-365,716,614,235,17,592,656,693,454,657,66,221,3038000,767000,LUCAS_polygon,2203000,1162000,NA,
00000000000000001db2_0,Grassland,5,55142492,1276500,2128500,2570250,1156000,1048000,186,-447,-470,-411,-338,646,522,291,41,405,513,600,337,457,14,163,2509800,986000,LUCAS_polygon,2380000,1356000,NA,
00000000000000001f03_0,Grassland,5,56382458,1116500,1586500,1799000,1088500,977500,228,-429,-443,-376,-348,768,505,232,33,279,476,578,246,472,31,253,1892500,915500,LUCAS_polygon,2125500,1306500,NA,
0000000000000000200c_0,Grassland,5,56582442,1288500,2145000,2472500,1076000,1028000,201,-495,-523,-470,-406,766,527,378,2,456,521,628,390,518,30,437,2585000,925500,LUCAS_polygon,2717500,1478000,NA,
0000000000000000213c_0,Grassland,5,56222518,1367000,2265000,2701000,1150000,1087000,194,-446,-476,-427,-349,617,497,268,27,356,501,676,343,477,14,240,2634000,1035000,LUCAS_polygon,2712000,1649000,NA,
000000000000000026e4_0,Grassland,5,56662392,1108000,2068000,2312000,1107273,973556,197,-367,-420,-333,-282,171,610,212,58,457,623,701,311,617,91,172,2179000,754167,LUCAS_polygon,1960000,1064500,NA,
000000000000000027bb_0,Grassland,5,56382340,1189000,2706000,3277500,990500,961000,210,-430,-465,-391,-331,566,730,302,54,578,720,787,578,720,49,71,3204500,724000,LUCAS_polygon,2083500,1003000,NA,
000000000000000027e1_0,Grassland,5,56262566,1198500,2679500,3253000,1068000,1013000,167,-387,-454,-360,-326,22,639,363,34,604,674,717,426,673,37,315,3140500,786500,LUCAS_polygon,2223000,1074500,NA,
000000000000000027f3_0,Grassland,5,56362340,1174000,2492000,3008000,978000,936000,168,-426,-458,-386,-199,671,598,282,9,561,660,728,674,581,54,137,2845000,723000,LUCAS_polygon,2025000,916000,NA,
000000000000000028d3_0,Grassland,5,56082538,1264000,2340500,2783000,1108500,1054500,213,-413,-467,-383,-361,363,612,294,67,522,645,713,412,661,14,189,2734500,883500,LUCAS_polygon,2390500,1262500,NA,
000000000000000028ed_0,Grassland,5,56082426,1389500,2037500,2320000,1182000,1098000,210,-420,-442,-399,-310,743,399,210,-10,373,428,499,284,431,89,155,2242000,993000,LUCAS_polygon,2456000,1596500,NA,
00000000000000002b24_0,Grassland,5,56622490,1227500,2178500,2598500,1088000,1027500,215,-422,-458,-388,-358,781,568,317,-9,424,563,677,382,529,30,209,2465000,908500,LUCAS_polygon,2361000,1210000,NA,
00000000000000002c82_0,Grassland,5,56522380,1097000,2370500,2846000,993000,886500,221,-448,-470,-423,-378,701,628,290,0,528,656,711,515,670,72,59,2798500,728500,LUCAS_polygon,2187500,1045000,NA,
00000000000000002d08_0,Grassland,5,56302518,1177500,2431500,2914500,1050000,1015000,187,-400,-441,-353,-331,232,736,410,212,519,708,761,464,700,56,304,2809000,789500,LUCAS_polygon,2116500,1055500,NA,
00000000000000002d81_0,Grassland,5,56042540,1246500,2075500,2469500,1132000,1028500,198,-419,-436,-390,-370,268,557,246,77,373,556,720,291,446,34,144,2251000,993000,LUCAS_polygon,2375000,1349000,NA,
00000000000000002e3e_0,Grassland,5,56602512,1409500,2252500,2600500,1140000,1102000,184,-447,-466,-416,-379,427,375,226,74,384,437,621,316,505,27,185,2529000,1087500,LUCAS_polygon,2712000,1486500,NA,
00000000000000002f08_0,Grassland,5,55022478,1268000,2293571,2745000,1138571,1041750,212,-466,-495,-425,-351,-58,658,322,216,444,621,761,344,457,14,403,2832500,870000,LUCAS_polygon,2502000,1214000,NA,
000000000000000030e5_0,Grassland,5,56342426,962000,2216500,2739500,1015000,880000,208,-352,-422,-328,-261,627,532,243,30,524,649,694,453,673,35,78,2642500,700000,LUCAS_polygon,1705000,871500,NA,
0000000000000000311c_0,Grassland,5,55902396,1101000,2380000,2820000,1084000,955000,183,-374,-419,-355,-273,749,677,294,6,574,646,716,445,631,130,187,2572000,726000,LUCAS_polygon,1947000,1082000,NA,
000000000000000032f2_0,Grassland,5,56462512,1347000,2082000,2424000,1149000,1095000,187,-399,-417,-372,-275,661,397,210,5,327,452,565,299,452,27,112,2337000,1067000,LUCAS_polygon,2414000,1290000,NA,
00000000000000003353_0,Grassland,5,55282366,1152778,2020667,2326000,1106167,977900,232,-403,-449,-380,-324,572,401,191,9,414,537,606,346,565,15,149,2249500,849000,LUCAS_polygon,2133000,1118250,NA,
000000000000000033f7_0,Grassland,5,55822554,1145000,2211000,2631000,1083000,1001000,222,-393,-440,-355,-315,230,638,314,131,563,643,748,525,703,18,186,2455000,744000,LUCAS_polygon,2124000,1077000,NA,
00000000000000003454_0,Grassland,5,56822416,1291700,1934000,2205500,1110250,1038600,173,-453,-473,-426,-395,267,455,251,116,348,453,514,261,430,20,222,2075000,938455,LUCAS_polygon,2552833,1460333,NA,
000000000000000036a3_0,Grassland,5,56022552,1290000,2031000,2424000,1098000,1053000,135,-405,-425,-384,-368,273,575,271,94,425,540,610,385,523,22,166,2336000,903000,LUCAS_polygon,2377000,1209000,NA,
000000000000000036a4_0,Grassland,5,55382538,1336500,2147000,2546500,1144500,1059500,204,-452,-492,-416,-393,707,459,233,22,388,510,562,303,518,11,152,2513000,1029000,LUCAS_polygon,2522500,1359000,NA,
000000000000000036c3_0,Grassland,5,55342340,1143667,2219200,2702000,1074250,936500,198,-417,-449,-394,-280,638,445,247,7,497,603,698,418,647,56,26,2547200,815250,LUCAS_polygon,2090500,978000,NA,
000000000000000036f2_0,Grassland,5,56562470,1189000,2175000,2637000,1054000,958000,243,-424,-452,-384,-355,801,497,216,4,500,639,731,452,687,99,189,2715000,806000,LUCAS_polygon,2176000,1102000,NA,
000000000000000037c5_0,Grassland,5,56502564,1228000,2562000,3077000,1073000,1006000,182,-450,-487,-411,-388,612,624,386,10,564,672,724,419,698,105,299,3010000,774000,LUCAS_polygon,2344000,1308000,NA,
00000000000000003872_0,Grassland,5,55262350,1430286,2341250,2659200,1182444,1190214,202,-442,-456,-410,-380,188,417,235,26,369,482,627,271,558,45,174,2662750,1054125,LUCAS_polygon,2792000,1640000,NA,
000000000000000039da_0,Grassland,5,55002418,1144667,1864000,2209500,1095000,1014000,222,-394,-455,-363,-322,205,466,251,144,454,598,670,294,611,45,144,2162000,869667,LUCAS_polygon,2131500,1117000,NA,
00000000000000003cc6_0,Grassland,5,56202386,1177000,2698000,3203000,1036000,973000,215,-427,-506,-403,-374,637,650,291,16,588,686,719,497,693,17,172,3146000,724500,LUCAS_polygon,2216500,1087000,NA,
00000000000000003ed2_0,Grassland,5,56982332,1256000,1991000,2354500,1101000,1026000,173,-439,-471,-399,-345,24,635,307,237,429,526,717,278,416,24,451,2338000,876500,LUCAS_polygon,2353000,1381000,NA,
00000000000000003fca_0,Grassland,5,55002526,1289400,2186667,2650000,1108667,1036000,184,-408,-458,-379,-348,769,568,327,-4,479,561,626,396,545,63,5,2614000,909667,LUCAS_polygon,2264000,1260000,NA,
000000000000000040ce_0,Grassland,5,55182544,1072000,2366500,2884500,1003500,907500,251,-424,-473,-377,-321,831,635,249,-5,499,670,745,363,706,22,42,2745000,708500,LUCAS_polygon,2047000,921500,NA,
0000000000000000455b_0,Grassland,5,55902448,1028000,1534000,1782000,1089000,969000,275,-395,-469,-328,-202,649,448,146,8,253,424,689,146,278,47,164,1720500,840000,LUCAS_polygon,1830000,1319000,NA,
0000000000000000469e_0,Grassland,5,55202334,1310500,2210000,2620000,1062500,991000,225,-487,-531,-454,-426,525,576,266,60,527,641,696,468,649,54,214,2705500,862500,LUCAS_polygon,2662500,1379000,NA,
0000000000000000c25c_0,Grassland,5,56102488,1169500,2847000,3676500,1039500,997500,84,-431,-469,-418,-333,-139,637,618,467,665,721,749,666,719,43,636,3523500,707500,LUCAS_polygon,2351500,1041000,NA,
0000000000000000c26e_0,Grassland,5,56682384,1097333,2103000,2583000,1031286,933200,213,-388,-423,-371,-356,343,541,256,92,541,642,689,432,644,145,197,2537500,713400,LUCAS_polygon,2058333,1060000,NA,
0000000000000000c4a5_0,Grassland,5,54922528,1326400,2462333,2945667,1107167,1025970,200,-426,-503,-379,-331,580,634,342,29,550,658,715,372,657,21,265,2936000,825500,LUCAS_polygon,2313000,1164500,NA,
0000000000000000c572_0,Grassland,5,55282352,1103000,1966000,2318000,1029000,921000,206,-414,-452,-393,-359,432,555,228,31,464,571,639,319,574,66,73,2264000,756000,LUCAS_polygon,2079000,1114000,NA,
0000000000000000c609_0,Grassland,5,56082552,1385500,2223000,2633500,1208000,1117000,139,-444,-467,-424,-368,109,527,243,171,365,517,574,317,439,10,201,2546500,1150500,LUCAS_polygon,2721500,1452000,NA,
0000000000000000c655_0,Grassland,5,55362422,1269500,2291000,2769500,1122500,1054500,207,-434,-471,-413,-401,-350,619,259,152,477,616,663,266,552,8,170,2691000,897500,LUCAS_polygon,2576000,1278500,NA,
0000000000000000c72c_0,Grassland,5,55342520,1142000,2208000,2674500,1063500,1000000,199,-353,-388,-328,-288,686,544,267,41,488,627,688,375,631,61,66,2598000,828000,LUCAS_polygon,1939000,957500,NA,
0000000000000000cd86_0,Grassland,5,56222342,1128000,2165000,2608500,968500,896000,217,-471,-519,-449,-397,639,555,330,36,543,604,649,512,610,35,294,2584000,702500,LUCAS_polygon,2317000,1144500,NA,
0000000000000000cf01_0,Grassland,5,54882474,1401000,2413000,2831000,1209000,1120000,206,-466,-490,-418,-351,-75,690,264,177,437,623,739,247,467,17,394,2821000,1000000,LUCAS_polygon,2563000,1200000,NA,
0000000000000000d171_0,Grassland,5,55122344,1258714,2198000,2536000,1067600,1004571,259,-427,-480,-380,-333,207,481,224,56,464,604,669,361,656,54,144,2363333,822333,LUCAS_polygon,2233500,1213000,NA,
0000000000000000d1ae_0,Grassland,5,56162342,1220000,2677500,3281500,1036000,947000,222,-448,-491,-377,-294,699,712,362,14,582,708,785,457,697,33,219,3264000,755000,LUCAS_polygon,2027500,1073000,NA,
0000000000000000d66c_0,Grassland,5,55642302,1273000,2116000,2458000,1109000,1001000,169,-431,-468,-412,-387,-127,595,332,175,456,579,642,372,550,43,282,2375000,941000,LUCAS_polygon,2428000,1329000,NA,
0000000000000000d728_0,Grassland,5,56022336,1159000,2462000,3002000,991000,929000,171,-417,-466,-385,-362,819,689,432,-10,577,671,716,545,647,33,195,3022000,695000,LUCAS_polygon,2123000,1006000,NA,
