system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000016c9_0,Woodland,3,44722740,635000,1554000,1965000,858000,698000,93,-193,-253,-120,25,390,551,461,255,616,746,793,609,746,57,426,2288000,439000,LUCAS_polygon,872000,372000,NA,
00000000000000001743_0,Woodland,3,45382870,822000,2370500,3071500,891500,731500,220,-422,-466,-388,-343,170,477,349,202,700,798,836,719,801,19,310,3126000,468500,LUCAS_polygon,1737000,662000,NA,
000000000000000017e7_0,Woodland,3,45762828,784000,2020000,2601000,948000,782000,133,-351,-404,-282,-148,170,699,491,242,708,759,815,654,754,42,265,2856000,506000,LUCAS_polygon,1423000,645000,NA,
00000000000000001b5a_0,Woodland,3,44142848,1103000,2567000,3138000,1019000,922000,176,-425,-474,-411,-342,379,583,440,80,610,745,805,588,739,68,104,3213000,706000,LUCAS_polygon,2099000,940000,NA,
00000000000000001ba9_0,Woodland,3,45642782,613000,1345000,1612500,868000,683500,50,-173,-221,-84,117,466,601,501,251,607,648,706,531,643,36,394,1707500,428000,LUCAS_polygon,739500,322000,NA,
00000000000000002040_0,Woodland,3,45362776,652000,1508000,1896000,899000,687000,39,-114,-177,-72,30,341,599,565,378,612,659,700,567,660,15,419,1847000,446000,LUCAS_polygon,760000,307000,NA,
00000000000000002108_0,Woodland,3,45022772,599000,1476000,1838000,930000,689000,79,-94,-136,-56,8,501,602,546,227,589,636,687,551,644,36,242,1803000,439000,LUCAS_polygon,743000,301000,NA,
000000000000000021de_0,Woodland,3,44942772,867000,1925000,2406500,952500,778000,91,-314,-340,-259,-180,414,591,540,337,607,643,658,617,608,19,405,2261000,546000,LUCAS_polygon,1306000,610500,NA,
000000000000000029fa_0,Woodland,3,44402884,727500,1556000,1939500,936500,759500,70,-177,-253,-86,34,449,679,442,196,595,700,762,581,695,48,210,2111500,499000,LUCAS_polygon,922000,439000,NA,
00000000000000002a07_0,Woodland,3,45682788,580500,1375500,1752500,881000,670500,47,-95,-130,-8,158,528,632,539,246,638,664,700,595,664,27,389,1785000,405500,LUCAS_polygon,632000,271500,NA,
00000000000000002ab8_0,Woodland,3,44782912,732000,1774000,2195000,913000,713000,180,-299,-384,-248,-131,299,468,381,126,623,738,802,493,710,32,131,2186000,507000,LUCAS_polygon,1191000,496000,NA,
00000000000000002b4c_0,Woodland,3,45622746,624000,1608000,2107000,849000,659000,60,-148,-207,-105,-30,656,616,604,211,662,685,722,663,691,21,425,1936000,400000,LUCAS_polygon,755000,306000,NA,
00000000000000002ccd_0,Woodland,3,45562898,746000,1551000,1810000,866000,672000,182,-372,-438,-320,69,389,130,281,112,446,631,674,395,634,97,234,1559000,453000,LUCAS_polygon,1197000,596000,NA,
00000000000000002e79_0,Woodland,3,45642774,605000,1354000,1653000,853000,648000,85,-130,-210,-81,32,418,555,449,234,541,594,652,527,593,39,437,1413000,398000,LUCAS_polygon,736000,318000,NA,
0000000000000000333e_0,Woodland,3,45322878,619500,1291000,1522500,858000,665500,85,-179,-216,-50,391,789,384,373,94,545,653,698,605,653,53,94,1649500,452000,LUCAS_polygon,692000,333500,NA,
00000000000000003401_0,Woodland,3,44662874,783000,1938000,2327000,901500,716500,163,-304,-370,-229,-95,262,399,333,156,635,732,780,666,726,31,175,2301500,512000,LUCAS_polygon,1198500,522500,NA,
0000000000000000348f_0,Woodland,3,45422802,850000,2041000,2694000,920000,791000,155,-378,-420,-339,-274,203,432,427,208,679,751,803,676,776,62,299,2969000,524000,LUCAS_polygon,1562000,698000,NA,
00000000000000003514_0,Woodland,3,45522910,651000,1694000,2149000,828000,658000,74,-179,-287,-106,98,670,467,406,80,645,710,779,648,695,93,80,2008000,407000,LUCAS_polygon,822000,333000,NA,
00000000000000003561_0,Woodland,3,45022736,573000,1095000,1238000,822000,618000,83,-208,-304,25,718,898,508,82,-81,539,717,766,188,732,50,-54,1487000,373000,LUCAS_polygon,569000,238000,NA,
000000000000000035a3_0,Woodland,3,44822704,779500,1586500,1795500,827500,647000,127,-325,-387,-185,384,724,498,246,30,521,651,716,495,699,142,111,1499000,413000,LUCAS_polygon,705500,383000,NA,
0000000000000000401a_0,Woodland,3,45202766,590000,1472000,1926000,907000,665000,88,-209,-292,-115,26,654,557,424,108,640,702,755,611,719,31,145,2082000,402000,LUCAS_polygon,779000,341000,NA,
00000000000000004185_0,Woodland,3,45702744,793000,1917000,2239000,895000,756000,86,-323,-370,-255,-6,619,523,423,144,613,732,756,575,746,43,151,2280000,498000,LUCAS_polygon,1169000,523000,NA,
00000000000000004473_0,Woodland,3,45802718,497000,1093000,1331000,822000,607000,39,-18,-83,104,336,615,591,403,209,605,656,685,564,660,66,315,1468000,384000,LUCAS_polygon,454000,203000,NA,
000000000000000044e7_0,Woodland,3,44162918,1093500,2247000,2742000,1002000,900500,116,-394,-439,-341,-284,315,694,446,272,588,693,722,537,636,82,204,2698500,634000,LUCAS_polygon,1818500,905000,NA,
00000000000000004718_0,Woodland,3,45702780,585000,1178000,1351000,817000,652000,84,-147,-220,16,210,477,576,354,219,511,643,696,477,644,42,274,1441000,395000,LUCAS_polygon,582000,287000,NA,
000000000000000047af_0,Woodland,3,44322756,552000,1353500,1728500,857500,639500,65,-58,-127,4,101,440,628,562,348,626,654,687,611,649,13,483,1721500,399000,LUCAS_polygon,627000,252500,NA,
00000000000000004832_0,Woodland,3,45482700,581000,1223000,1455000,857000,647000,68,-84,-194,-29,283,611,484,404,116,548,590,653,558,583,25,246,1398000,408000,LUCAS_polygon,575000,283000,NA,
00000000000000004873_0,Woodland,3,45082890,854000,2087500,2560000,900500,746500,101,-256,-300,-193,-84,522,609,547,202,658,720,751,667,727,28,254,2561500,477500,LUCAS_polygon,1152000,495500,NA,
0000000000000000495a_0,Woodland,3,45042718,610000,1423000,1753000,843000,638000,82,-192,-249,-125,-7,628,546,547,229,594,645,714,591,649,28,259,1654000,399000,LUCAS_polygon,771000,317000,NA,
0000000000000000c272_0,Woodland,3,44162900,817000,1917000,2368000,985500,831500,67,-225,-268,-178,-115,343,594,536,277,613,647,685,628,637,30,321,2451500,570500,LUCAS_polygon,1147000,514500,NA,
0000000000000000c36f_0,Woodland,3,45682914,920000,2196000,2884000,922000,840000,128,-400,-415,-358,-172,407,547,457,42,640,734,782,626,708,42,142,2899000,567000,LUCAS_polygon,1650000,833000,NA,
0000000000000000c446_0,Woodland,3,45042700,838000,1737000,2126000,895000,715000,131,-268,-320,-189,134,761,441,412,228,628,682,713,671,667,122,245,2171000,484000,LUCAS_polygon,1070000,480000,NA,
0000000000000000c562_0,Woodland,3,45582678,561500,1202500,1526500,796000,617500,97,-105,-193,61,318,690,559,438,138,566,664,754,559,682,61,196,1357000,360500,LUCAS_polygon,453000,202500,NA,
0000000000000000c594_0,Woodland,3,45162910,721000,1780000,2359000,874000,696000,78,-280,-363,-225,-91,250,628,552,420,682,742,793,625,737,24,417,2431000,441000,LUCAS_polygon,1091000,459000,NA,
0000000000000000c6fa_0,Woodland,3,45722782,730000,1308000,1572000,931000,768500,102,-269,-319,-175,135,630,452,405,185,471,560,609,450,574,55,213,1798000,597000,LUCAS_polygon,960000,483500,NA,
0000000000000000c777_0,Woodland,3,44322814,937000,2204000,2795000,955000,822000,191,-351,-467,-299,-259,172,502,409,149,621,700,772,620,681,47,256,2539000,546000,LUCAS_polygon,1486000,674000,NA,
0000000000000000ca3f_0,Woodland,3,45762830,606000,1404000,1796000,908000,683000,56,-120,-160,-33,67,346,573,519,388,587,625,660,564,618,21,519,1677000,430000,LUCAS_polygon,742000,319000,NA,
0000000000000000cad9_0,Woodland,3,45082776,569500,1206500,1462000,889000,647500,44,-40,-102,32,175,465,534,385,223,508,549,603,475,550,29,224,1355000,426500,LUCAS_polygon,628000,289000,NA,
0000000000000000cb15_0,Woodland,3,45582844,650500,1577000,2034000,855000,660000,221,-305,-403,-204,-58,652,346,250,43,477,586,663,420,607,168,43,1555500,455500,LUCAS_polygon,993000,501000,NA,
0000000000000000cba1_0,Woodland,3,44562766,723500,1880000,2294500,858000,673000,89,-339,-386,-256,-76,325,602,512,328,611,746,802,575,765,26,384,2063000,445500,LUCAS_polygon,1141500,476000,NA,
0000000000000000d415_0,Woodland,3,44782720,522000,1147000,1373000,828000,587000,92,-72,-115,40,245,504,486,370,162,525,604,675,545,642,31,248,1232000,382500,LUCAS_polygon,512000,224000,NA,
0000000000000000d51d_0,Woodland,3,44182776,658500,1607000,1976500,943500,729500,73,-206,-254,-114,15,520,566,512,291,575,620,674,567,609,20,420,1930000,498000,LUCAS_polygon,964000,440000,NA,
0000000000000000d577_0,Woodland,3,44622744,530000,1219000,1618000,824000,619000,60,-98,-141,-20,132,463,613,551,420,606,663,709,587,677,32,504,1626000,377000,LUCAS_polygon,576000,234000,NA,
0000000000000000d6e3_0,Woodland,3,44502714,763000,1490000,1798000,919000,771000,114,-183,-236,-111,148,627,437,364,173,509,589,623,549,598,42,222,1798000,551000,LUCAS_polygon,860000,431000,NA,
0000000000000000d93f_0,Woodland,3,45362782,506000,1161000,1433000,873000,623000,81,11,-47,121,278,607,584,415,281,566,605,675,558,591,24,349,1464000,381000,LUCAS_polygon,460000,196000,NA,
0000000000000000deb8_0,Woodland,3,45602738,640000,1541000,1848000,854000,739000,77,-183,-241,-72,228,681,516,480,197,595,712,740,558,715,41,326,1898000,444000,LUCAS_polygon,680000,295000,NA,
0000000000000000df21_0,Woodland,3,44902774,772000,1920000,2430000,903000,725000,101,-340,-396,-262,-178,253,609,531,378,623,677,742,623,688,27,410,2164000,482000,LUCAS_polygon,1206000,550000,NA,
0000000000000000df3f_0,Woodland,3,45182714,500000,780000,842000,796000,545000,98,-77,-207,188,695,876,269,6,-62,299,526,646,111,584,59,-28,789000,325000,LUCAS_polygon,299000,172000,NA,
0000000000000000e1c2_0,Woodland,3,44562746,925000,2542000,3215000,901500,768500,169,-452,-481,-404,-332,415,512,466,215,732,829,860,718,842,16,314,3272500,494500,LUCAS_polygon,1757000,702000,NA,
0000000000000000e289_0,Woodland,3,44622772,606000,1460500,1857500,903000,652500,77,-140,-199,-55,155,574,580,486,161,576,617,669,559,615,15,417,1690500,415000,LUCAS_polygon,738000,332000,NA,
0000000000000000e763_0,Woodland,3,45302782,538500,1170000,1455500,897000,654500,81,-48,-167,19,216,717,536,465,194,536,576,635,495,578,15,323,1413000,415000,LUCAS_polygon,629500,262000,NA,
0000000000000000e7d3_0,Woodland,3,45582902,648000,1433000,1761000,823000,624000,84,-197,-266,-111,96,658,367,414,199,557,632,669,542,643,26,274,1608000,427000,LUCAS_polygon,810000,372000,NA,
0000000000000000e904_0,Woodland,3,44622700,530000,1228000,1470000,815000,592000,108,-3,-136,160,363,705,593,346,99,580,658,721,573,663,37,238,1436000,364000,LUCAS_polygon,415000,205000,NA,
0000000000000000e912_0,Woodland,3,45482764,567500,1281000,1622500,847500,643000,84,-44,-132,12,116,573,568,538,95,571,591,650,570,613,26,110,1536500,401000,LUCAS_polygon,636000,283500,NA,
0000000000000000e95c_0,Woodland,3,44702810,559000,1378000,1770000,893000,679000,52,25,-25,67,195,569,635,555,381,634,668,719,603,673,25,471,1872000,431000,LUCAS_polygon,564000,231000,NA,
0000000000000000ee48_0,Woodland,3,44342810,1070000,2098000,2608000,988000,859000,120,-380,-414,-341,-292,349,561,529,378,576,629,707,549,629,34,544,2577500,663500,LUCAS_polygon,1810000,904500,NA,
0000000000000000ee9b_0,Woodland,3,45782784,691000,1934000,2620000,874000,714000,74,-289,-347,-199,-97,427,591,489,254,722,756,787,684,747,34,204,2529000,428000,LUCAS_polygon,1088000,446000,NA,
0000000000000000f065_0,Woodland,3,44602882,716000,1345000,1515000,918000,731000,109,-201,-314,-78,115,622,413,376,105,479,574,673,445,563,88,105,1575000,497000,LUCAS_polygon,898000,475000,NA,
0000000000000000f14a_0,Woodland,3,45762826,582000,1303000,1637000,914000,664000,85,-132,-190,-41,107,390,503,393,184,540,588,632,471,581,22,273,1412000,424000,LUCAS_polygon,742000,315000,NA,
0000000000000000f2e7_0,Woodland,3,44922792,588000,1204000,1484000,873000,661000,103,-103,-201,-9,165,453,521,438,296,507,562,604,445,562,83,426,1432000,436000,LUCAS_polygon,705000,303000,NA,
0000000000000000f43a_0,Woodland,3,45622782,653000,1601500,2038000,909000,737000,80,-159,-192,-72,53,428,642,577,48,643,677,724,609,671,24,619,2054000,457500,LUCAS_polygon,756000,320000,NA,
0000000000000000f7ca_0,Woodland,3,44582812,710000,1482000,1729000,927000,716000,82,-170,-223,-101,100,512,526,447,186,571,648,709,532,673,28,389,1685000,450000,LUCAS_polygon,838000,368000,NA,
0000000000000000face_0,Woodland,3,45482892,971000,2394000,3018000,974000,866000,153,-388,-432,-274,396,744,191,149,113,547,718,812,563,788,32,140,2856000,601000,LUCAS_polygon,1442000,694000,NA,
0000000000000000fb84_0,Woodland,3,44682704,359000,629000,762000,774000,531000,132,159,-45,350,642,941,387,99,-184,333,491,613,236,546,60,-159,686000,328000,LUCAS_polygon,236000,127000,NA,
0000000000000000fbff_0,Woodland,3,44342864,595000,1273000,1590000,870000,652000,83,-180,-251,-99,54,443,492,422,243,515,605,700,485,610,47,259,1361000,425000,LUCAS_polygon,827000,359000,NA,
0000000000000000fc83_0,Woodland,3,44562828,629500,1397500,1743500,902000,695000,49,-32,-88,17,103,496,598,539,397,587,618,641,592,593,30,483,1701000,460000,LUCAS_polygon,622000,277000,NA,
0000000000000000fd1b_0,Woodland,3,44422850,719000,1612000,1978000,950000,736000,76,-242,-309,-183,-106,439,578,512,327,570,618,667,567,601,19,327,1911000,499000,LUCAS_polygon,1107000,499000,NA,
0000000000000000fd39_0,Woodland,3,45602918,628000,1548000,1921000,854000,664000,42,-101,-153,-78,-31,519,614,614,333,636,660,694,637,651,19,314,1904000,439000,LUCAS_polygon,777000,338000,NA,
00000000000000010114_0,Woodland,3,45322800,619000,1522000,1932000,920000,712000,61,-122,-201,-68,124,492,604,504,239,611,670,707,554,674,29,414,1962000,448000,LUCAS_polygon,886000,387000,NA,
00000000000000010174_0,Woodland,3,45262890,820500,1977500,2408000,943500,780000,166,-366,-408,-332,-248,624,398,395,86,584,676,788,525,687,43,89,2052000,520500,LUCAS_polygon,1486000,602500,NA,
00000000000000010175_0,Woodland,3,45482794,574500,1302500,1646000,851000,647000,70,-38,-100,20,149,567,579,537,304,583,634,683,545,631,19,356,1604500,405000,LUCAS_polygon,664500,266500,NA,
000000000000000105a2_0,Woodland,3,44782894,808000,1615000,1895500,944500,795000,74,-236,-291,-194,-106,126,554,479,315,529,564,596,543,529,24,419,1993500,618500,LUCAS_polygon,1206000,588000,NA,
000000000000000105d3_0,Woodland,3,45762722,499000,1023000,1240000,820000,581000,82,-92,-140,35,545,908,516,151,-21,501,602,638,382,610,95,12,1072000,350000,LUCAS_polygon,518000,234000,NA,
000000000000000105f0_0,Woodland,3,44602768,745000,2021000,2540000,915000,713500,185,-337,-394,-244,-189,393,503,345,134,657,763,832,636,780,54,187,2708500,497000,LUCAS_polygon,1276000,509500,NA,
00000000000000010602_0,Woodland,3,45382748,633000,1531000,1985000,864000,672000,69,-164,-211,-134,-63,299,572,516,126,638,663,727,593,664,17,126,1900000,448000,LUCAS_polygon,813000,383000,NA,
000000000000000106b4_0,Woodland,3,44162798,847500,2287500,2864000,954500,794500,276,-384,-444,-344,-277,116,611,402,208,654,781,831,569,771,17,315,2866500,530500,LUCAS_polygon,1596500,651000,NA,
00000000000000010876_0,Woodland,3,45282766,599500,1677500,2102000,904000,711000,85,-199,-289,-163,-92,232,611,585,362,650,708,751,630,702,25,581,2356000,457500,LUCAS_polygon,955000,413000,NA,
000000000000000109c7_0,Woodland,3,45422744,573500,1363000,1762000,842500,640000,85,-202,-252,-120,95,580,558,369,55,550,674,716,422,683,72,67,1382500,390500,LUCAS_polygon,706500,345500,NA,
00000000000000010a35_0,Woodland,3,44662698,394000,750500,897500,795500,555500,152,178,29,374,560,939,369,207,-157,358,477,602,349,584,29,-77,832000,348500,LUCAS_polygon,244500,109500,NA,
00000000000000010bb1_0,Woodland,3,45502788,686000,1785000,2344000,897500,680000,40,-255,-285,-189,-79,181,578,556,474,648,703,754,597,703,20,478,2094000,430000,LUCAS_polygon,1022500,417500,NA,
00000000000000010f28_0,Woodland,3,44822758,635500,1743000,2354000,876500,670000,113,-254,-305,-176,-110,440,512,479,194,694,743,782,645,754,34,194,2387000,435000,LUCAS_polygon,961500,406500,NA,
000000000000000110aa_0,Woodland,3,45222772,562500,1432000,1765000,904500,681000,73,-64,-121,21,160,635,626,557,241,620,675,703,591,687,30,394,1924500,428500,LUCAS_polygon,652000,252000,NA,
000000000000000110d0_0,Woodland,3,45302764,580000,1482000,1907000,864000,658000,42,-113,-169,-50,1,551,623,588,264,618,641,681,611,635,18,299,1800000,407000,LUCAS_polygon,747000,299000,NA,
0000000000000001126b_0,Woodland,3,44642774,789500,1753000,2117000,938500,776000,160,-326,-380,-260,-174,320,511,388,202,614,697,748,595,704,85,266,2368000,526500,LUCAS_polygon,1302000,576000,NA,
00000000000000011443_0,Woodland,3,45662782,889000,1982000,2367000,902000,779000,89,-310,-372,-273,-20,734,637,490,28,639,705,745,587,707,31,44,2424000,509000,LUCAS_polygon,1289000,569000,NA,
00000000000000011489_0,Woodland,3,44622688,487000,1027000,1286000,855000,609000,57,-29,-121,101,307,768,497,284,1,503,579,628,503,601,93,84,1239000,382000,LUCAS_polygon,501000,224000,NA,
000000000000000115d3_0,Woodland,3,44802736,574000,1388000,1771000,857000,654000,101,-213,-283,-90,268,845,646,329,-116,581,685,754,511,696,25,-5,1704000,398000,LUCAS_polygon,808000,365000,NA,
00000000000000000e65_0,Shrubland,4,44382686,567000,1253000,1509000,886000,694000,71,-103,-192,5,348,685,606,274,9,568,677,748,524,731,66,93,1520000,442000,LUCAS_polygon,592000,303000,NA,
0000000000000000137d_0,Shrubland,4,45122710,913000,2102000,2487000,885000,886000,127,-272,-323,-168,362,898,388,343,3,667,767,810,530,788,54,87,2905000,472000,LUCAS_polygon,978000,445000,NA,
00000000000000001873_0,Shrubland,4,44922730,1279000,3186000,3951500,964500,914000,166,-470,-526,-428,-382,841,488,534,22,715,818,842,715,821,74,43,4748000,658500,LUCAS_polygon,2244500,1078000,NA,
00000000000000001f38_0,Shrubland,4,44202876,918000,2113000,2559000,918000,737000,164,-436,-477,-385,-221,464,513,404,115,626,713,779,623,710,55,115,2255000,512000,LUCAS_polygon,1715000,795000,NA,
0000000000000000225e_0,Shrubland,4,44202912,1283000,2200000,2734000,1112000,1003000,193,-463,-515,-421,-386,-212,469,346,212,461,622,765,414,672,96,255,2543000,870000,LUCAS_polygon,2404000,1292000,NA,
00000000000000002719_0,Shrubland,4,44542902,1056500,1982500,2366000,1047500,940500,135,-396,-429,-347,-281,472,480,434,134,541,624,719,551,597,88,217,2474500,715500,LUCAS_polygon,1881000,998500,NA,
0000000000000000369d_0,Shrubland,4,44562910,1392000,2278000,2666500,1128500,1090000,147,-436,-465,-398,-354,104,479,411,196,461,498,536,473,457,78,42,2746500,1003500,LUCAS_polygon,2547000,1472000,NA,
000000000000000000a3_0,Grassland,5,44142886,1304000,2828000,3403000,1108000,1040000,189,-428,-491,-387,-325,693,610,471,47,554,669,714,616,533,115,222,3385000,839000,LUCAS_polygon,2330000,1279000,NA,
000000000000000000a5_0,Grassland,5,44742822,1162000,2111000,2492000,1138000,1043000,167,-394,-437,-294,-215,724,336,335,21,419,538,694,617,443,21,45,2464000,918000,LUCAS_polygon,1949000,1085000,NA,
00000000000000000125_0,Grassland,5,45382896,1192000,2450000,2935000,1025000,935000,116,-428,-455,-378,-325,142,674,437,340,607,687,737,607,612,53,370,2958000,681000,LUCAS_polygon,2152000,1066000,NA,
00000000000000000168_0,Grassland,5,44902844,1202500,2607000,3115000,1138000,1041500,231,-357,-477,-288,-194,743,643,278,18,540,647,757,607,516,54,25,3026000,852000,LUCAS_polygon,1764000,855000,NA,
0000000000000000047b_0,Grassland,5,44142696,1180000,2216000,2600000,1080000,922000,250,-389,-432,-332,540,890,275,89,-2,396,583,694,453,656,135,51,2657000,730000,LUCAS_polygon,1570000,902000,NA,
000000000000000004b6_0,Grassland,5,44742838,1058000,2338500,2901000,985500,918500,124,-394,-421,-340,-220,580,685,549,139,604,696,777,650,589,56,587,3119500,704000,LUCAS_polygon,1876000,893500,NA,
00000000000000000513_0,Grassland,5,44542698,1242000,3117000,3757000,1019000,997000,186,-396,-467,-333,-246,891,736,426,-20,641,757,822,697,694,8,49,3745000,691000,LUCAS_polygon,1978000,858000,NA,
0000000000000000052d_0,Grassland,5,45102750,1042000,2802500,3588500,991000,915500,175,-395,-547,-325,-276,610,566,532,124,711,773,816,767,763,16,347,3459000,532500,LUCAS_polygon,1727500,750000,NA,
0000000000000000057e_0,Grassland,5,45462768,1129500,3017500,3690000,968500,935000,89,-399,-427,-344,-310,-160,710,648,480,712,789,821,693,733,34,469,3610500,555000,LUCAS_polygon,1937000,930000,NA,
0000000000000000058a_0,Grassland,5,44362916,1206500,2703000,3125000,1108500,1024000,154,-382,-472,-335,-219,691,720,455,54,539,663,764,622,503,28,116,3135000,788000,LUCAS_polygon,1955000,1035500,NA,
00000000000000000602_0,Grassland,5,44202730,1109000,2536500,3029000,988000,948000,206,-368,-447,-332,-264,229,453,457,182,566,740,792,747,670,13,198,2975500,721000,LUCAS_polygon,1794000,852000,NA,
00000000000000000a70_0,Grassland,5,44822918,1147000,1932000,2257000,1099000,954000,154,-463,-513,-430,-369,192,543,337,155,412,514,648,392,407,17,168,2213000,843000,LUCAS_polygon,2389000,1293000,NA,
00000000000000000a99_0,Grassland,5,45402876,1131500,2291500,2596000,972000,892500,208,-354,-491,-282,-2,828,506,314,-56,475,683,791,323,677,51,-51,2270500,623500,LUCAS_polygon,1519500,662500,NA,
00000000000000000abd_0,Grassland,5,44862890,1211000,2768000,3418500,1042500,970500,206,-450,-505,-375,-262,642,711,441,134,506,717,786,702,456,49,134,3297000,766000,LUCAS_polygon,2091000,991500,NA,
00000000000000000b80_0,Grassland,5,45642750,1268500,2779000,3197000,1027000,1023000,152,-389,-456,-350,-292,732,563,521,11,630,730,803,655,642,54,11,3467500,767000,LUCAS_polygon,2064000,1036000,NA,
00000000000000000bcf_0,Grassland,5,45002890,1188000,2590000,3013500,1029000,954000,210,-456,-529,-373,-263,601,725,411,36,495,714,794,520,447,52,37,3105000,778000,LUCAS_polygon,2032000,1043500,NA,
00000000000000000ebe_0,Grassland,5,45602758,1158000,2688500,3327000,1000500,986500,105,-411,-438,-382,-314,768,616,512,27,702,755,783,682,765,70,40,3901500,641000,LUCAS_polygon,2144000,995000,NA,
00000000000000000ecd_0,Grassland,5,45342808,1214000,2651000,3169000,1044000,1005000,120,-442,-465,-391,-339,474,535,512,259,598,684,728,617,647,31,321,3162000,709000,LUCAS_polygon,2311000,1134000,NA,
00000000000000000f12_0,Grassland,5,45142896,1176000,2313000,2755000,1050500,961500,140,-404,-463,-357,-237,613,617,419,81,530,617,717,535,512,66,81,2779000,766500,LUCAS_polygon,1963000,1033500,NA,
00000000000000000f25_0,Grassland,5,44862706,1323000,3326000,4177000,938000,966000,149,-454,-507,-415,-357,883,688,583,-34,704,800,823,738,781,19,-34,4293000,650000,LUCAS_polygon,2345000,1096000,NA,
0000000000000000105c_0,Grassland,5,45682900,1364000,2753500,3307000,983500,967500,204,-483,-536,-434,-363,637,512,457,36,564,722,797,501,734,29,36,3290500,788000,LUCAS_polygon,2321500,1102000,NA,
0000000000000000109f_0,Grassland,5,44302680,1000500,1988500,2332000,948000,873000,179,-375,-405,-327,453,956,559,96,-268,594,643,710,590,676,73,-170,2354500,609000,LUCAS_polygon,1607000,859500,NA,
000000000000000010bd_0,Grassland,5,45362812,1190500,2667000,3257000,1057500,1019500,198,-456,-533,-391,-284,292,743,495,301,582,719,793,666,581,18,342,3111500,753500,LUCAS_polygon,2333000,1179000,NA,
0000000000000000118e_0,Grassland,5,44642710,1042000,2411000,2856500,901500,896500,171,-370,-443,-309,663,963,647,66,-269,645,788,836,694,791,53,-106,3005000,508500,LUCAS_polygon,1674000,717000,NA,
000000000000000011c9_0,Grassland,5,44902704,939000,1329000,1427500,904500,802500,172,-251,-334,469,845,951,-12,-23,-161,278,582,645,236,585,36,-126,1456500,549500,LUCAS_polygon,235500,181500,NA,
00000000000000001215_0,Grassland,5,45182740,1044500,2061000,2397500,920500,884500,184,-374,-405,-196,760,948,-10,38,-104,482,695,807,478,751,77,-104,2416000,520500,LUCAS_polygon,1293000,633000,NA,
00000000000000001326_0,Grassland,5,45062748,1184000,3552000,4547000,1017000,944000,136,-408,-461,-396,-330,642,705,562,68,742,811,842,809,760,21,287,4403000,581000,LUCAS_polygon,2104000,927000,NA,
00000000000000001346_0,Grassland,5,45042904,1131000,2061000,2482000,1143000,1046000,127,-406,-440,-352,-300,160,439,324,94,426,471,571,435,420,99,94,2322000,952000,LUCAS_polygon,2161000,1437000,NA,
00000000000000001407_0,Grassland,5,44602756,1078000,2895000,3550000,959000,934000,128,-395,-478,-326,-246,716,730,573,208,695,758,839,696,702,9,573,3536000,583000,LUCAS_polygon,1817000,786000,NA,
0000000000000000185c_0,Grassland,5,44782824,1106000,1984000,2388000,1028000,946000,173,-381,-446,-341,-184,726,592,381,26,452,573,715,513,446,54,45,2343000,795000,LUCAS_polygon,1842000,1001000,NA,
000000000000000018a4_0,Grassland,5,45162916,1124000,2458500,2891000,991000,920000,181,-447,-532,-393,-317,335,648,421,169,577,677,799,667,559,24,169,2938000,701000,LUCAS_polygon,2111000,1027500,NA,
0000000000000000190c_0,Grassland,5,45282754,1147500,3364000,4197000,952500,933000,133,-403,-502,-370,-329,696,652,625,51,745,785,833,784,770,17,51,4215500,573000,LUCAS_polygon,2091000,881500,NA,
0000000000000000194b_0,Grassland,5,44322894,1270000,2706000,3310000,1119000,1016000,161,-491,-536,-431,-362,625,597,501,94,552,628,738,640,550,90,139,3408000,914000,LUCAS_polygon,2640000,1331000,NA,
0000000000000000194f_0,Grassland,5,45062870,1148000,2639000,3256500,1019000,962000,139,-418,-472,-360,-298,116,681,519,169,639,680,738,595,651,24,311,3018500,677000,LUCAS_polygon,2087500,913000,NA,
00000000000000001aee_0,Grassland,5,44382746,997000,2807500,3470000,925500,833500,159,-374,-415,-341,-199,758,771,420,-61,667,799,843,601,792,66,-25,3036500,489000,LUCAS_polygon,1529500,701500,NA,
00000000000000001cfe_0,Grassland,5,44702698,1339000,3201000,3920000,999500,968500,178,-447,-504,-396,-45,876,411,359,-30,622,732,795,700,710,13,-3,3981500,755000,LUCAS_polygon,2130000,1013000,NA,
00000000000000001dbe_0,Grassland,5,44582700,1152000,3325000,4056000,1013000,998500,146,-358,-391,-314,-216,883,619,566,-49,710,787,833,746,786,13,-33,3973000,589500,LUCAS_polygon,1896500,803000,NA,
00000000000000001dbf_0,Grassland,5,44822740,1115000,2844000,3557000,956000,929000,127,-386,-447,-326,-260,68,645,634,325,712,780,817,715,761,17,639,3703000,555000,LUCAS_polygon,1854000,824000,NA,
00000000000000001e7a_0,Grassland,5,45122874,1576000,2630000,3074000,1303000,1278000,170,-396,-436,-367,-309,-224,249,255,191,348,494,606,562,344,81,192,2976000,1346000,LUCAS_polygon,2833000,1771000,NA,
