system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000dc53_0,Grassland,5,52163520,1277000,2293000,2729500,1079500,1000000,165,-429,-459,-404,-360,487,445,370,92,514,581,638,561,487,44,92,2793500,849500,LUCAS_polygon,2265000,1229500,NA,
0000000000000000e06f_0,Grassland,5,51883524,1444000,2881000,3522000,1144000,1081000,212,-414,-478,-386,-284,655,466,352,41,585,716,805,625,640,22,102,3351500,825000,LUCAS_polygon,2367000,1231000,NA,
0000000000000000e0fe_0,Grassland,5,52463624,1312000,2745000,3182000,1097000,1033000,205,-408,-491,-369,-322,731,621,377,22,621,727,773,641,501,16,22,3221000,731000,LUCAS_polygon,2220000,1030000,NA,
0000000000000000e22d_0,Grassland,5,52043554,1301000,2801000,3340000,1115000,1077000,174,-409,-444,-373,-327,-151,535,379,261,614,671,722,613,681,136,262,3171000,795000,LUCAS_polygon,2312000,1172000,NA,
0000000000000000e23a_0,Grassland,5,51543662,1443000,2255000,2647500,1212000,1098500,233,-429,-470,-382,-303,667,274,214,19,298,398,583,284,378,116,23,2275500,1095000,LUCAS_polygon,2523500,1632500,NA,
0000000000000000e26d_0,Grassland,5,52543576,1278000,2308000,2709000,1067000,972000,163,-442,-482,-419,-366,36,530,459,216,525,580,609,494,538,76,-16,2507000,774000,LUCAS_polygon,2337000,1366000,NA,
0000000000000000e2e6_0,Grassland,5,51383678,1358500,2360500,2752500,1142500,1054500,210,-441,-485,-372,-122,811,353,251,-11,473,527,633,491,517,8,26,2685500,867500,LUCAS_polygon,2371000,1305000,NA,
0000000000000000e424_0,Grassland,5,51223710,1276000,2542500,3129000,1101000,1031500,203,-429,-511,-399,-309,780,521,330,30,570,685,812,650,612,13,40,3094500,776000,LUCAS_polygon,2358500,1125000,NA,
0000000000000000e56b_0,Grassland,5,51403708,1192000,2387000,2747000,1090000,989000,232,-347,-466,-311,-215,804,248,210,1,469,634,765,543,558,91,31,2729000,814000,LUCAS_polygon,1883000,949000,NA,
0000000000000000e69f_0,Grassland,5,51943752,1207000,2217000,2676000,1129000,1024000,189,-387,-419,-328,-285,521,336,290,88,457,617,750,451,617,46,97,2840000,876000,LUCAS_polygon,2025000,1071000,NA,
0000000000000000e6ab_0,Grassland,5,51783642,1212000,2272500,2719000,1122500,1020000,199,-412,-465,-355,-281,759,372,316,23,497,615,747,511,564,27,30,2749500,799500,LUCAS_polygon,2126500,1149000,NA,
0000000000000000e71b_0,Grassland,5,51423638,1337000,2626000,3131000,1183000,1062000,197,-397,-456,-336,-149,794,477,303,14,513,611,766,560,479,31,25,3064000,857000,LUCAS_polygon,2189000,1191000,NA,
0000000000000000e729_0,Grassland,5,52003578,1269000,2842000,3333000,1187000,1063000,224,-380,-471,-338,-253,634,587,386,66,573,716,811,618,492,18,66,3233000,757000,LUCAS_polygon,2096000,985000,NA,
0000000000000000ea1e_0,Grassland,5,51543540,1303000,2671000,3145000,1123000,1032000,207,-408,-477,-359,-322,733,491,376,29,541,689,763,616,626,79,29,3117000,850000,LUCAS_polygon,2231000,1114000,NA,
0000000000000000ebc4_0,Grassland,5,52023622,1317000,2384000,2829000,1186000,1102000,206,-354,-381,-336,-316,432,193,189,51,452,637,711,463,642,37,51,2750000,909000,LUCAS_polygon,2123000,1077000,NA,
0000000000000000f07d_0,Grassland,5,51783574,1281000,2776000,3330000,1132500,1068000,168,-397,-452,-370,-304,188,628,336,213,535,673,779,529,474,36,128,3124000,824500,LUCAS_polygon,2214000,1247500,NA,
0000000000000000f0d2_0,Grassland,5,51703528,1279000,2166000,2536500,1094000,1052500,170,-434,-460,-397,-322,-143,486,336,135,448,518,564,540,446,50,107,2402000,903000,LUCAS_polygon,2398000,1386000,NA,
0000000000000000f607_0,Grassland,5,52703550,1183000,2381000,3007000,1067000,926000,185,-463,-482,-440,-295,533,471,316,41,585,649,726,595,648,16,7,2975000,751000,LUCAS_polygon,2276000,1155000,NA,
0000000000000000f80f_0,Grassland,5,51303538,1192500,2405000,2856500,1047500,952500,208,-441,-501,-393,-323,684,526,355,34,520,651,773,499,696,30,36,2652500,776500,LUCAS_polygon,2158500,1112500,NA,
0000000000000000f878_0,Grassland,5,52383532,1572000,2383500,2787500,1199500,1083500,195,-439,-475,-406,-283,595,352,305,96,416,502,551,493,416,84,111,2773500,1039000,LUCAS_polygon,2662000,1738500,NA,
0000000000000000f8b1_0,Grassland,5,51603532,1244000,2796000,3504000,1014000,979000,183,-430,-485,-390,-361,657,507,410,42,660,730,804,716,679,56,43,3409000,700000,LUCAS_polygon,2214000,1108000,NA,
0000000000000000f8c0_0,Grassland,5,51763516,1388000,2655000,3170000,1117000,1075000,212,-456,-504,-419,-349,659,378,270,22,530,646,725,538,637,67,28,2994000,920000,LUCAS_polygon,2549000,1394000,NA,
0000000000000000f92e_0,Grassland,5,51843530,1319000,2511000,2975000,1117000,1036000,192,-440,-481,-407,-355,4,532,477,221,568,725,766,497,658,46,261,3024000,821000,LUCAS_polygon,2454000,1360000,NA,
0000000000000000f972_0,Grassland,5,52183594,1319000,2792500,3308000,1117000,1026000,195,-416,-457,-385,-278,661,616,368,31,610,656,732,634,476,18,25,3198500,757000,LUCAS_polygon,2260500,1064500,NA,
0000000000000000fa0d_0,Grassland,5,52343562,1348000,2470500,2871000,1141500,1052000,168,-400,-452,-360,-329,661,534,349,37,490,582,656,508,513,51,37,2842000,877500,LUCAS_polygon,2163500,1123000,NA,
0000000000000000fa6b_0,Grassland,5,51823630,1282000,2537000,3071000,1127000,1023000,249,-472,-524,-380,-328,847,463,108,-33,463,533,768,512,463,100,-17,2835000,946000,LUCAS_polygon,2287000,1404000,NA,
0000000000000000fba2_0,Grassland,5,52283732,1212500,2152500,2524000,1122500,1004500,183,-399,-437,-362,-217,707,266,258,60,493,636,723,508,636,33,102,2686500,825500,LUCAS_polygon,2034000,1043500,NA,
0000000000000000fbd3_0,Grassland,5,51543736,1203000,2663000,3387000,1082000,999000,167,-393,-437,-349,-230,726,404,374,12,587,680,813,610,657,9,15,3287000,732500,LUCAS_polygon,1964500,931500,NA,
0000000000000000fc73_0,Grassland,5,52383602,1182500,2812500,3351500,1039500,967500,188,-381,-447,-335,-301,57,613,459,191,633,708,741,621,695,17,18,3247000,655500,LUCAS_polygon,1929000,852000,NA,
0000000000000001012d_0,Grassland,5,51023696,1276500,2517500,2947000,1071500,1016000,214,-408,-450,-336,-209,800,476,318,8,513,690,779,487,630,13,36,2895000,787500,LUCAS_polygon,2087500,955000,NA,
000000000000000107d3_0,Grassland,5,51443584,1356000,2563500,3012500,1157000,1066500,201,-367,-398,-342,-288,618,362,206,35,482,648,702,406,627,100,52,2969000,912000,LUCAS_polygon,2187000,1197500,NA,
00000000000000010883_0,Grassland,5,51023692,1210000,2482500,2994000,1053500,997500,197,-394,-448,-349,-255,754,279,255,12,602,709,778,603,692,18,12,2995000,675500,LUCAS_polygon,2054000,958500,NA,
000000000000000108fc_0,Grassland,5,52383540,1130500,2185500,2574000,1070000,931000,197,-425,-456,-389,-338,580,291,345,82,530,642,731,449,647,31,35,2615000,694500,LUCAS_polygon,2096500,1043500,NA,
00000000000000010901_0,Grassland,5,51343516,1183000,2515500,3020500,1013500,989500,161,-417,-465,-364,-289,189,520,373,273,598,685,777,617,656,22,223,2968500,704000,LUCAS_polygon,2125000,1095000,NA,
0000000000000001099f_0,Grassland,5,51243620,1241000,2601000,3091000,1116000,1043000,191,-358,-429,-319,-240,800,422,288,5,543,687,789,588,587,23,48,3120000,804000,LUCAS_polygon,1954000,907000,NA,
000000000000000109ab_0,Grassland,5,52183534,1139000,3043000,3645000,1074000,983000,231,-432,-494,-405,-353,399,513,238,100,660,774,819,697,714,24,100,3467000,675000,LUCAS_polygon,2182000,974000,NA,
00000000000000010a03_0,Grassland,5,52043682,1305000,2416000,2908000,1117500,1070000,224,-385,-451,-327,-246,787,510,289,4,551,670,793,577,583,37,-44,2985000,768000,LUCAS_polygon,2205500,1100000,NA,
00000000000000010cc5_0,Grassland,5,51743634,1288500,2692500,3318000,1215500,1103500,193,-388,-450,-335,-191,703,390,262,16,496,688,775,511,676,22,57,3122000,853000,LUCAS_polygon,1971500,917000,NA,
00000000000000010db3_0,Grassland,5,51623646,1229000,2320000,2823000,1118000,1016000,181,-380,-459,-322,-230,753,415,329,20,545,622,781,564,560,56,31,2819000,791000,LUCAS_polygon,2007000,1084000,NA,
00000000000000010de2_0,Grassland,5,51363536,1254000,2710000,3210500,1088500,1005000,224,-402,-491,-360,-283,706,713,357,34,580,734,808,616,527,30,30,3173000,757500,LUCAS_polygon,2062500,968500,NA,
00000000000000010e2b_0,Grassland,5,52003624,1298000,2790500,3414000,1120500,1103000,193,-363,-409,-345,-305,634,438,332,35,613,687,748,609,666,28,23,3418500,757500,LUCAS_polygon,2172500,1039000,NA,
00000000000000010e53_0,Grassland,5,51023706,1147000,2325000,2665000,1131000,1011000,260,-414,-458,-390,-313,710,267,221,28,290,698,733,262,720,22,57,2729000,895000,LUCAS_polygon,2113000,1046000,NA,
00000000000000010e60_0,Grassland,5,52483612,1210000,3022000,3704000,1095000,1008000,190,-373,-397,-347,-314,-158,520,463,155,671,735,788,686,703,93,13,3523000,695000,LUCAS_polygon,2065000,952000,NA,
00000000000000010f9c_0,Grassland,5,51183706,1310500,2727500,3275500,1135000,1039000,215,-407,-452,-360,-232,692,349,261,33,415,671,807,372,664,56,58,3165000,966500,LUCAS_polygon,2147500,1139000,NA,
00000000000000010fdf_0,Grassland,5,52123578,1176000,2712000,3259000,1068000,992000,171,-398,-483,-372,-300,563,623,326,58,590,681,718,671,558,24,62,3077000,687000,LUCAS_polygon,2072000,973000,NA,
000000000000000111b2_0,Grassland,5,51823522,1101500,2530500,2992500,1150000,987000,196,-381,-424,-329,-293,573,357,219,16,532,737,811,576,627,35,126,3403000,765000,LUCAS_polygon,1819000,930000,NA,
000000000000000112b5_0,Grassland,5,52003588,1311000,2526000,2975000,1076000,1040000,168,-372,-437,-334,-252,661,534,262,18,547,649,728,652,558,25,36,2935000,833000,LUCAS_polygon,2066000,1014000,NA,
000000000000000113db_0,Grassland,5,52143696,1339500,2401000,2680500,1155000,1066000,227,-414,-455,-351,-272,756,403,263,-22,426,614,709,393,520,27,22,2704000,889000,LUCAS_polygon,2194500,1153500,NA,
0000000000000000d6c8_0,Wetland,8,51483566,1321000,2321000,2770000,1187000,1099000,190,-355,-401,-334,-297,122,204,197,109,466,638,676,530,664,40,109,2839000,976000,LUCAS_polygon,2047000,1044000,NA,
0000000000000000e27f_0,Wetland,8,51763618,760000,1095000,1267000,1022500,773000,167,-314,-371,-233,-57,580,202,163,49,236,452,575,237,509,29,81,1373000,653500,LUCAS_polygon,1183500,671000,NA,
