system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000733d_0,Woodland,3,47062806,503500,1152000,1415500,843000,619500,36,-44,-97,42,130,387,613,466,234,557,634,670,501,627,40,336,1493500,382000,LUCAS_point,594000,240000,1,
0000000000000000733e_0,Woodland,3,47062808,596000,1337000,1683000,860000,679000,43,-65,-118,-15,117,359,587,510,356,570,631,644,573,558,46,435,1573000,434000,LUCAS_point,677000,268000,1,
0000000000000000733f_0,Woodland,3,47062822,617500,1410000,1754000,857500,659500,54,-58,-127,-8,191,460,573,477,312,585,613,652,602,550,42,619,1616500,420000,LUCAS_point,637000,244000,1,
00000000000000007340_0,Woodland,3,47062838,689500,1554500,1898500,869500,712500,46,-139,-197,-109,23,509,634,536,212,658,708,736,657,708,26,396,1925000,441000,LUCAS_point,844500,370000,1,
00000000000000007341_0,Woodland,3,47062840,498500,1150000,1455500,845000,608500,75,1,-53,83,229,600,613,526,146,595,613,642,581,604,23,458,1486000,382500,LUCAS_point,544000,223500,1,
00000000000000007342_0,Woodland,3,47062842,608500,1222000,1492000,842000,643500,49,-149,-181,-95,82,448,527,490,221,537,590,623,589,591,44,355,1464000,434000,LUCAS_point,761000,358000,1,
0000000000000000734e_0,Woodland,3,47082794,750500,1778500,2388500,935500,763500,79,-263,-323,-208,-69,254,591,468,309,694,720,805,612,717,37,428,2473500,528000,LUCAS_point,1112000,467500,1,
0000000000000000734f_0,Woodland,3,47082816,613000,1388000,1689000,849000,654000,47,-96,-119,-66,22,262,560,561,527,613,634,667,611,623,19,667,1681000,419000,LUCAS_point,759000,310000,1,
00000000000000007350_0,Woodland,3,47082830,588000,1247500,1565500,838500,627500,47,-74,-122,-27,102,426,620,559,350,605,634,646,601,595,23,572,1570000,408500,LUCAS_point,667000,292500,1,
00000000000000007351_0,Woodland,3,47082892,692000,1382000,1645000,877000,709000,82,-206,-213,-110,21,335,524,483,324,534,564,597,520,556,28,324,1617000,487000,LUCAS_point,902000,433000,1,
00000000000000007358_0,Woodland,3,47102806,664000,1489000,1860000,900000,717000,71,-161,-230,-119,31,343,552,515,205,570,590,632,570,570,23,509,1747000,470000,LUCAS_point,924000,406000,1,
00000000000000007366_0,Woodland,3,47142816,547000,1307000,1616000,875000,627000,55,-49,-105,4,183,654,624,508,189,598,635,661,590,584,47,402,1629000,401000,LUCAS_point,573000,227000,1,
0000000000000000736c_0,Woodland,3,47162750,465500,901000,1149500,837500,599000,68,-30,-104,65,185,522,549,525,425,553,585,649,556,582,74,467,1440500,410500,LUCAS_point,478000,212500,1,
0000000000000000736d_0,Woodland,3,47162814,555000,1203000,1449000,843000,634000,47,-45,-113,-4,167,324,616,524,425,578,616,648,578,575,22,520,1482000,403000,LUCAS_point,593000,253000,1,
0000000000000000736e_0,Woodland,3,47162824,819000,1729000,2069000,910000,775000,86,-253,-274,-226,-186,526,517,506,288,610,637,686,637,619,33,551,2216000,538000,LUCAS_point,1181000,551000,1,
0000000000000000736f_0,Woodland,3,47162828,580000,1167500,1360000,841500,629500,92,-172,-262,-84,103,471,557,448,240,544,579,640,530,583,46,396,1328000,410500,LUCAS_point,721000,348500,1,
00000000000000007370_0,Woodland,3,47162870,656000,1424000,1753000,857000,681000,53,-64,-134,-6,103,515,638,558,386,610,635,650,585,595,14,489,1652000,430000,LUCAS_point,672000,289000,1,
00000000000000007371_0,Woodland,3,47162896,660000,1409000,1778500,892000,713000,75,-171,-226,-140,-79,293,545,486,260,569,613,669,561,598,43,249,1745000,490500,LUCAS_point,905000,431000,1,
00000000000000007372_0,Woodland,3,47162898,724000,1539500,1853000,923000,743000,70,-205,-260,-170,76,395,592,437,278,523,573,620,500,552,59,336,1800500,512500,LUCAS_point,1018000,499500,1,
00000000000000007373_0,Woodland,3,47162910,576000,1292000,1536000,882000,660000,41,-63,-93,-25,44,474,592,474,227,536,588,633,507,569,27,227,1520000,432000,LUCAS_point,682000,335000,1,
0000000000000000737b_0,Woodland,3,47182772,526000,1185000,1469000,852000,608000,51,-68,-104,-2,116,582,536,494,282,565,611,633,565,596,14,340,1429000,387000,LUCAS_point,591000,245000,1,
0000000000000000737c_0,Woodland,3,47182866,549500,1105500,1365500,834000,639500,56,-69,-134,12,267,586,559,387,158,509,555,594,403,525,34,164,1317500,423000,LUCAS_point,583000,272000,1,
0000000000000000737d_0,Woodland,3,47182890,694000,1413000,1750000,903000,724000,103,-189,-240,-162,-75,283,514,450,302,566,603,707,576,602,20,302,1684000,497000,LUCAS_point,941000,423000,1,
00000000000000007384_0,Woodland,3,47202756,598500,1219500,1479000,815000,626500,87,-177,-245,-117,387,578,517,369,104,483,641,684,531,615,51,115,1480500,407500,LUCAS_point,703500,327500,1,
00000000000000007385_0,Woodland,3,47202766,663000,1542000,1908000,840000,645000,99,-183,-230,-133,129,601,382,377,122,564,619,648,571,607,27,257,1661000,466000,LUCAS_point,843000,367000,1,
00000000000000007388_0,Woodland,3,47222692,568000,1336500,1659000,854500,668500,60,-62,-133,-14,202,533,642,484,202,607,649,698,547,659,35,202,1682000,400000,LUCAS_point,579500,244500,1,
00000000000000007389_0,Woodland,3,47222726,585500,1276500,1613500,873000,669000,64,-24,-98,48,351,659,560,514,291,572,645,666,549,653,33,344,1640500,443000,LUCAS_point,556000,235500,1,
0000000000000000738a_0,Woodland,3,47222826,559000,1137000,1360000,836500,633500,72,-94,-125,23,209,395,549,431,407,527,563,590,498,534,42,376,1248000,410000,LUCAS_point,610000,276500,1,
0000000000000000738b_0,Woodland,3,47222848,645500,1402000,1740000,849000,658500,82,-237,-326,-129,-2,278,541,372,261,561,638,677,473,633,35,357,1604000,419000,LUCAS_point,830000,388000,1,
0000000000000000738d_0,Woodland,3,47242760,619500,1334500,1571500,859000,642000,97,-158,-201,-84,31,548,493,394,145,503,592,654,502,595,25,199,1412500,421000,LUCAS_point,755000,329000,1,
0000000000000000738e_0,Woodland,3,47242766,672000,1642000,2002000,856000,667000,68,-230,-277,-169,-138,311,535,490,389,642,698,733,632,721,35,391,2108000,459000,LUCAS_point,949000,427000,1,
0000000000000000738f_0,Woodland,3,47242810,534000,1208000,1458000,861000,628000,56,-57,-85,83,307,479,537,408,160,577,645,682,471,638,36,160,1394000,388000,LUCAS_point,515000,225000,1,
00000000000000007390_0,Woodland,3,47242882,721000,1664000,2115000,925000,738000,72,-173,-234,-124,-40,382,670,546,377,638,681,718,583,661,34,349,2102000,476000,LUCAS_point,911000,407000,1,
00000000000000007394_0,Woodland,3,47262820,563000,1205000,1424000,856000,648000,43,-94,-124,4,194,384,537,429,306,536,592,632,536,576,11,335,1364000,409000,LUCAS_point,613000,256000,1,
00000000000000007395_0,Woodland,3,47262826,770000,1992000,2416000,940000,736000,72,-265,-309,-213,64,485,657,503,240,660,730,761,665,692,33,322,2280000,475000,LUCAS_point,1049000,478000,1,
00000000000000007396_0,Woodland,3,47282696,687500,1587000,2005000,824500,659000,65,-177,-290,-117,213,526,646,471,249,630,671,711,555,652,31,323,1884000,416500,LUCAS_point,832500,314500,1,
00000000000000007397_0,Woodland,3,47282760,744000,1642000,2025000,848000,676000,98,-298,-309,-257,132,444,601,444,285,629,681,696,633,673,69,211,2005000,435000,LUCAS_point,1138000,546000,1,
00000000000000007398_0,Woodland,3,47282876,690000,1550000,1916000,927000,743000,59,-205,-233,-128,-38,228,636,460,259,599,647,708,564,637,30,259,1881000,498000,LUCAS_point,1003000,436000,1,
0000000000000000739b_0,Woodland,3,47302718,511000,993500,1192500,864000,637000,142,17,-66,173,446,758,456,166,-8,484,562,628,442,565,34,106,1157500,403500,LUCAS_point,474500,218000,1,
0000000000000000739c_0,Woodland,3,47302808,652500,1501000,1834500,873000,686500,63,-217,-266,-156,-105,312,637,499,210,638,667,705,574,653,35,210,1900500,454000,LUCAS_point,946500,407000,1,
0000000000000000739d_0,Woodland,3,47302816,636000,1379000,1690000,905000,698000,55,-95,-143,-64,98,361,503,479,227,539,608,623,521,607,19,358,1575000,465000,LUCAS_point,759000,363000,1,
0000000000000000739f_0,Woodland,3,47322766,534500,1066000,1267500,829500,613500,61,-59,-123,36,357,708,466,278,-42,540,597,651,489,619,35,77,1227500,383500,LUCAS_point,608500,302500,1,
000000000000000073a0_0,Woodland,3,47322788,564000,1395500,1761000,850000,616000,56,-110,-135,-40,217,317,579,493,326,571,626,655,597,585,31,326,1534000,388000,LUCAS_point,650500,257000,1,
000000000000000073a1_0,Woodland,3,47322866,649000,1508000,1806000,881000,719000,93,-235,-265,-171,-55,105,539,502,437,596,663,693,593,623,43,359,1900500,491000,LUCAS_point,963000,404000,1,
000000000000000073a2_0,Woodland,3,47322896,624000,1377000,1730000,894000,705000,87,-163,-218,-96,-15,289,638,485,354,576,638,681,485,610,22,390,1626000,463000,LUCAS_point,799000,349000,1,
000000000000000073a3_0,Woodland,3,47342764,614000,1366000,1604000,885000,664000,66,-79,-138,-34,177,525,520,465,214,573,608,636,590,606,28,241,1641000,447000,LUCAS_point,705000,304000,1,
000000000000000073a6_0,Woodland,3,47362712,502000,1093000,1332500,835000,604000,68,-13,-63,69,412,489,557,338,144,498,586,633,441,590,66,253,1260000,406000,LUCAS_point,483000,216000,1,
000000000000000073a7_0,Woodland,3,47362766,511000,1277000,1586000,810000,582000,68,-145,-204,-118,82,622,530,468,244,559,624,670,546,624,38,244,1460000,367000,LUCAS_point,706000,295000,1,
000000000000000073ab_0,Woodland,3,47382906,678000,1558000,2003000,868000,686000,93,-246,-283,-188,-67,354,458,460,385,631,654,728,573,636,23,263,1775000,449000,LUCAS_point,1016000,427000,1,
000000000000000073b0_0,Woodland,3,47422718,664500,1251000,1446000,864000,684000,94,-121,-195,-79,85,624,478,385,160,488,529,589,517,515,16,193,1404000,484500,LUCAS_point,721500,361000,1,
000000000000000073b1_0,Woodland,3,47422856,656000,1648500,2052500,912000,710500,60,-149,-176,-97,353,479,545,434,258,557,651,695,580,566,80,313,1948500,459000,LUCAS_point,800000,331500,1,
000000000000000073b8_0,Woodland,3,47442694,598500,1462500,1800500,889000,715500,70,-113,-195,-37,218,510,643,521,239,636,665,714,593,663,35,242,1782500,434500,LUCAS_point,687000,285500,1,
000000000000000073b9_0,Woodland,3,47442736,696000,1604000,2012000,886000,729000,69,-77,-123,-41,141,520,631,504,246,636,666,700,636,638,14,174,2050000,465000,LUCAS_point,719000,324000,1,
000000000000000073ba_0,Woodland,3,47442780,606000,1435000,1780000,814000,639000,77,-240,-331,-187,162,650,489,364,15,657,731,804,610,730,22,99,1925000,373000,LUCAS_point,879000,354000,1,
000000000000000073c1_0,Woodland,3,47482728,638000,1308000,1531000,897000,668000,70,-76,-147,9,237,549,519,445,244,544,592,620,522,578,14,259,1558000,436000,LUCAS_point,588000,282000,1,
000000000000000073c2_0,Woodland,3,47482756,666000,1614000,2079000,889000,682000,89,-249,-289,-192,-75,485,519,498,213,631,720,749,632,716,34,161,2123000,485000,LUCAS_point,965000,411000,1,
000000000000000073cc_0,Woodland,3,47522690,696000,1792500,2375500,937500,746500,63,-225,-280,-157,-6,506,630,570,282,699,742,776,660,742,41,276,2723500,480000,LUCAS_point,1023500,443500,1,
00000000000000007c45_0,Woodland,3,46862854,553000,1266000,1570000,819000,608000,63,-108,-167,-62,6,187,550,530,449,569,616,652,556,610,27,466,1442000,389000,LUCAS_point,652000,278000,0.9979591836734694,
00000000000000007c61_0,Woodland,3,46102884,534000,1228500,1512000,824000,618500,64,-158,-191,-74,186,443,513,398,293,560,651,682,472,660,36,303,1361500,375500,LUCAS_point,700500,328000,0.9979166666666667,
00000000000000007c65_0,Woodland,3,46902824,541000,1303000,1567000,808500,584000,63,-76,-101,55,227,635,579,520,220,607,645,665,623,651,20,419,1500500,363000,LUCAS_point,551000,217500,0.9979166666666667,
00000000000000007c9b_0,Woodland,3,46242872,837500,1951500,2380000,882500,706000,141,-359,-410,-313,-217,262,489,453,313,661,743,801,673,740,40,395,2212000,475000,LUCAS_point,1359500,630500,0.9978723404255319,
00000000000000007ca3_0,Woodland,3,47022752,611500,1450000,1861000,836000,629000,60,-225,-289,-128,206,574,427,449,228,582,651,666,594,653,40,345,1899000,435500,LUCAS_point,829500,358500,0.9978723404255319,
00000000000000008b31_0,Shrubland,4,46302702,927000,2140000,2596000,851000,694000,187,-413,-479,-265,766,908,11,11,-50,584,637,675,622,654,56,-5,2168000,492000,LUCAS_point,1342000,669000,0.6901279117765583,
00000000000000008b9f_0,Shrubland,4,46422712,744500,1713500,2013000,807000,662500,157,-235,-324,-51,738,936,-15,-9,-114,430,619,714,471,653,50,-88,1930500,443500,LUCAS_point,589500,358000,0.6620362645667524,
00000000000000008e94_0,Shrubland,4,46602710,675000,1296500,1419500,780000,622500,132,-187,-324,30,746,893,17,3,-83,447,580,679,530,622,28,-75,1447500,412500,LUCAS_point,546000,305500,0.5482603121893919,
00000000000000008f8a_0,Shrubland,4,46122692,1259500,2742000,3312000,919000,892500,231,-441,-475,-380,764,932,-15,-5,-81,455,616,725,475,691,56,-15,3059000,704000,LUCAS_point,1730500,917000,0.5213663232063387,
00000000000000009027_0,Shrubland,4,46382710,781500,2272500,2807500,839500,712500,210,-385,-432,-248,745,884,-22,8,-39,404,723,812,447,773,55,-7,2945000,490500,LUCAS_point,974000,521500,0.5062944321829266,
000000000000000084c2_0,Grassland,5,46282858,1169000,2745500,3318500,1013000,984500,158,-412,-454,-370,-290,708,671,477,28,615,701,777,611,648,16,308,3161500,684000,LUCAS_point,2051000,975000,0.9937739463601533,
000000000000000084ea_0,Grassland,5,46302856,1233500,2713500,3198500,989500,967000,156,-445,-487,-405,-286,685,636,524,33,614,698,759,683,579,8,3,3233000,720500,LUCAS_point,2277500,1114000,0.9924874686716791,
00000000000000008540_0,Grassland,5,46242904,1295500,2645500,3165500,1054500,1016500,145,-419,-467,-368,-319,-170,576,460,334,577,696,772,663,579,13,396,3088500,766000,LUCAS_point,2204500,1074500,0.9917162698412698,
00000000000000008599_0,Grassland,5,46342778,1201000,2879000,3530000,983000,947000,142,-486,-515,-421,-364,240,696,574,359,648,714,786,669,571,23,585,3321000,661000,LUCAS_point,2260000,1082000,0.9902353942144072,
0000000000000000869e_0,Grassland,5,46022806,1219000,2571000,3276000,1068000,1009000,125,-439,-491,-395,-326,-104,593,504,364,595,666,718,632,574,73,505,3309000,807000,LUCAS_point,2349000,1224000,0.9870988372093024,
000000000000000086a9_0,Grassland,5,46222884,1137000,2229000,2608000,988000,908000,170,-445,-504,-379,-234,424,613,457,64,571,658,726,648,525,26,204,2726000,669000,LUCAS_point,2035000,971000,0.9869440486770397,
000000000000000086d6_0,Grassland,5,46762920,1183000,2086000,2437000,1040000,963000,176,-442,-496,-419,-300,326,596,367,157,472,585,737,508,452,38,138,2491000,798000,LUCAS_point,2300000,1184000,0.9865278379984262,
000000000000000086ed_0,Grassland,5,46942880,1200000,2643000,3151000,1025000,955000,169,-441,-483,-412,-344,33,677,478,360,617,735,804,654,617,17,407,3119000,717000,LUCAS_point,2259000,1078000,0.9863804200542006,
00000000000000008741_0,Grassland,5,46342916,1262000,2524000,3036000,1083000,1019000,127,-449,-498,-385,-316,109,570,441,301,553,619,705,604,453,31,438,2870000,785000,LUCAS_point,2308000,1120000,0.9855781973874079,
00000000000000008785_0,Grassland,5,45902910,1263000,2693000,3263000,1027000,985000,178,-444,-501,-406,-352,344,629,423,192,564,701,754,682,537,17,416,3204000,740000,LUCAS_point,2302000,1059000,0.9847407291011943,
000000000000000087c4_0,Grassland,5,46702910,1232000,2603000,3088000,1093000,1032000,184,-428,-505,-392,-337,91,598,394,221,559,702,769,628,480,13,221,3083000,760000,LUCAS_point,2270000,1093000,0.983968403968404,
000000000000000087ee_0,Grassland,5,46062848,1251500,2855000,3367500,1023500,996500,147,-415,-482,-378,-324,600,579,545,54,615,687,747,628,640,19,54,3204500,710000,LUCAS_point,2211500,1069500,0.9836021946186341,
00000000000000008856_0,Grassland,5,47482768,1207000,2988000,3619000,977000,962000,164,-401,-446,-361,-309,749,654,570,17,698,783,815,649,735,20,24,3593000,569000,LUCAS_point,1976000,864000,0.9821893759597934,
0000000000000000885b_0,Grassland,5,46362884,1204000,2729000,3298000,1041000,990000,182,-402,-509,-338,-281,419,682,420,134,631,717,785,707,583,27,373,3261000,700000,LUCAS_point,1980000,920000,0.9821067213680073,
0000000000000000888c_0,Grassland,5,46162922,1263000,2350000,2721000,1109000,1006500,156,-464,-501,-421,-376,8,640,439,225,517,611,692,476,526,50,340,2720000,824500,LUCAS_point,2569000,1441500,0.9816177766032417,
000000000000000088a4_0,Grassland,5,45842788,1184000,2769000,3378000,1022000,978000,142,-419,-468,-374,-309,656,667,564,53,633,695,811,665,616,41,53,3302000,718000,LUCAS_point,2061000,972000,0.9813966957916705,
000000000000000088de_0,Grassland,5,47222858,1310000,2587000,3109000,1090000,1042000,183,-436,-476,-379,-348,803,677,409,21,528,677,720,573,451,75,191,3174000,885000,LUCAS_point,2279000,1240000,0.9807599777928567,
00000000000000008949_0,Grassland,5,46162818,1279000,2382000,2803000,1054000,1016000,218,-489,-526,-428,-377,201,578,427,349,521,682,833,646,464,16,280,2830000,861000,LUCAS_point,2588000,1409000,0.9794019186308048,
0000000000000000894c_0,Grassland,5,46702834,1259500,2560000,3071500,1010000,983000,178,-418,-459,-368,-302,631,523,469,35,553,652,757,521,645,52,35,3065500,765000,LUCAS_point,2106500,1094000,0.9793767793767794,
00000000000000008992_0,Grassland,5,47102900,1238500,2033500,2390000,1054500,980500,149,-460,-481,-439,-374,60,605,357,167,480,574,680,464,543,20,167,2430000,775000,LUCAS_point,2384500,1203000,0.978517316017316,
000000000000000089e0_0,Grassland,5,46222820,1139000,2678500,3215000,998500,928000,172,-449,-530,-382,-343,423,613,485,130,629,706,824,685,607,7,130,3278500,687500,LUCAS_point,2168000,1040000,0.9777537836840162,
00000000000000008a03_0,Grassland,5,46382924,1127000,2631000,3244000,1051000,989000,159,-395,-483,-357,-300,130,696,492,358,638,734,792,651,670,22,509,3259000,660000,LUCAS_point,2032000,944000,0.9774703740675417,
00000000000000008a0c_0,Grassland,5,46022846,1184000,2859000,3494000,1026000,972000,157,-422,-475,-387,-281,757,603,461,13,637,727,804,657,704,54,14,3571000,667000,LUCAS_point,2155000,1037000,0.977405629579797,
00000000000000008a0d_0,Grassland,5,46662864,1224000,2839500,3459500,984000,958500,148,-463,-518,-418,-354,61,754,582,214,660,750,814,643,692,17,309,3490500,657500,LUCAS_point,2322500,1039500,0.9774055536445607,
00000000000000007d31_0,Bare land,6,46402736,2977500,3334000,3683000,2396500,2479000,433,-430,-462,-340,780,911,-36,-4,-53,153,196,224,192,221,16,-4,4038000,2752500,LUCAS_point,4787000,3567000,0.7416037186312657,
00000000000000007d3a_0,Bare land,6,46242736,2407500,2766500,2976000,2279500,2194500,391,-371,-449,-286,678,783,-28,-27,-57,106,161,178,154,154,32,-33,3219500,2310500,LUCAS_point,3010500,2430500,0.7284145174764869,
00000000000000007d3b_0,Bare land,6,46182740,2479000,2747000,2972000,2229000,2256000,448,-438,-481,-296,730,913,-32,-8,-58,96,131,148,122,122,11,-8,3134000,2431000,LUCAS_point,3526000,2641000,0.7249704382200796,
00000000000000007d56_0,Bare land,6,46122688,2059500,2346500,2559000,1691000,1661500,409,-375,-424,11,789,898,-49,-19,-65,82,148,193,144,128,35,3,2363000,1776500,LUCAS_point,1634500,1374000,0.6907166957383518,
00000000000000007d5f_0,Bare land,6,46262744,3182000,3443000,3683000,2845000,2844000,418,-344,-387,-167,801,929,-29,-47,-153,74,107,122,103,108,42,-74,3906000,3210000,LUCAS_point,3366000,2668000,0.6857958006641317,
00000000000000007d80_0,Bare land,6,46222740,2758000,3234000,3568000,2318000,2335000,415,-415,-445,-96,772,944,-51,-13,-64,128,194,238,179,195,37,-4,3651000,2613000,LUCAS_point,3318000,2374000,0.6625258644436864,
