system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000083af_0,Grassland,5,40743296,1199000,2704000,3269000,1061000,995000,166,-430,-502,-343,-249,70,695,491,363,644,697,789,678,485,8,642,3319000,670000,LUCAS_point,1992000,873000,1,
000000000000000083b0_0,Grassland,5,40863292,1129000,2693500,3278500,1076500,971000,133,-436,-507,-375,-298,-153,705,564,404,694,736,770,711,585,99,697,3523500,642000,LUCAS_point,2076000,1030500,1,
000000000000000083b9_0,Grassland,5,40263316,1135500,2634500,3324000,1062500,958500,128,-397,-454,-332,-237,225,614,550,359,633,670,785,681,542,34,617,3021500,708000,LUCAS_point,1816500,871000,0.9978260869565218,
000000000000000083ba_0,Grassland,5,40763288,1205000,2839000,3518000,1063000,1007000,161,-439,-525,-372,-296,-153,703,544,383,678,737,792,708,472,56,679,3499000,678000,LUCAS_point,2177000,992000,0.9978260869565218,
000000000000000083bf_0,Grassland,5,40443314,1133000,2357500,2852500,1119000,979000,140,-401,-448,-355,-193,148,590,531,378,592,665,806,587,607,43,572,2890500,717000,LUCAS_point,1985500,1024500,0.9977272727272727,
000000000000000083c0_0,Grassland,5,40623288,1184000,2869000,3589000,1053000,1004000,144,-420,-487,-374,-314,-149,709,579,460,693,747,825,730,609,18,675,3531000,646000,LUCAS_point,2174000,947000,0.9977272727272727,
000000000000000083c3_0,Grassland,5,39643226,1218500,2917000,3613000,1090500,1017500,140,-420,-473,-344,-204,-93,671,577,477,663,711,808,715,664,18,545,3647000,686500,LUCAS_point,2203000,1047500,0.9976744186046511,
000000000000000083d0_0,Grassland,5,40163318,1212500,2836000,3374500,1101000,1013000,152,-407,-466,-328,-199,340,717,537,353,642,748,834,755,532,25,616,3403500,655500,LUCAS_point,1918500,870500,0.9975609756097561,
000000000000000083d7_0,Grassland,5,39903218,1143000,2518000,3077000,1097000,970000,146,-412,-461,-346,-234,-29,749,545,452,611,650,836,571,515,30,616,3039000,716000,LUCAS_point,1939000,925000,0.9975,
000000000000000083d8_0,Grassland,5,40483216,1187000,2511000,3050000,1114000,983000,130,-411,-466,-357,-274,218,671,539,325,660,694,809,689,485,53,676,3321000,692000,LUCAS_point,2006000,1028000,0.9975,
000000000000000083d9_0,Grassland,5,40663238,1213000,2199000,2676000,1122000,981000,172,-435,-494,-397,-271,80,458,408,322,487,563,721,350,599,48,427,2445000,806000,LUCAS_point,2237000,1279000,0.9975,
000000000000000083da_0,Grassland,5,40803284,1177000,2825000,3396000,1036000,958000,117,-445,-507,-383,-240,-60,648,560,459,662,726,801,669,614,7,680,3464000,660000,LUCAS_point,2098000,994000,0.9975,
000000000000000083e2_0,Grassland,5,39783214,1208000,2706000,3198000,1101000,991000,141,-413,-445,-325,-215,154,765,542,411,588,660,813,641,558,20,588,3054000,701000,LUCAS_point,1894000,977000,0.9974358974358974,
000000000000000083e6_0,Grassland,5,40423274,1122000,2598000,3234000,1052000,950000,174,-413,-487,-372,-273,-82,759,558,409,641,736,856,703,607,5,631,3083000,646000,LUCAS_point,2015000,901000,0.9973684210526316,
000000000000000083f0_0,Grassland,5,39663228,1169000,2614000,3165000,1111000,981000,150,-407,-479,-346,-203,-63,805,577,470,640,747,861,676,583,28,623,3238000,682000,LUCAS_point,1976000,875000,0.9972972972972973,
000000000000000083f1_0,Grassland,5,39723214,1170000,2547000,3105000,1097000,982000,164,-432,-460,-350,-206,158,698,504,407,590,658,780,605,602,22,485,2920000,733000,LUCAS_point,1877000,921000,0.9972972972972973,
000000000000000083f8_0,Grassland,5,39843250,1190000,2717000,3279000,1106000,1004000,145,-429,-468,-337,-302,-27,723,535,384,608,712,799,638,581,24,578,3165500,728000,LUCAS_point,1990000,914000,0.9972222222222222,
000000000000000083fc_0,Grassland,5,39683226,1146500,2654000,3166000,1053000,956500,131,-416,-434,-356,-200,222,666,562,384,619,674,786,627,632,32,602,3039000,654000,LUCAS_point,2091000,1004500,0.9971428571428571,
000000000000000083fd_0,Grassland,5,39883236,1225000,2829000,3430000,1067000,1034000,150,-435,-472,-374,-275,194,781,540,411,639,731,825,707,516,26,636,3544000,725000,LUCAS_point,2237000,1082000,0.9971428571428571,
000000000000000083fe_0,Grassland,5,40663250,1220500,2685500,3202500,1098000,1033000,211,-396,-509,-329,-277,-135,672,511,306,634,719,816,667,332,10,602,3074000,680000,LUCAS_point,1929000,918500,0.9971428571428571,
00000000000000008408_0,Grassland,5,40203328,1200000,2737000,3312000,1088000,996000,157,-404,-484,-346,-240,49,752,522,386,616,719,834,637,573,30,538,3329000,702000,LUCAS_point,1999000,902000,0.9970588235294118,
00000000000000008409_0,Grassland,5,40423328,1106000,2765500,3440500,1029000,958500,129,-411,-465,-372,-309,-135,747,608,524,663,770,842,756,641,8,669,3388000,666000,LUCAS_point,1968000,928500,0.9970588235294118,
00000000000000008413_0,Grassland,5,40223232,1186000,2575000,3110000,1063000,993000,138,-415,-473,-351,-299,195,658,500,423,565,665,740,664,501,65,575,2798000,722000,LUCAS_point,2082000,1053000,0.996969696969697,
00000000000000008414_0,Grassland,5,40623328,1149000,2766000,3502000,1094000,997000,154,-414,-492,-353,-219,66,631,544,392,636,710,745,718,607,30,646,3342000,701000,LUCAS_point,2050000,1039000,0.996969696969697,
00000000000000008418_0,Grassland,5,40243334,1231000,2890000,3512000,1130000,1043000,154,-421,-449,-350,-215,-71,718,555,466,646,723,855,572,555,50,663,3468000,705000,LUCAS_point,2063000,908000,0.996875,
0000000000000000841f_0,Grassland,5,39703234,1185000,2660000,3269000,1030000,950000,122,-401,-468,-329,-229,107,834,583,444,652,722,846,628,612,47,633,3288000,644000,LUCAS_point,1910000,912000,0.9967741935483871,
00000000000000008422_0,Grassland,5,40843276,1130500,2701500,3297500,1105500,968500,153,-412,-497,-338,-240,-145,718,557,381,679,746,835,680,497,21,673,3356000,636000,LUCAS_point,1872500,895000,0.9967741935483871,
00000000000000008428_0,Grassland,5,40363322,1167000,2953000,3684000,1070000,1002000,113,-385,-447,-330,-212,88,703,589,367,681,756,813,757,701,13,634,3681000,649000,LUCAS_point,1920000,865000,0.9961538461538462,
0000000000000000842c_0,Grassland,5,39663238,1177000,2671000,3252000,1063000,964000,124,-371,-459,-318,-230,-61,598,502,420,569,659,751,663,559,61,432,2750000,675000,LUCAS_point,1750000,890000,0.9954591836734694,
00000000000000008430_0,Grassland,5,39823268,1179000,2882000,3563000,1107000,990000,164,-416,-488,-373,-325,131,782,516,388,669,752,858,691,684,20,543,3490000,653000,LUCAS_point,2160000,1008000,0.9952407614781635,
0000000000000000843a_0,Grassland,5,39983216,1191000,2754000,3283500,1088500,981000,165,-413,-514,-369,-269,124,750,513,362,664,735,802,708,489,15,653,3256000,629500,LUCAS_point,2077000,943000,0.9951233842538191,
0000000000000000843b_0,Grassland,5,40943184,1259000,2764000,3316500,1098000,986000,167,-496,-550,-416,-324,-29,646,468,297,585,682,740,703,468,43,657,3371500,690000,LUCAS_point,2299500,1114500,0.9951233842538191,
00000000000000008442_0,Grassland,5,39583208,1222000,2747500,3365500,1095500,988500,168,-452,-492,-361,-222,179,682,517,404,614,700,854,705,511,12,628,3323500,683500,LUCAS_point,2180000,1028000,0.9950549450549451,
00000000000000008449_0,Grassland,5,40783358,1197500,3000500,3666000,1084000,1006000,130,-423,-481,-343,-261,77,661,615,428,678,724,857,687,645,8,687,3626500,700500,LUCAS_point,2014500,913000,0.9949717159019484,
00000000000000008451_0,Grassland,5,40523350,1191000,2582000,3107000,1110000,1000500,185,-455,-486,-370,-308,-46,594,507,349,621,700,840,679,518,20,663,3200500,719500,LUCAS_point,2175500,1098500,0.9949206349206349,
00000000000000008454_0,Grassland,5,40483196,1133500,2339500,2880000,1093000,951500,171,-437,-480,-366,-299,-18,626,522,319,583,689,836,639,460,22,586,2899500,708500,LUCAS_point,2087500,1020000,0.9948849104859335,
00000000000000008458_0,Grassland,5,40903338,1191000,2906000,3489000,1059000,970000,164,-425,-508,-373,-285,157,706,535,445,661,727,833,681,512,67,694,3477000,668000,LUCAS_point,2078000,974000,0.9948582729070534,
0000000000000000845b_0,Grassland,5,40663334,1220500,2794500,3371000,1070500,1021500,152,-414,-470,-339,-181,30,795,545,481,636,734,844,681,537,15,681,3353500,678000,LUCAS_point,1922000,874500,0.9948412698412699,
0000000000000000845c_0,Grassland,5,40663290,1202000,2836500,3430000,1049500,990000,173,-409,-497,-349,-274,-42,754,540,405,652,761,837,689,482,18,642,3420000,643000,LUCAS_point,2010000,936000,0.9948172757475083,
0000000000000000845d_0,Grassland,5,40583238,1226000,2456000,2971000,1110000,988000,163,-452,-496,-399,-303,-4,696,488,376,544,689,806,563,490,23,523,2996000,777000,LUCAS_point,2207000,1101000,0.994804318488529,
00000000000000008460_0,Grassland,5,40103234,1210500,2822000,3452000,1104000,1008000,183,-414,-492,-323,-218,134,686,546,328,652,714,841,677,532,8,674,3399000,662000,LUCAS_point,1945500,903000,0.9947972972972973,
00000000000000008465_0,Grassland,5,39823200,1222000,2548000,2999000,1118000,1034000,170,-408,-483,-317,-191,71,632,470,374,584,641,779,587,437,32,607,3180000,782000,LUCAS_point,2020000,979000,0.9947368421052631,
00000000000000008468_0,Grassland,5,39743236,1199500,2815500,3332000,1106000,969000,170,-446,-481,-333,-275,46,816,521,347,637,751,849,740,509,28,623,3390500,671500,LUCAS_point,1986000,898500,0.9947332421340629,
0000000000000000846a_0,Grassland,5,40723256,1119500,2716000,3432500,1052500,969500,177,-424,-499,-334,-230,26,709,525,369,655,720,805,707,473,9,687,3343000,646500,LUCAS_point,1943500,847500,0.9947331947331948,
00000000000000008472_0,Grassland,5,40243328,1141000,2668000,3160500,1058500,960000,171,-395,-458,-338,-212,176,711,533,368,609,698,803,667,589,25,476,2914500,663500,LUCAS_point,1851000,902000,0.9946657183499289,
00000000000000008476_0,Grassland,5,39683244,1142500,2641500,3202000,1083000,974500,126,-415,-445,-345,-263,-60,734,513,451,655,709,846,658,697,59,501,3144000,670500,LUCAS_point,1996000,950000,0.9946197991391679,
00000000000000008477_0,Grassland,5,40783310,1163500,2781000,3438500,1096000,1011500,206,-465,-539,-358,-249,-68,702,461,339,690,726,785,721,372,15,704,3341500,661500,LUCAS_point,2074000,924500,0.9946197991391679,
0000000000000000847b_0,Grassland,5,39863218,1188000,2686000,3237000,1124000,1023000,158,-451,-493,-396,-279,-150,645,556,442,640,668,806,616,556,34,668,3235000,712000,LUCAS_point,2157000,1100000,0.9945945945945946,
00000000000000008483_0,Grassland,5,40263328,1173000,2617500,3160500,1072000,1016000,134,-378,-447,-339,-222,68,752,567,480,642,722,787,657,644,30,605,3276000,697500,LUCAS_point,2029000,942500,0.9945195195195196,
00000000000000008486_0,Grassland,5,40323262,1154000,2581000,3137000,1115000,1001000,186,-425,-507,-328,-198,204,627,488,365,618,714,843,674,411,11,696,3049000,638000,LUCAS_point,2063000,952000,0.9944947209653092,
0000000000000000848b_0,Grassland,5,40563318,1226000,2908000,3453000,1096000,1002000,171,-392,-501,-341,-194,233,786,509,301,642,789,846,752,559,20,586,3393000,663000,LUCAS_point,1983000,881000,0.9944444444444445,
0000000000000000848c_0,Grassland,5,40683354,1178000,2551500,3086500,1066500,987500,157,-441,-484,-384,-311,-12,557,535,384,606,661,836,621,604,11,579,3004000,742000,LUCAS_point,2264000,1084000,0.9944401544401544,
00000000000000008491_0,Grassland,5,40963292,1182500,2760500,3312500,1075500,1009500,153,-399,-473,-357,-262,-93,766,562,380,642,763,831,667,615,10,565,3344500,687000,LUCAS_point,2068000,977500,0.9943650793650793,
00000000000000008498_0,Grassland,5,40943338,1134000,2578000,3108500,1075500,973500,206,-445,-518,-380,-328,-35,597,481,339,600,768,841,768,509,15,559,3123500,680500,LUCAS_point,2032500,1021500,0.9943108974358974,
000000000000000084a3_0,Grassland,5,39803250,1164500,2707500,3372500,1102000,1005500,121,-394,-423,-341,-212,121,694,554,429,627,693,836,633,628,21,593,3220000,679500,LUCAS_point,1978500,911000,0.9942669942669943,
000000000000000084a5_0,Grassland,5,40143228,1146500,2818500,3448000,1046000,987500,154,-401,-470,-345,-226,146,672,550,416,671,738,823,717,627,16,660,3347500,629500,LUCAS_point,1975000,892500,0.9942063492063492,
000000000000000084a9_0,Grassland,5,40943270,1181000,2660000,3215000,1062000,965000,171,-444,-522,-360,-246,-52,663,528,441,647,708,809,703,528,48,665,3242000,695000,LUCAS_point,2085000,1060000,0.9941666666666666,
000000000000000084b1_0,Grassland,5,40483336,1123000,2708000,3358000,1075000,953000,154,-455,-491,-393,-262,165,732,549,449,657,727,803,657,669,21,547,3276000,639000,LUCAS_point,2238000,997000,0.9940740740740741,
000000000000000084b7_0,Grassland,5,40823334,1149000,2824000,3491000,1062000,981000,170,-402,-487,-352,-248,76,591,487,351,675,731,843,721,476,8,695,3371000,683000,LUCAS_point,2005000,916000,0.9939876215738285,
000000000000000084b8_0,Grassland,5,40803306,1200000,2386000,2825000,1074000,976000,177,-461,-512,-368,-276,11,645,454,395,557,675,791,647,450,29,537,2764000,738000,LUCAS_point,2034000,1007000,0.9939639639639639,
000000000000000084bf_0,Grassland,5,40863288,1079000,2579000,3189000,1040000,947000,117,-429,-488,-362,-181,54,679,574,463,671,697,774,683,627,10,652,3231000,634000,LUCAS_point,1984000,937000,0.993844696969697,
000000000000000084d2_0,Grassland,5,40503348,1248000,2958000,3548000,1101000,1030000,158,-442,-521,-379,-252,126,545,506,388,635,711,827,699,611,21,656,3587000,694000,LUCAS_point,2236000,1063000,0.9929280397022333,
000000000000000084d3_0,Grassland,5,40663280,1142000,2546000,3055500,1052000,972000,163,-430,-491,-359,-306,67,707,498,429,628,720,816,625,498,29,661,3245000,666500,LUCAS_point,2071000,940000,0.9929125138427464,
000000000000000084d9_0,Grassland,5,40223336,1212000,2807000,3329000,1099000,1022000,157,-393,-462,-322,-173,-14,704,539,381,603,721,773,612,577,9,519,3195000,745000,LUCAS_point,1944000,879000,0.9927689812524053,
000000000000000084dd_0,Grassland,5,40603302,1113000,2679500,3280000,1027500,943500,131,-414,-471,-362,-219,204,676,601,403,660,715,833,684,653,8,644,3198500,599000,LUCAS_point,1999000,875000,0.992676658914061,
000000000000000084ee_0,Grassland,5,41003298,1160000,2536000,3092000,1077000,955000,150,-398,-485,-347,-235,217,672,533,383,657,716,785,675,574,17,561,2944000,642000,LUCAS_point,1934000,913000,0.992449494949495,
000000000000000084f2_0,Grassland,5,40323192,1110000,2774500,3378500,1032000,962500,149,-412,-509,-328,-260,219,721,608,406,667,745,836,746,642,13,643,3384500,643000,LUCAS_point,2007000,953000,0.9924233661075766,
000000000000000084f3_0,Grassland,5,39983224,1172000,2981000,3712000,1083000,1000000,187,-416,-506,-347,-295,-1,744,578,302,656,744,808,791,501,16,690,3563000,650000,LUCAS_point,1927000,881000,0.9924192485168095,
000000000000000084f9_0,Grassland,5,40343336,1156000,2778000,3515000,1071000,965000,111,-373,-448,-332,-203,180,724,584,361,675,735,801,731,647,40,636,3453000,619000,LUCAS_point,1886000,856000,0.9923684210526316,
00000000000000008500_0,Grassland,5,40923372,1175000,2796000,3453000,1102000,1007000,104,-350,-417,-307,-217,186,700,583,433,658,707,767,676,587,30,625,3367000,661000,LUCAS_point,1893000,884000,0.9922972972972973,
00000000000000008501_0,Grassland,5,39703218,1119000,2673000,3283000,1106000,975000,151,-407,-481,-342,-230,-55,696,508,411,648,707,848,608,498,17,715,3308000,659000,LUCAS_point,1912000,982000,0.9922648083623693,
00000000000000008504_0,Grassland,5,39923208,1168000,2822500,3350500,1099000,998500,146,-412,-464,-329,-255,20,761,543,331,652,722,806,722,449,9,595,3333000,661500,LUCAS_point,1983000,890000,0.9922579453067258,
0000000000000000850e_0,Grassland,5,40463320,1138500,2881000,3535500,1058000,986500,152,-427,-472,-375,-273,52,785,565,411,657,747,851,644,660,15,636,3459500,677000,LUCAS_point,2181500,1022000,0.9921555702043507,
00000000000000008512_0,Grassland,5,40943328,1157000,2798000,3477000,1043000,926500,147,-410,-506,-369,-216,155,752,553,478,670,769,832,756,608,6,653,3561000,638000,LUCAS_point,1907000,857000,0.9921130952380952,
0000000000000000851d_0,Grassland,5,40303326,1179000,2676000,3267000,1104000,978000,127,-398,-450,-350,-222,97,632,544,401,632,705,810,654,593,16,600,3175000,686000,LUCAS_point,2050000,959000,0.992030492030492,
0000000000000000851e_0,Grassland,5,40103230,1170500,2822500,3520500,1066000,963000,149,-429,-487,-353,-317,167,695,528,366,675,771,847,797,551,21,580,3601000,629500,LUCAS_point,2054500,929500,0.9920265407107512,
0000000000000000852d_0,Grassland,5,39443198,1268000,2765000,3372000,1027000,1003000,159,-403,-483,-362,-276,657,746,491,356,601,746,800,652,601,32,509,3373000,635000,LUCAS_point,2123000,1104000,0.9918860418860419,
0000000000000000852f_0,Grassland,5,39683208,1147000,2632000,3213000,1077000,955000,139,-412,-481,-342,-208,473,636,560,329,622,679,785,684,594,28,621,3046000,675000,LUCAS_point,2018000,947000,0.991856120826709,
00000000000000008530_0,Grassland,5,40223212,1204000,2928000,3643000,1069000,1023000,128,-362,-417,-314,-265,158,748,592,440,658,747,798,723,624,17,627,3592000,674000,LUCAS_point,1916000,891000,0.991856120826709,
00000000000000008537_0,Grassland,5,39743220,1180000,2542500,3066000,1098000,971000,135,-439,-458,-389,-288,-102,662,533,435,587,625,749,608,538,13,558,2978000,684000,LUCAS_point,2230500,1181000,0.9917869727172053,
00000000000000008543_0,Grassland,5,40163226,1144500,2855000,3516500,1034500,942500,166,-407,-490,-341,-251,-94,734,623,397,698,746,817,731,703,12,666,3466500,600500,LUCAS_point,1928500,877000,0.9916666666666667,
00000000000000008545_0,Grassland,5,40923250,1114000,2784000,3492000,1043000,963000,144,-410,-507,-346,-222,272,714,577,412,681,751,844,742,617,6,667,3499000,625000,LUCAS_point,2041000,928000,0.9916541353383459,
00000000000000008548_0,Grassland,5,39723198,1159500,2932000,3636000,1109500,992000,160,-434,-499,-370,-319,-210,670,597,395,663,729,807,656,513,39,696,3450000,701000,LUCAS_point,2119500,1069000,0.9916154633896569,
0000000000000000854a_0,Grassland,5,40803202,1167000,2423000,2959000,1075000,953000,164,-459,-521,-392,-290,43,725,534,401,605,654,810,547,572,20,605,3032000,696000,LUCAS_point,2262000,1075000,0.9916081947331947,
00000000000000008551_0,Grassland,5,40463274,1160000,2754000,3401000,1086000,973000,178,-446,-541,-384,-285,-144,682,567,422,656,715,845,664,468,22,685,3202000,685000,LUCAS_point,2019000,1052000,0.9915584415584415,
00000000000000008552_0,Grassland,5,40563348,1166000,2875000,3489000,1082000,998000,169,-410,-485,-359,-300,52,581,539,395,661,806,849,667,713,16,613,3524000,663000,LUCAS_point,2101000,968000,0.9915573913803655,
00000000000000008555_0,Grassland,5,40523326,1092000,2657000,3334500,1053500,967000,184,-416,-491,-361,-319,-28,630,549,409,675,746,813,770,541,50,682,3255500,632500,LUCAS_point,2008000,999500,0.9915079365079364,
00000000000000008557_0,Grassland,5,40783278,1224000,2982000,3650500,1069500,998500,120,-451,-497,-363,-269,-55,716,568,447,685,725,775,708,579,17,683,3595500,670000,LUCAS_point,2079000,975500,0.9914989779695662,
0000000000000000855b_0,Grassland,5,40503346,1160000,2708000,3274000,1083000,976500,129,-423,-480,-377,-216,157,728,530,409,662,759,812,718,647,18,617,3412500,633000,LUCAS_point,2098500,949500,0.9914323132065067,
0000000000000000855c_0,Grassland,5,40743294,1181000,2568000,3219000,1084000,988500,155,-427,-476,-360,-255,8,626,531,446,605,748,816,760,538,21,570,3141500,710500,LUCAS_point,1995000,996500,0.991431137251806,
